gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1033,820,1024,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,690,True,10.58,31.54,2.98191,709
1034,821,1024,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,691,True,10.7,27.08,2.53146,667
1035,822,1024,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,692,True,10.64,15.96,1.50014,352
1036,823,1024,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,10.62,15.26,1.43788,320
1037,824,1024,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,694,True,10.7,21.6,2.01921,518
1038,825,1024,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1039,826,1024,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,695,True,10.58,20.1,1.90028,476
1040,827,1024,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,696,True,10.64,15.17,1.42547,311
1041,828,1024,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,697,True,10.62,12.24,1.15254,141
1042,829,1024,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,698,True,10.7,14.14,1.32162,242
1043,830,1024,1280,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,10.58,18.75,1.77301,440
1044,831,1024,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,700,True,10.64,315.83,29.68209,922
1046,832,1024,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,701,True,10.62,111.74,10.52498,829
1048,833,1024,1280,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,702,True,10.7,14.16,1.32359,243
1050,834,1024,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,10.58,22.77,2.15321,579
1052,835,1024,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,704,True,10.64,10.87,1.02154,76
1053,836,1024,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,705,True,10.62,10.32,0.97244,48
1055,837,1024,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,706,True,10.58,14.67,1.3872,285
1056,838,1024,1280,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,707,True,10.7,13.4,1.25318,197
1058,839,1024,1280,1280,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,708,True,10.64,24.93,2.34273,628
1064,840,1024,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,709,True,10.62,92.39,8.70253,822
1065,841,1024,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,710,True,10.58,60.05,5.67771,804
1066,842,1024,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,711,True,10.7,26.33,2.4613,657
1067,843,1024,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,712,True,10.64,25.36,2.3836,635
1068,844,1024,1280,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,713,True,10.62,14.97,1.41003,300
1071,845,1024,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,714,True,10.58,19.79,1.87072,467
1072,846,1024,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,715,True,10.7,15.39,1.43836,321
1074,847,1024,1280,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,716,True,10.64,12.75,1.19814,165
1076,848,1024,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,717,True,10.62,8.82,0.83126,7
1081,849,1024,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,718,True,10.58,9.07,0.85753,16
1082,850,1024,1280,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,719,True,10.7,11.47,1.07268,104
1084,851,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,720,True,10.64,11.51,1.08153,112
1086,852,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,721,True,10.62,12.37,1.16523,148
1087,853,1024,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,722,True,10.7,8.34,0.77974,2
1088,854,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,10.58,8.91,0.84246,11
1089,855,1024,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,724,True,10.64,10.98,1.03186,86
1093,856,1024,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,725,True,10.62,9.58,0.90235,22
1094,857,1024,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,726,True,10.7,10.78,1.00741,68
1095,858,1024,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,727,True,10.58,11.71,1.10708,125
1097,859,1024,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,728,True,10.64,14.71,1.38226,281
1098,860,1024,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,729,True,10.58,13.34,1.26117,201
1099,861,1024,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,730,True,10.7,22.6,2.1125,560
1100,862,1024,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,731,True,10.62,8.82,0.83078,6
1105,863,1024,1280,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,732,True,10.64,14.13,1.32779,246
1106,864,1024,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,733,True,10.58,15.56,1.47088,335
1108,865,1024,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,734,True,10.7,17.61,1.64636,410
1109,866,1024,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,735,True,10.62,12.75,1.20139,167
1110,867,1024,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,736,True,10.64,40.85,3.83871,750
1112,868,1024,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,737,True,10.58,11.99,1.13316,131
1113,869,1024,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,738,True,10.7,10.88,1.01731,73
1118,870,1024,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,739,True,10.62,10.55,0.9933,59
1157,871,1024,1280,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,740,True,10.64,9.19,0.86401,18
1158,872,1024,1280,1280,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,741,True,10.58,100.61,9.51285,826
1159,873,1024,1280,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,742,True,10.62,286.54,26.99031,914
1180,874,1024,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,743,True,10.7,30.51,2.85217,698
1303,875,1024,1280,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,744,True,10.64,46.0,4.3228,776
1305,876,1024,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,745,True,10.58,14.87,1.40547,296
1307,877,1024,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,746,True,10.62,23.8,2.24144,604
1312,878,1024,1280,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,747,True,10.7,42.61,3.98369,757
1313,879,1024,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,748,True,10.64,21.79,2.04756,529
1318,880,1024,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,749,True,10.58,15.6,1.47518,339
1319,881,1024,1280,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,750,True,10.62,28.2,2.65657,681
1323,882,1024,1280,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,751,True,10.7,21.82,2.03959,526
1324,883,1024,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,752,True,10.64,146.97,13.81205,849
1327,884,1024,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,753,True,10.58,39.41,3.72568,743
1328,885,1024,1280,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,754,True,10.62,83.4,7.85624,818
1329,886,1024,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,755,True,10.7,305.57,28.56739,921
1330,887,1024,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,756,True,10.64,740.92,69.63294,978
1396,888,1024,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,757,True,10.58,141.99,13.42472,846
1397,889,1024,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,758,True,10.62,12.05,1.13547,133
1398,890,1024,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,759,True,10.7,10.36,0.96849,44
1399,891,1024,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,760,True,10.64,14.01,1.31638,238
1400,892,1024,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,761,True,10.58,14.29,1.35097,263
1401,893,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,762,True,10.62,14.7,1.38468,283
1402,894,1024,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,763,True,10.7,20.43,1.9101,480
1406,895,1024,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,764,True,10.64,10.21,0.95967,41
1407,896,1024,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1408,897,1024,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1409,898,1024,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,765,True,10.58,8.91,0.84216,10
1410,899,1024,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,766,True,10.62,10.41,0.98015,55
1411,900,1024,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,767,True,10.7,13.58,1.26962,208
1417,901,1024,1280,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1419,902,1024,1280,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,768,True,10.64,12.58,1.18227,158
1420,903,1024,1280,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,769,True,10.58,16.08,1.5205,362
1421,904,1024,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,770,True,10.62,41.91,3.94785,754
1422,905,1024,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,771,True,10.7,12.6,1.17809,153
1423,906,1024,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,772,True,10.64,17.07,1.60398,398
1424,907,1024,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,773,True,10.58,10.87,1.02793,84
1425,908,1024,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,774,True,10.62,19.63,1.84935,464
1426,909,1024,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,775,True,10.7,15.17,1.41776,307
1427,910,1024,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,776,True,10.64,22.13,2.08025,548
1428,911,1024,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,777,True,10.58,11.33,1.07109,102
1429,912,1024,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,778,True,10.7,19.09,1.78512,448
1430,913,1024,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,779,True,10.62,13.62,1.28281,214
1431,914,1024,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,780,True,10.64,51.9,4.87774,792
1432,915,1024,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,781,True,10.58,143.23,13.5424,847
1436,916,1024,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,782,True,10.62,35.94,3.38505,733
1437,917,1024,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,783,True,10.7,22.89,2.14039,575
1438,918,1024,1280,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,784,True,10.64,18.92,1.77806,444
1439,919,1024,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,785,True,10.58,13.78,1.30283,226
1440,920,1024,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,786,True,10.7,21.13,1.97532,501
1442,921,1024,1280,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,787,True,10.62,16.89,1.59121,394
1447,922,1024,1280,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,788,True,10.58,12.09,1.14292,137
1449,923,1024,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,789,True,10.64,16.57,1.55734,376
1450,924,1024,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,790,True,10.58,14.85,1.40386,295
1451,925,1024,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,791,True,10.62,36.71,3.4577,737
1452,926,1024,1280,1280,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,792,True,10.7,52.73,4.92937,793
1453,927,1024,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,793,True,10.64,25.23,2.3708,633
1454,928,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,794,True,10.62,52.66,4.95998,794
1455,929,1024,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,795,True,10.7,230.68,21.56614,900
1456,930,1024,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,796,True,10.58,11.8,1.11597,127
1457,931,1024,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,797,True,10.64,10.91,1.02528,83
1458,932,1024,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,798,True,10.62,10.58,0.99703,62
1459,933,1024,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,799,True,10.7,14.32,1.3391,255
1460,934,1024,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,800,True,10.58,14.76,1.39544,288
1461,935,1024,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,801,True,10.64,21.49,2.01937,519
1462,936,1024,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,802,True,10.62,13.08,1.23223,180
1463,937,1024,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,803,True,10.7,10.74,1.00369,65
1464,938,1024,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,804,True,10.64,13.3,1.24966,194
1,939,1024,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,805,True,10.58,152.34,14.40316,855
44,940,1024,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,806,True,10.62,11.55,1.08786,116
45,941,1024,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,807,True,10.7,25.17,2.35302,630
46,942,1024,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,808,True,10.58,26.54,2.50903,664
47,943,1024,1280,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,809,True,10.64,24.16,2.27093,612
49,944,1024,1280,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,810,True,10.7,30.09,2.81266,694
51,945,1024,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,811,True,10.62,34.53,3.25255,724
52,946,1024,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,812,True,10.58,33.15,3.13437,717
53,947,1024,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,813,True,10.64,77.02,7.23871,815
54,948,1024,1280,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,814,True,10.7,187.8,17.557,877
59,949,1024,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,815,True,10.62,196.43,18.50304,885
60,950,1024,1280,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,816,True,10.58,1497.53,141.58763,1011
61,951,1024,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,817,True,10.64,2336.93,219.62712,1020
62,952,1024,1280,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,818,True,10.7,1172.0,109.56904,1001
63,953,1024,1280,1280,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,819,True,10.62,497.07,46.82163,953
64,954,1024,1280,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,820,True,10.58,980.46,92.70032,995
65,955,1024,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,821,True,10.64,1843.25,173.23105,1014
66,956,1024,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,822,True,10.7,800.77,74.86282,984
67,957,1024,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,823,True,10.62,468.81,44.15989,951
68,958,1024,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,824,True,10.58,663.32,62.71551,971
69,959,1024,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,825,True,10.64,87.27,8.20216,819
70,960,1024,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,826,True,10.7,16.25,1.51955,359
71,961,1024,1280,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,827,True,10.62,24.3,2.28847,613
72,962,1024,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,828,True,10.58,992.86,93.87245,997
73,963,1024,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,829,True,10.64,20.95,1.96937,498
74,964,1024,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,830,True,10.7,41.95,3.92213,753
75,965,1024,1280,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,831,True,10.62,469.82,44.25434,952
76,966,1024,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,832,True,10.58,375.89,35.53976,939
77,967,1024,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,833,True,10.64,536.43,50.41436,960
78,968,1024,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,834,True,10.62,390.81,36.81217,940
79,969,1024,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,835,True,10.7,1235.95,115.54759,1003
82,970,1024,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,836,True,10.58,930.46,87.97246,993
83,971,1024,1280,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,837,True,10.64,20.97,1.97118,499
84,972,1024,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,838,True,10.7,81.44,7.61364,816
85,973,1024,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,839,True,10.58,151.73,14.34555,854
87,974,1024,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,840,True,10.62,22.99,2.16515,582
88,975,1024,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,841,True,10.64,27.63,2.59631,673
101,976,1024,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,842,True,10.7,23.85,2.22974,600
102,977,1024,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,843,True,10.58,522.23,49.37585,959
103,978,1024,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,844,True,10.62,507.47,47.8015,955
105,979,1024,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,845,True,10.64,303.01,28.47732,920
112,980,1024,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,846,True,10.58,24.64,2.32992,626
113,981,1024,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,847,True,10.7,22.07,2.06335,534
114,982,1024,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,848,True,10.62,21.61,2.03561,525
115,983,1024,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,849,True,10.64,13.43,1.2619,203
116,984,1024,1280,1280,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,850,True,10.58,159.75,15.10371,863
117,985,1024,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,851,True,10.7,370.71,34.65734,936
118,986,1024,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,852,True,10.62,57.37,5.40385,800
119,987,1024,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,853,True,10.64,122.09,11.47421,833
120,988,1024,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,854,True,10.58,47.49,4.49042,781
121,989,1024,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,855,True,10.7,140.53,13.13841,844
122,990,1024,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,856,True,10.62,87.22,8.21536,820
123,991,1024,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,857,True,10.64,368.12,34.59636,935
124,992,1024,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,858,True,10.58,244.99,23.16305,905
125,993,1024,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,859,True,10.7,180.49,16.87357,874
126,994,1024,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,860,True,10.62,16.25,1.53037,367
127,995,1024,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,861,True,10.64,20.54,1.93042,482
128,996,1024,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,862,True,10.58,15.13,1.4307,313
129,997,1024,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,863,True,10.7,19.45,1.81853,456
130,998,1024,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,864,True,10.62,145.82,13.73546,848
131,999,1024,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,865,True,10.64,280.47,26.35869,912
132,1000,1024,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,866,True,10.62,198.32,18.68099,887
133,1001,1024,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,867,True,10.58,15.22,1.43867,322
134,1002,1024,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,868,True,10.7,11.92,1.11426,126
135,1003,1024,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,869,True,10.64,21.97,2.06482,536
136,1004,1024,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,870,True,10.62,42.92,4.04243,759
137,1005,1024,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,871,True,10.58,19.1,1.80565,452
138,1006,1024,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,872,True,10.7,12.88,1.20379,169
140,1007,1024,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,873,True,10.64,11.39,1.07077,101
142,1008,1024,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,874,True,10.62,16.49,1.553,374
143,1009,1024,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,875,True,10.58,20.04,1.89486,475
144,1010,1024,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,876,True,10.7,14.28,1.33458,251
145,1011,1024,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
146,1012,1024,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,877,True,10.64,176.52,16.58974,872
148,1013,1024,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,878,True,10.7,18.73,1.75067,433
149,1014,1024,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,879,True,10.58,39.74,3.75762,748
151,1015,1024,1280,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,880,True,10.62,13.14,1.2374,183
155,1016,1024,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,881,True,10.64,12.74,1.19756,164
156,1017,1024,1280,1280,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,882,True,10.7,23.3,2.17847,586
