gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,831,8192,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,703,True,61.71,83.02,1.34546,226
686,832,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,704,True,61.13,159.55,2.61015,727
687,833,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,705,True,65.2,93.93,1.44063,296
688,834,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,706,True,59.86,413.45,6.90646,834
689,835,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,707,True,61.71,103.79,1.68205,488
690,836,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,708,True,61.13,164.38,2.68917,731
691,837,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,709,True,65.2,147.43,2.26124,664
698,838,8192,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,710,True,59.86,115.5,1.92941,601
699,839,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,711,True,61.71,96.84,1.56942,404
700,840,8192,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,712,True,61.13,69.34,1.13432,46
702,841,8192,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,713,True,65.2,67.6,1.03685,8
703,842,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,714,True,59.86,552.57,9.23037,878
704,843,8192,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,715,True,61.71,78.9,1.27863,176
705,844,8192,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,716,True,61.13,83.4,1.36445,241
706,845,8192,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,717,True,65.2,128.82,1.97575,609
707,846,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,718,True,59.86,90.3,1.50842,352
708,847,8192,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,719,True,61.71,104.09,1.68692,495
709,848,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,720,True,61.13,127.65,2.08832,627
710,849,8192,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,721,True,65.2,75.84,1.16316,66
714,850,8192,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,722,True,59.86,71.8,1.19935,99
715,851,8192,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,723,True,61.71,110.32,1.78792,548
723,852,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,724,True,61.13,76.23,1.24711,151
724,853,8192,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,725,True,65.2,146.17,2.24188,658
725,854,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,726,True,59.86,123.18,2.05769,617
726,855,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,727,True,61.71,404.04,6.54787,828
727,856,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,728,True,61.13,74.87,1.2248,126
728,857,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,729,True,65.2,98.6,1.51223,356
776,858,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,730,True,59.86,61.87,1.03359,7
777,859,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,731,True,61.71,267.83,4.34046,792
778,860,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,732,True,61.13,139.61,2.28389,677
779,861,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,733,True,65.2,235.17,3.60689,763
780,862,8192,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,734,True,59.86,395.3,6.60325,829
781,863,8192,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,735,True,61.71,91.61,1.48461,331
782,864,8192,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,736,True,61.13,115.32,1.88656,583
783,865,8192,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,737,True,65.2,124.42,1.9083,592
784,866,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,738,True,59.86,87.53,1.46209,321
785,867,8192,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,739,True,61.71,112.64,1.82546,562
786,868,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,740,True,61.13,103.8,1.69806,499
787,869,8192,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,741,True,65.2,93.1,1.42791,287
788,870,8192,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,742,True,59.86,99.55,1.66301,468
789,871,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,743,True,61.71,82.74,1.34095,225
790,872,8192,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,744,True,61.13,81.27,1.32948,220
791,873,8192,5120,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,745,True,65.2,93.21,1.42962,289
792,874,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,746,True,59.86,86.91,1.45176,311
793,875,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,747,True,61.71,111.55,1.80775,555
794,876,8192,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,748,True,61.13,148.07,2.42237,701
795,877,8192,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,749,True,65.2,135.29,2.07502,620
796,878,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,750,True,59.86,367.23,6.13446,823
797,879,8192,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,751,True,61.71,264.02,4.27867,787
798,880,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,752,True,61.13,483.38,7.90777,846
800,881,8192,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,753,True,65.2,123.72,1.89756,588
817,882,8192,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,True,59.86,124.63,2.08195,625
818,883,8192,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,755,True,61.71,422.92,6.85392,832
819,884,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,756,True,61.13,1082.24,17.70483,967
820,885,8192,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,757,True,65.2,997.92,15.30573,944
821,886,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,887,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,758,True,59.86,575.59,9.61492,886
823,888,8192,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,759,True,61.71,1197.95,19.41416,981
824,889,8192,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
825,890,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,760,True,61.13,666.66,10.90614,907
826,891,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,761,True,65.2,1005.47,15.42152,946
827,892,8192,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,762,True,59.86,2191.46,36.60737,1083
828,893,8192,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,763,True,61.71,1781.39,28.86929,1053
829,894,8192,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,895,8192,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,764,True,61.13,191.9,3.1393,752
831,896,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,765,True,65.2,128.74,1.97455,608
832,897,8192,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,766,True,59.86,81.08,1.35447,234
833,898,8192,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,767,True,61.71,64.16,1.03971,11
834,899,8192,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,768,True,61.13,82.73,1.35342,233
835,900,8192,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,769,True,65.2,94.81,1.45409,314
836,901,8192,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,770,True,59.86,694.97,11.6091,914
837,902,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,771,True,61.71,148.38,2.40474,697
838,903,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,772,True,61.13,86.29,1.4117,276
839,904,8192,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,773,True,65.2,89.72,1.37615,252
840,905,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
841,906,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
842,907,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
843,908,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,774,True,59.86,96.95,1.61956,442
844,909,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,775,True,61.71,102.81,1.66618,472
845,910,8192,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,776,True,61.13,74.49,1.21857,116
846,911,8192,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,777,True,65.2,77.7,1.19168,92
847,912,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
848,913,8192,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,778,True,59.86,1342.96,22.43357,1004
849,914,8192,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,779,True,61.71,832.42,13.49025,929
850,915,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,780,True,61.13,71.29,1.16624,69
851,916,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,781,True,65.2,534.22,8.19364,854
852,917,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,782,True,59.86,96.79,1.61682,438
853,918,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,783,True,61.71,158.71,2.57214,723
854,919,8192,5120,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,784,True,65.2,122.5,1.8789,581
855,920,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,785,True,61.13,66.47,1.0874,24
856,921,8192,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,786,True,59.86,133.39,2.22829,654
857,922,8192,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,787,True,61.71,102.97,1.66878,479
858,923,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,788,True,65.2,75.38,1.15618,63
859,924,8192,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,789,True,61.13,139.21,2.27743,673
860,925,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,790,True,59.86,102.23,1.70778,503
861,926,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,791,True,61.71,89.79,1.45519,315
862,927,8192,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,792,True,65.2,134.7,2.06603,619
863,928,8192,5120,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,793,True,61.13,105.02,1.71809,510
864,929,8192,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,794,True,59.86,115.59,1.93095,603
908,930,8192,5120,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,795,True,61.71,99.88,1.61862,440
1212,931,8192,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,796,True,65.2,509.12,7.80864,844
1213,932,8192,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,797,True,61.13,88.28,1.44416,302
1214,933,8192,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,798,True,59.86,102.62,1.7142,507
1221,934,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,799,True,61.71,102.96,1.66851,478
1222,935,8192,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,800,True,65.2,74.93,1.14918,59
1223,936,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,801,True,61.13,72.27,1.18227,84
1237,937,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,802,True,59.86,66.82,1.11612,39
1238,938,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,803,True,61.71,94.34,1.52891,373
1239,939,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,804,True,65.2,103.31,1.58445,412
1240,940,8192,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,805,True,61.13,73.62,1.20443,105
1242,941,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,806,True,59.86,102.6,1.71395,506
1243,942,8192,5120,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,807,True,61.71,118.66,1.92302,598
1246,943,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,808,True,65.2,112.95,1.73244,521
1247,944,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,809,True,61.13,1690.15,27.64993,1042
1248,945,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,810,True,59.86,121.35,2.02718,615
1249,946,8192,5120,640,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,811,True,61.71,283.38,4.59254,803
1250,947,8192,5120,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,812,True,65.2,647.1,9.92489,892
1281,948,8192,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,813,True,61.13,1013.67,16.58313,956
1282,949,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,814,True,59.86,83.27,1.39101,260
1283,950,8192,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,815,True,61.71,125.22,2.02928,616
1284,951,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,816,True,65.2,92.96,1.42583,285
1285,952,8192,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,817,True,61.13,79.46,1.29991,198
1308,953,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,818,True,59.86,91.12,1.52216,368
1309,954,8192,5120,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,819,True,61.71,718.89,11.65045,915
1310,955,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,820,True,65.2,1131.42,17.35328,964
1311,956,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,821,True,61.13,115.02,1.88164,582
1312,957,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,822,True,59.86,174.41,2.91348,745
1313,958,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,823,True,61.71,89.48,1.45013,307
1314,959,8192,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,824,True,65.2,79.46,1.2187,117
1315,960,8192,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,825,True,61.13,76.75,1.25556,161
1316,961,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,826,True,59.86,659.09,11.00979,910
1317,962,8192,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,827,True,61.71,469.72,7.61232,841
1318,963,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,828,True,65.2,116.82,1.79178,550
1319,964,8192,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,829,True,61.13,593.38,9.70741,890
1320,965,8192,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,830,True,59.86,1123.98,18.77559,976
1321,966,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,831,True,61.71,2013.77,32.63532,1071
1322,967,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1323,968,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,832,True,65.2,92.98,1.42616,286
1324,969,8192,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,833,True,61.13,94.45,1.54522,386
1325,970,8192,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,834,True,59.86,97.25,1.62449,448
1326,971,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,835,True,61.71,132.45,2.14654,637
1327,972,8192,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,836,True,65.2,135.62,2.08004,624
1328,973,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,837,True,61.13,141.0,2.30661,679
1329,974,8192,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,838,True,59.86,96.36,1.60972,429
1330,975,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,839,True,61.71,135.37,2.19384,644
1331,976,8192,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,840,True,65.2,864.87,13.26502,927
1356,977,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,841,True,61.13,365.13,5.97333,818
1375,978,8192,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,842,True,59.86,1137.26,18.99744,977
1376,979,8192,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,843,True,61.71,723.82,11.73036,917
1377,980,8192,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,844,True,65.2,297.53,4.56345,801
1379,981,8192,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,845,True,61.13,101.47,1.65994,466
1398,982,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,846,True,59.86,119.34,1.99346,612
1399,983,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,847,True,61.71,495.42,8.02874,849
1422,984,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,848,True,65.2,1127.27,17.28957,962
1433,985,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,849,True,61.13,93.03,1.52187,366
1434,986,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,850,True,59.86,146.17,2.44167,703
1478,987,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,851,True,61.71,108.55,1.75922,536
1479,988,8192,5120,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,852,True,65.2,120.25,1.84436,573
1480,989,8192,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,853,True,61.13,117.37,1.92008,596
1482,990,8192,5120,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,854,True,59.86,169.17,2.82585,741
1484,991,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,855,True,61.71,118.59,1.92185,597
1485,992,8192,5120,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,856,True,65.2,117.55,1.80296,553
1486,993,8192,5120,640,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,857,True,61.13,557.43,9.11918,876
1506,994,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,858,True,59.86,289.59,4.83744,809
1507,995,8192,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,859,True,61.71,120.83,1.95812,606
1515,996,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,860,True,65.2,96.99,1.48765,335
1516,997,8192,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,861,True,61.13,89.02,1.45637,317
1517,998,8192,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,862,True,59.86,71.57,1.19551,94
1518,999,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,863,True,61.71,107.69,1.74521,529
1533,1000,8192,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,864,True,65.2,83.71,1.28392,185
1534,1001,8192,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,865,True,61.13,120.25,1.96716,607
1535,1002,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,866,True,59.86,116.51,1.94622,605
1536,1003,8192,5120,640,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,867,True,61.71,94.79,1.53613,377
1537,1004,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,868,True,65.2,260.48,3.99511,777
1538,1005,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,869,True,61.13,368.66,6.03111,821
1539,1006,8192,5120,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,870,True,59.86,209.15,3.49369,759
1540,1007,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,871,True,61.71,457.85,7.41999,839
1541,1008,8192,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,872,True,65.2,108.5,1.66418,470
1542,1009,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,873,True,61.13,96.86,1.58454,413
1543,1010,8192,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,874,True,61.71,298.18,4.83226,808
1544,1011,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,875,True,59.86,1082.42,18.08142,970
117,1012,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,876,True,65.2,1388.21,21.29182,996
121,1013,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,877,True,61.13,126.98,2.07732,622
122,1014,8192,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
123,1015,8192,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,878,True,59.86,967.28,16.15801,951
124,1016,8192,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,879,True,61.71,107.39,1.74043,527
125,1017,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,880,True,65.2,155.58,2.38617,694
126,1018,8192,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,881,True,59.86,565.85,9.45236,883
127,1019,8192,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,882,True,61.13,949.55,15.53414,949
128,1020,8192,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,883,True,61.71,1444.58,23.41098,1014
129,1021,8192,5120,640,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,884,True,65.2,2051.45,31.46426,1065
134,1022,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,885,True,59.86,1008.46,16.84588,958
136,1023,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,886,True,61.13,1945.88,31.83345,1066
137,1024,8192,5120,640,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,887,True,61.71,2398.78,38.87483,1089
138,1025,8192,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,888,True,65.2,2199.32,33.73219,1077
139,1026,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,889,True,59.86,755.05,12.61279,924
140,1027,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,890,True,61.13,95.67,1.56519,399
141,1028,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,891,True,61.71,915.46,14.83607,939
142,1029,8192,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,892,True,65.2,145.43,2.2306,655
143,1030,8192,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,893,True,59.86,1532.21,25.59494,1031
144,1031,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,894,True,61.13,563.64,9.22084,877
145,1032,8192,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,895,True,61.71,843.23,13.66549,932
