gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3256,153,8192,5120,640,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,84,True,,3546.67,,
567,154,8192,5120,640,32,320,10,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,85,True,,203.67,,
1824,155,8192,5120,640,128,128,1,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,86,True,,208.33,,
2846,156,8192,5120,640,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,,332.0,,
2518,157,8192,5120,640,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3369,158,8192,5120,640,256,256,1,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3884,159,8192,5120,640,64,64,8,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,88,True,,2600.0,,
3365,160,8192,5120,640,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,,265.33,,
98,161,8192,5120,640,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,90,True,,804.0,,
619,162,8192,5120,640,32,128,5,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1329,163,8192,5120,640,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4063,164,8192,5120,640,64,320,1,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,91,True,,341.0,,
2366,165,8192,5120,640,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,92,True,,211.0,,
899,166,8192,5120,640,64,64,10,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2103,167,8192,5120,640,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,93,True,,174.33,,
3894,168,8192,5120,640,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3910,169,8192,5120,640,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,94,True,,270.33,,
1348,170,8192,5120,640,128,512,1,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,95,True,,319.67,,
1959,171,8192,5120,640,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,96,True,,7120.0,,
3780,172,8192,5120,640,16,160,5,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2572,173,8192,5120,640,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,97,True,,712.0,,
2985,174,8192,5120,640,64,256,5,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2387,175,8192,5120,640,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,98,True,,207.0,,
1573,176,8192,5120,640,256,160,8,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1709,177,8192,5120,640,128,320,1,320,1,1,1,5,32,8,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,99,True,,200.33,,
71,178,8192,5120,640,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,,243.67,,
434,179,8192,5120,640,256,256,5,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2750,180,8192,5120,640,128,320,1,128,1,1,1,2,16,32,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,101,True,,378.67,,
672,181,8192,5120,640,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1369,182,8192,5120,640,32,256,1,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1454,183,8192,5120,640,128,256,8,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,102,True,,585.67,,
2308,184,8192,5120,640,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,103,True,,3743.33,,
174,185,8192,5120,640,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3767,186,8192,5120,640,64,80,10,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,104,True,,5286.67,,
3703,187,8192,5120,640,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,,216.67,,
635,188,8192,5120,640,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,106,True,,412.33,,
2679,189,8192,5120,640,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2752,190,8192,5120,640,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1496,191,8192,5120,640,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2131,192,8192,5120,640,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,107,True,,249.0,,
1933,193,8192,5120,640,64,160,5,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1830,194,8192,5120,640,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
228,195,8192,5120,640,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,108,True,,164.0,,
3280,196,8192,5120,640,128,320,1,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,109,True,,4776.67,,
2269,197,8192,5120,640,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,110,True,,2253.33,,
1411,198,8192,5120,640,64,512,5,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2749,199,8192,5120,640,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,111,True,,4373.33,,
1612,200,8192,5120,640,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1456,201,8192,5120,640,128,160,5,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,112,True,,179.33,,
2528,202,8192,5120,640,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,,575.0,,
879,203,8192,5120,640,128,32,10,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2800,204,8192,5120,640,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,114,True,,319.0,,
3645,205,8192,5120,640,256,80,4,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3574,206,8192,5120,640,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,115,True,,230.33,,
1341,207,8192,5120,640,64,512,1,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,,200.0,,
1949,208,8192,5120,640,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,117,True,,2553.33,,
2606,209,8192,5120,640,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2243,210,8192,5120,640,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3743,211,8192,5120,640,256,32,4,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4209,212,8192,5120,640,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,118,True,,284.33,,
3354,213,8192,5120,640,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,119,True,,246.67,,
802,214,8192,5120,640,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,,214.0,,
340,215,8192,5120,640,256,256,1,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3870,216,8192,5120,640,64,80,10,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,121,True,,9200.0,,
3228,217,8192,5120,640,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,122,True,,404.67,,
993,218,8192,5120,640,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,123,True,,168.0,,
3028,219,8192,5120,640,128,64,2,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3968,220,8192,5120,640,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,,182.0,,
2279,221,8192,5120,640,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,125,True,,355.67,,
2016,222,8192,5120,640,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3915,223,8192,5120,640,512,128,2,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2317,224,8192,5120,640,32,512,1,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,126,True,,954.0,,
3647,225,8192,5120,640,64,320,5,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1916,226,8192,5120,640,128,160,4,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,127,True,,190.33,,
3245,227,8192,5120,640,128,32,5,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
700,228,8192,5120,640,64,320,10,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,128,True,,326.67,,
1457,229,8192,5120,640,128,160,2,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,129,True,,404.0,,
1198,230,8192,5120,640,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,130,True,,3436.67,,
2558,231,8192,5120,640,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2797,232,8192,5120,640,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
859,233,8192,5120,640,64,256,10,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
478,234,8192,5120,640,128,320,2,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,131,True,,2180.0,,
1852,235,8192,5120,640,512,128,5,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,132,True,,191.33,,
554,236,8192,5120,640,64,160,5,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,133,True,,326.67,,
1967,237,8192,5120,640,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,,270.67,,
741,238,8192,5120,640,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1283,239,8192,5120,640,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,135,True,,7350.0,,
325,240,8192,5120,640,256,64,8,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,136,True,,2276.67,,
289,241,8192,5120,640,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,137,True,,866.0,,
1555,242,8192,5120,640,64,320,2,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,138,True,,175.33,,
3940,243,8192,5120,640,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,139,True,,202.0,,
3272,244,8192,5120,640,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,140,True,,237.0,,
131,245,8192,5120,640,64,16,20,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,141,True,,226.0,,
2191,246,8192,5120,640,128,320,2,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,142,True,,556.67,,
4223,247,8192,5120,640,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2931,248,8192,5120,640,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,143,True,,204.33,,
63,249,8192,5120,640,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
182,250,8192,5120,640,512,512,1,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
352,251,8192,5120,640,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3734,252,8192,5120,640,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1965,253,8192,5120,640,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,144,True,,566.0,,
2060,254,8192,5120,640,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
371,255,8192,5120,640,512,160,5,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3406,256,8192,5120,640,256,256,2,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,145,True,,448.67,,
1639,257,8192,5120,640,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,146,True,,4033.33,,
4174,258,8192,5120,640,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,,189.33,,
2099,259,8192,5120,640,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,,154.67,,
1400,260,8192,5120,640,64,128,5,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1165,261,8192,5120,640,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,149,True,,176.33,,
2284,262,8192,5120,640,512,160,1,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2620,263,8192,5120,640,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2325,264,8192,5120,640,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
729,265,8192,5120,640,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2095,266,8192,5120,640,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,150,True,,163.67,,
1077,267,8192,5120,640,16,512,2,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1600,268,8192,5120,640,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,151,True,,412.33,,
3858,269,8192,5120,640,256,320,1,128,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,152,True,,189.67,,
1236,270,8192,5120,640,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,,1263.33,,
1753,271,8192,5120,640,32,512,5,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1111,272,8192,5120,640,16,320,2,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,154,True,,288.0,,
2251,273,8192,5120,640,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2027,274,8192,5120,640,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3545,275,8192,5120,640,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2071,276,8192,5120,640,256,64,5,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,155,True,,205.33,,
1770,277,8192,5120,640,32,128,5,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3909,278,8192,5120,640,16,128,1,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,156,True,,275.67,,
2096,279,8192,5120,640,256,160,2,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,157,True,,556.0,,
2502,280,8192,5120,640,32,320,1,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1261,281,8192,5120,640,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
683,282,8192,5120,640,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,158,True,,245.33,,
2272,283,8192,5120,640,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3372,284,8192,5120,640,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1932,285,8192,5120,640,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,159,True,,1490.0,,
1275,286,8192,5120,640,256,512,4,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3996,287,8192,5120,640,256,320,1,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,,5653.33,,
925,288,8192,5120,640,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,161,True,,197.67,,
1954,289,8192,5120,640,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2782,290,8192,5120,640,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3448,291,8192,5120,640,32,160,1,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
733,292,8192,5120,640,64,128,2,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,162,True,,346.0,,
2240,293,8192,5120,640,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,,241.33,,
2732,294,8192,5120,640,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
824,295,8192,5120,640,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
872,296,8192,5120,640,128,256,10,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1149,297,8192,5120,640,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,164,True,,194.33,,
48,298,8192,5120,640,512,80,1,512,1,1,8,1,16,32,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,165,True,,626.0,,
3923,299,8192,5120,640,512,128,1,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
43,300,8192,5120,640,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,166,True,,3983.33,,
3384,301,8192,5120,640,512,256,2,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,167,True,,1840.0,,
799,302,8192,5120,640,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3219,303,8192,5120,640,128,32,10,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,168,True,,222.0,,
266,304,8192,5120,640,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,169,True,,282.33,,
3421,305,8192,5120,640,256,160,4,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,170,True,,558.0,,
781,306,8192,5120,640,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,,176.33,,
2756,307,8192,5120,640,32,80,1,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,172,True,,367.0,,
