gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
115,402,8192,8192,8192,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,393,True,8433.33,9980.0,1.1834,113
457,403,8192,8192,8192,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,394,True,8661.67,37000.0,4.2717,729
970,404,8192,8192,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,395,True,8376.67,9983.33,1.1918,117
120,405,8192,8192,8192,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,396,True,8431.67,11500.0,1.36391,210
384,406,8192,8192,8192,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,397,True,8433.33,37033.33,4.3913,736
47,407,8192,8192,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,398,True,8661.67,37733.33,4.35636,731
171,408,8192,8192,8192,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,399,True,8376.67,8843.33,1.05571,46
317,409,8192,8192,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,400,True,8431.67,23733.33,2.81479,572
324,410,8192,8192,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,401,True,8433.33,12733.33,1.50988,301
823,411,8192,8192,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,402,True,8661.67,10300.0,1.18915,116
263,412,8192,8192,8192,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,403,True,8376.67,12666.67,1.51214,302
145,413,8192,8192,8192,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,404,True,8431.67,24566.67,2.91362,594
43,414,8192,8192,8192,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,405,True,8433.33,159000.0,18.85375,953
337,415,8192,8192,8192,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,406,True,8661.67,12466.67,1.43929,269
86,416,8192,8192,8192,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://2,407,True,8376.67,12600.0,1.50418,299
376,417,8192,8192,8192,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,408,True,8431.67,94266.67,11.18008,897
407,418,8192,8192,8192,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,409,True,8433.33,19800.0,2.34783,497
406,419,8192,8192,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,410,True,8661.67,19100.0,2.20512,469
544,420,8192,8192,8192,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,411,True,8376.67,9536.67,1.13848,91
858,421,8192,8192,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,412,True,8431.67,13366.67,1.58529,330
727,422,8192,8192,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,413,True,8433.33,11366.67,1.34783,200
345,423,8192,8192,8192,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,8661.67,12100.0,1.39696,234
424,424,8192,8192,8192,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,415,True,8376.67,15766.67,1.88221,421
226,425,8192,8192,8192,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,416,True,8431.67,21200.0,2.51433,531
932,426,8192,8192,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,417,True,8433.33,13066.67,1.54941,317
164,427,8192,8192,8192,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,418,True,8661.67,11200.0,1.29305,174
335,428,8192,8192,8192,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,419,True,8376.67,24366.67,2.90887,588
493,429,8192,8192,8192,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,420,True,8431.67,24433.33,2.89781,584
935,430,8192,8192,8192,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
509,431,8192,8192,8192,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,421,True,8433.33,16666.67,1.97628,431
957,432,8192,8192,8192,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,422,True,8661.67,25866.67,2.98634,606
107,433,8192,8192,8192,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,423,True,8376.67,62633.33,7.47712,844
933,434,8192,8192,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,424,True,8431.67,17200.0,2.03993,438
155,435,8192,8192,8192,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,425,True,8433.33,8150.0,0.9664,2
482,436,8192,8192,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,426,True,8661.67,67133.33,7.75063,860
426,437,8192,8192,8192,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,427,True,8376.67,9240.0,1.10306,77
280,438,8192,8192,8192,512,512,4,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://7,428,True,8431.67,48300.0,5.7284,791
207,439,8192,8192,8192,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
154,440,8192,8192,8192,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,429,True,8433.33,14766.67,1.75099,382
985,441,8192,8192,8192,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,430,True,8661.67,15900.0,1.83567,408
554,442,8192,8192,8192,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,431,True,8376.67,10066.67,1.20175,125
1005,443,8192,8192,8192,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,432,True,8431.67,16433.33,1.949,426
383,444,8192,8192,8192,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,433,True,8433.33,15133.33,1.79447,400
753,445,8192,8192,8192,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,434,True,8661.67,55866.67,6.44987,816
871,446,8192,8192,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,435,True,8376.67,14300.0,1.70712,370
620,447,8192,8192,8192,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,436,True,8431.67,13700.0,1.62483,345
612,448,8192,8192,8192,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,437,True,8433.33,31666.67,3.75494,693
98,449,8192,8192,8192,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,438,True,8661.67,26033.33,3.00558,611
1011,450,8192,8192,8192,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,439,True,8376.67,17833.33,2.12893,457
575,451,8192,8192,8192,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,440,True,8431.67,31300.0,3.7122,689
561,452,8192,8192,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,441,True,8433.33,11066.67,1.31225,181
356,453,8192,8192,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,442,True,8661.67,12733.33,1.47008,287
206,454,8192,8192,8192,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,443,True,8376.67,16900.0,2.01751,436
907,455,8192,8192,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,444,True,8431.67,27300.0,3.23779,641
627,456,8192,8192,8192,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,445,True,8433.33,9383.33,1.11265,83
572,457,8192,8192,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,8661.67,20200.0,2.33211,494
782,458,8192,8192,8192,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,447,True,8376.67,24633.33,2.94071,601
259,459,8192,8192,8192,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,448,True,8431.67,31366.67,3.7201,690
153,460,8192,8192,8192,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,449,True,8433.33,105000.0,12.45059,909
489,461,8192,8192,8192,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://5,450,True,8661.67,12200.0,1.4085,240
476,462,8192,8192,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,451,True,8376.67,115000.0,13.72861,926
63,463,8192,8192,8192,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,452,True,8431.67,25500.0,3.02431,614
434,464,8192,8192,8192,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,453,True,8433.33,211666.67,25.09881,981
513,465,8192,8192,8192,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,454,True,8661.67,12700.0,1.46623,284
495,466,8192,8192,8192,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,455,True,8376.67,35633.33,4.25388,726
765,467,8192,8192,8192,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,456,True,8431.67,14900.0,1.76715,391
776,468,8192,8192,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,457,True,8433.33,8383.33,0.99407,10
538,469,8192,8192,8192,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,458,True,8661.67,63500.0,7.33115,839
35,470,8192,8192,8192,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,459,True,8376.67,20500.0,2.44727,520
972,471,8192,8192,8192,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,460,True,8431.67,12066.67,1.43111,258
186,472,8192,8192,8192,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,461,True,8433.33,14800.0,1.75494,385
690,473,8192,8192,8192,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,462,True,8661.67,41466.67,4.78738,749
343,474,8192,8192,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,463,True,8376.67,11200.0,1.33705,196
377,475,8192,8192,8192,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,464,True,8431.67,123000.0,14.58786,932
922,476,8192,8192,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,465,True,8433.33,65466.67,7.76285,861
368,477,8192,8192,8192,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,466,True,8661.67,9860.0,1.13835,90
728,478,8192,8192,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,467,True,8376.67,44200.0,5.27656,771
275,479,8192,8192,8192,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,468,True,8433.33,120000.0,14.22925,927
707,480,8192,8192,8192,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,469,True,8431.67,23233.33,2.75549,560
695,481,8192,8192,8192,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,470,True,8661.67,30000.0,3.46354,664
266,482,8192,8192,8192,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,471,True,8376.67,11600.0,1.3848,222
800,483,8192,8192,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,472,True,8433.33,102000.0,12.09486,903
494,484,8192,8192,8192,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,473,True,8431.67,20900.0,2.47875,527
547,485,8192,8192,8192,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,474,True,8661.67,226666.67,26.16894,983
22,486,8192,8192,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,475,True,8376.67,30900.0,3.68882,686
600,487,8192,8192,8192,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,476,True,8433.33,15766.67,1.86957,416
97,488,8192,8192,8192,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,477,True,8431.67,19566.67,2.32062,489
295,489,8192,8192,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,478,True,8661.67,61800.0,7.13489,831
460,490,8192,8192,8192,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,479,True,8376.67,61766.67,7.37366,840
859,491,8192,8192,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,480,True,8433.33,11300.0,1.33992,198
662,492,8192,8192,8192,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,481,True,8431.67,10266.67,1.21763,129
261,493,8192,8192,8192,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,482,True,8661.67,21066.67,2.43217,517
310,494,8192,8192,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,483,True,8376.67,247333.33,29.52646,986
999,495,8192,8192,8192,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,484,True,8433.33,23466.67,2.78261,567
160,496,8192,8192,8192,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,485,True,8431.67,12533.33,1.48646,296
402,497,8192,8192,8192,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,486,True,8661.67,191000.0,22.05118,961
763,498,8192,8192,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,487,True,8376.67,19500.0,2.32789,492
176,499,8192,8192,8192,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,488,True,8433.33,12333.33,1.46245,282
915,500,8192,8192,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,489,True,8431.67,72566.67,8.60644,879
812,501,8192,8192,8192,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,490,True,8661.67,12500.0,1.44314,271
713,502,8192,8192,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,491,True,8376.67,107666.67,12.85316,915
796,503,8192,8192,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,492,True,8433.33,12700.0,1.50593,300
637,504,8192,8192,8192,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,493,True,8431.67,59833.33,7.09626,830
503,505,8192,8192,8192,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,494,True,8661.67,134000.0,15.47046,939
680,506,8192,8192,8192,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,495,True,8376.67,20200.0,2.41146,512
297,507,8192,8192,8192,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,496,True,8431.67,39333.33,4.66495,745
91,508,8192,8192,8192,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,497,True,8433.33,11433.33,1.35573,204
571,509,8192,8192,8192,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,498,True,8661.67,40433.33,4.66808,746
496,510,8192,8192,8192,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,499,True,8376.67,11266.67,1.34501,199
449,511,8192,8192,8192,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,500,True,8433.33,30800.0,3.65217,680
943,512,8192,8192,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,501,True,8431.67,11900.0,1.41135,242
28,513,8192,8192,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,502,True,8661.67,13866.67,1.60092,336
339,514,8192,8192,8192,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,503,True,8376.67,14600.0,1.74294,378
409,515,8192,8192,8192,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,504,True,8431.67,14700.0,1.74343,381
359,516,8192,8192,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,505,True,8433.33,29233.33,3.4664,665
843,517,8192,8192,8192,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,506,True,8661.67,12500.0,1.44314,272
940,518,8192,8192,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,507,True,8376.67,41633.33,4.97016,757
837,519,8192,8192,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,508,True,8431.67,12866.67,1.52599,304
336,520,8192,8192,8192,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,509,True,8433.33,32600.0,3.86561,702
964,521,8192,8192,8192,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,510,True,8661.67,12600.0,1.45469,276
197,522,8192,8192,8192,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,511,True,8376.67,9996.67,1.19339,120
24,523,8192,8192,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,512,True,8431.67,205000.0,24.31311,976
1013,524,8192,8192,8192,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,513,True,8433.33,13066.67,1.54941,318
937,525,8192,8192,8192,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,514,True,8661.67,13500.0,1.55859,320
312,526,8192,8192,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,515,True,8376.67,13900.0,1.65937,354
358,527,8192,8192,8192,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,516,True,8431.67,9860.0,1.1694,105
471,528,8192,8192,8192,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,517,True,8433.33,21800.0,2.58498,540
204,529,8192,8192,8192,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,518,True,8661.67,26000.0,3.00173,609
227,530,8192,8192,8192,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,519,True,8376.67,15633.33,1.8663,415
481,531,8192,8192,8192,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,520,True,8431.67,14800.0,1.75529,386
39,532,8192,8192,8192,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,521,True,8433.33,11966.67,1.41897,247
391,533,8192,8192,8192,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,522,True,8661.67,12700.0,1.46623,285
110,534,8192,8192,8192,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,523,True,8376.67,46333.33,5.53124,783
851,535,8192,8192,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,524,True,8431.67,17600.0,2.08737,450
