gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
329,417,64,640,2048,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,415,True,7.04,10.62,1.50986,205
330,418,64,640,2048,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,416,True,7.04,6.53,0.92847,60
331,419,64,640,2048,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,417,True,7.04,8.91,1.26652,151
332,420,64,640,2048,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,418,True,7.04,10.6,1.50617,203
333,421,64,640,2048,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,419,True,7.04,13.22,1.87812,304
342,422,64,640,2048,64,128,8,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,420,True,7.04,10.34,1.46941,195
343,423,64,640,2048,64,128,2,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,421,True,7.04,18.7,2.65801,393
344,424,64,640,2048,64,128,4,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,422,True,7.04,16.5,2.34489,365
361,425,64,640,2048,16,80,1,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,7.04,17.9,2.54402,383
362,426,64,640,2048,32,80,1,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,424,True,7.04,41.2,5.85458,483
363,427,64,640,2048,16,80,32,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,425,True,7.04,14.42,2.0488,330
364,428,64,640,2048,16,80,16,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,426,True,7.04,7.95,1.12914,114
365,429,64,640,2048,16,80,2,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,427,True,7.04,8.87,1.26077,150
366,430,64,640,2048,16,80,4,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,428,True,7.04,9.79,1.39105,178
367,431,64,640,2048,32,80,32,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,429,True,7.04,7.52,1.06826,101
368,432,64,640,2048,32,80,16,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,430,True,7.04,10.29,1.4625,193
369,433,64,640,2048,32,80,2,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,431,True,7.04,11.82,1.68027,251
370,434,64,640,2048,32,80,4,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,432,True,7.04,10.69,1.51937,206
371,435,64,640,2048,32,80,8,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,433,True,7.04,8.05,1.14455,117
372,436,64,640,2048,64,80,8,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,434,True,7.04,13.99,1.98765,321
373,437,64,640,2048,16,80,8,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,435,True,7.04,22.57,3.20826,427
374,438,64,640,2048,64,80,1,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,436,True,7.04,5.55,0.78904,24
375,439,64,640,2048,64,80,16,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,437,True,7.04,16.28,2.31339,359
376,440,64,640,2048,64,80,2,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,438,True,7.04,19.25,2.73513,402
377,441,64,640,2048,64,80,4,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,439,True,7.04,12.51,1.77837,281
378,442,64,640,2048,32,64,32,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,440,True,7.04,19.23,2.73273,401
379,443,64,640,2048,32,64,16,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,441,True,7.04,9.27,1.31742,156
380,444,64,640,2048,16,64,32,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,442,True,7.04,8.27,1.17511,126
381,445,64,640,2048,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,443,True,7.04,7.62,1.08228,104
382,446,64,640,2048,16,64,4,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,444,True,7.04,9.67,1.37431,172
383,447,64,640,2048,16,64,16,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,445,True,7.04,7.11,1.01025,84
384,448,64,640,2048,64,64,2,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,446,True,7.04,5.85,0.83083,41
385,449,64,640,2048,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,447,True,7.04,11.81,1.67912,248
386,450,64,640,2048,64,32,2,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,448,True,7.04,11.02,1.56604,216
387,451,64,640,2048,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,449,True,7.04,11.28,1.60312,228
388,452,64,640,2048,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,7.04,8.7,1.23683,136
389,453,64,640,2048,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,451,True,7.04,8.81,1.25136,146
390,454,64,640,2048,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,452,True,7.04,7.15,1.01613,86
391,455,64,640,2048,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,453,True,7.04,7.43,1.05627,96
392,456,64,640,2048,32,64,4,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,454,True,7.04,5.62,0.7994,32
393,457,64,640,2048,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,455,True,7.04,7.85,1.11521,111
394,458,64,640,2048,16,32,16,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,456,True,7.04,5.83,0.82915,39
395,459,64,640,2048,64,32,32,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,457,True,7.04,5.34,0.75952,10
396,460,64,640,2048,64,32,16,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,458,True,7.04,11.78,1.67349,246
397,461,64,640,2048,64,64,32,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://0,459,True,7.04,10.8,1.53425,208
398,462,64,640,2048,64,64,16,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,460,True,7.04,60.25,8.56282,510
399,463,64,640,2048,16,32,4,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,461,True,7.04,12.75,1.81217,289
400,464,64,640,2048,16,32,8,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,462,True,7.04,6.84,0.97189,72
401,465,64,640,2048,64,32,8,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,463,True,7.04,5.23,0.74292,1
402,466,64,640,2048,64,64,8,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,464,True,7.04,6.36,0.9032,58
403,467,64,640,2048,16,64,8,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,465,True,7.04,8.48,1.20528,128
404,468,64,640,2048,32,64,8,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,466,True,7.04,5.62,0.79814,31
405,469,64,640,2048,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,467,True,7.04,5.9,0.83897,44
406,470,64,640,2048,64,64,4,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,468,True,7.04,5.4,0.76708,15
407,471,64,640,2048,16,320,2,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,469,True,7.04,9.76,1.38651,177
408,472,64,640,2048,16,160,2,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,470,True,7.04,19.88,2.82546,410
409,473,64,640,2048,16,320,4,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,471,True,7.04,12.72,1.80714,286
410,474,64,640,2048,16,160,4,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,472,True,7.04,25.37,3.60595,445
411,475,64,640,2048,16,160,16,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,473,True,7.04,10.5,1.49197,199
412,476,64,640,2048,64,160,16,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://0,474,True,7.04,16.47,2.34026,363
413,477,64,640,2048,64,320,2,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,475,True,7.04,102.91,14.62502,524
414,478,64,640,2048,64,160,2,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,476,True,7.04,293.64,41.73124,542
415,479,64,640,2048,64,320,4,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,477,True,7.04,17.81,2.5305,379
416,480,64,640,2048,64,160,4,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,478,True,7.04,1371.9,194.97102,558
417,481,64,640,2048,32,320,4,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,479,True,7.04,20.8,2.95566,416
418,482,64,640,2048,32,160,4,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,480,True,7.04,125.02,17.76805,536
419,483,64,640,2048,32,320,2,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,481,True,7.04,10.91,1.55068,213
420,484,64,640,2048,32,160,2,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,482,True,7.04,26.55,3.7732,447
421,485,64,640,2048,32,160,16,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,483,True,7.04,13.76,1.95483,315
422,486,64,640,2048,32,320,8,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,484,True,7.04,34.18,4.85712,468
423,487,64,640,2048,32,160,8,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,485,True,7.04,155.59,22.11271,537
424,488,64,640,2048,16,320,8,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,486,True,7.04,11.74,1.66868,243
425,489,64,640,2048,16,160,8,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,487,True,7.04,45.18,6.42099,493
426,490,64,640,2048,64,320,8,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,488,True,7.04,7.8,1.10855,109
427,491,64,640,2048,64,160,8,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,489,True,7.04,386.28,54.89789,548
428,492,64,640,2048,64,320,1,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,490,True,7.04,81.79,11.62403,519
429,493,64,640,2048,64,320,1,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,491,True,7.04,23.33,3.3162,433
430,494,64,640,2048,64,320,4,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,492,True,7.04,26.87,3.81814,449
431,495,64,640,2048,64,320,2,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,493,True,7.04,30.8,4.37739,457
432,496,64,640,2048,64,320,4,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,494,True,7.04,23.81,3.38386,436
433,497,64,640,2048,64,320,2,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,495,True,7.04,20.07,2.85239,412
434,498,64,640,2048,64,320,8,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,496,True,7.04,21.93,3.11735,423
435,499,64,640,2048,64,320,8,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,497,True,7.04,32.58,4.6305,465
436,500,64,640,2048,32,320,1,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,498,True,7.04,24.01,3.41171,437
437,501,64,640,2048,32,320,4,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,499,True,7.04,19.83,2.81827,409
438,502,64,640,2048,32,320,2,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,500,True,7.04,13.92,1.97891,319
439,503,64,640,2048,16,320,1,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,501,True,7.04,16.2,2.30245,357
440,504,64,640,2048,16,320,4,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,502,True,7.04,18.92,2.68853,397
441,505,64,640,2048,16,320,2,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,503,True,7.04,11.91,1.69217,257
442,506,64,640,2048,16,320,1,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,504,True,7.04,15.81,2.24724,350
443,507,64,640,2048,32,80,8,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,505,True,7.04,17.54,2.49292,377
447,508,64,640,2048,32,160,8,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,506,True,7.04,5.87,0.83466,42
448,509,64,640,2048,64,80,16,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,507,True,7.04,8.11,1.15317,120
449,510,64,640,2048,64,160,16,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,508,True,7.04,13.62,1.93497,311
450,511,64,640,2048,64,80,8,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,509,True,7.04,19.06,2.7082,399
451,512,64,640,2048,32,80,1,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,510,True,7.04,16.17,2.29774,356
452,513,64,640,2048,16,160,1,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,511,True,7.04,31.81,4.5213,459
453,514,64,640,2048,16,320,4,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,512,True,7.04,16.89,2.40087,373
454,515,64,640,2048,16,320,2,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,513,True,7.04,12.73,1.80853,287
455,516,64,640,2048,16,320,8,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,514,True,7.04,16.29,2.31445,360
456,517,64,640,2048,32,320,1,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,515,True,7.04,10.87,1.54553,211
457,518,64,640,2048,32,320,4,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,516,True,7.04,19.73,2.80347,408
458,519,64,640,2048,32,320,2,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,517,True,7.04,16.24,2.30833,358
459,520,64,640,2048,32,320,8,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,518,True,7.04,18.4,2.61426,391
460,521,64,640,2048,16,320,8,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,519,True,7.04,21.11,3.00001,421
461,522,64,640,2048,32,320,8,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,520,True,7.04,9.07,1.28847,154
464,523,64,640,2048,64,160,16,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,521,True,7.04,12.06,1.71332,264
466,524,64,640,2048,64,160,16,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,522,True,7.04,18.93,2.691,398
467,525,64,640,2048,64,160,4,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,523,True,7.04,25.34,3.60192,444
468,526,64,640,2048,64,160,2,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,524,True,7.04,22.4,3.18404,425
469,527,64,640,2048,64,160,1,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,525,True,7.04,17.66,2.5105,378
470,528,64,640,2048,64,160,8,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,526,True,7.04,24.22,3.44148,439
471,529,64,640,2048,16,160,16,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,527,True,7.04,26.86,3.81783,448
472,530,64,640,2048,32,160,16,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,528,True,7.04,10.02,1.4244,183
473,531,64,640,2048,16,160,4,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,529,True,7.04,14.86,2.11126,337
474,532,64,640,2048,64,160,4,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,530,True,7.04,9.56,1.35892,167
475,533,64,640,2048,64,160,2,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,531,True,7.04,14.09,2.00201,323
476,534,64,640,2048,64,160,1,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,532,True,7.04,14.73,2.09375,334
477,535,64,640,2048,64,160,8,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,533,True,7.04,18.41,2.6171,392
478,536,64,640,2048,32,160,4,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,534,True,7.04,19.54,2.77692,407
479,537,64,640,2048,16,160,2,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,535,True,7.04,10.55,1.49997,201
486,538,64,640,2048,32,320,1,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,536,True,7.04,11.67,1.65875,240
487,539,64,640,2048,16,160,16,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,537,True,7.04,18.85,2.67826,395
488,540,64,640,2048,32,160,16,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,538,True,7.04,7.21,1.02425,90
489,541,64,640,2048,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,539,True,7.04,11.9,1.69064,256
491,542,64,640,2048,16,160,8,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,540,True,7.04,43.49,6.18009,489
492,543,64,640,2048,16,160,4,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,541,True,7.04,6.69,0.95111,64
493,544,64,640,2048,16,160,2,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,542,True,7.04,9.48,1.34739,163
494,545,64,640,2048,32,160,8,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,543,True,7.04,12.9,1.83266,294
495,546,64,640,2048,32,160,4,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,544,True,7.04,8.18,1.16309,122
496,547,64,640,2048,32,160,2,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,545,True,7.04,10.91,1.55033,212
497,548,64,640,2048,32,160,1,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,546,True,7.04,12.83,1.82293,291
501,549,64,640,2048,64,320,1,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,547,True,7.04,16.98,2.41261,374
502,550,64,640,2048,16,160,8,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,548,True,7.04,24.23,3.4433,440
503,551,64,640,2048,32,160,8,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,549,True,7.04,7.08,1.00665,83
507,552,64,640,2048,32,160,2,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,550,True,7.04,16.66,2.36747,369
508,553,64,640,2048,32,160,1,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,551,True,7.04,12.75,1.81146,288
509,554,64,640,2048,32,320,8,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,552,True,7.04,16.51,2.34654,366
512,555,64,640,2048,32,80,4,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,553,True,7.04,12.56,1.78553,282
