gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2542,2622,8192,640,640,256,128,5,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1588,True,27.36,31.1,1.13652,555
2545,2623,8192,640,640,128,128,5,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1589,True,27.54,43.87,1.59288,1108
2546,2624,8192,640,640,512,128,5,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1590,True,27.26,41.05,1.50561,1032
2553,2625,8192,640,640,512,128,5,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1591,True,27.51,94.55,3.43658,1723
2559,2626,8192,640,640,64,64,10,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1592,True,27.36,89.67,3.27692,1712
2560,2627,8192,640,640,64,32,20,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1593,True,27.54,50.0,1.81537,1321
2562,2628,8192,640,640,64,32,5,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1594,True,27.26,40.24,1.47594,998
2564,2629,8192,640,640,64,32,10,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1595,True,27.51,45.25,1.64469,1167
2576,2630,8192,640,640,256,128,5,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1596,True,27.36,41.71,1.52447,1046
2578,2631,8192,640,640,256,128,10,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1597,True,27.54,41.3,1.49957,1024
2585,2632,8192,640,640,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1598,True,27.26,33.52,1.22957,691
2592,2633,8192,640,640,512,128,5,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1599,True,27.51,48.65,1.76829,1274
2595,2634,8192,640,640,128,128,5,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1600,True,27.36,52.69,1.92569,1386
2614,2635,8192,640,640,512,128,5,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1601,True,27.54,33.43,1.21388,662
2621,2636,8192,640,640,256,128,5,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1602,True,27.26,51.42,1.886,1369
2644,2637,8192,640,640,256,64,10,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1603,True,27.51,40.78,1.48216,1004
2650,2638,8192,640,640,64,320,5,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1604,True,27.36,41.88,1.53058,1051
2677,2639,8192,640,640,64,128,10,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1605,True,27.54,34.16,1.24015,712
2678,2640,8192,640,640,64,64,10,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1606,True,27.26,34.5,1.26536,737
2681,2641,8192,640,640,64,64,5,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1607,True,27.51,50.1,1.82098,1325
2682,2642,8192,640,640,64,128,5,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1608,True,27.36,36.75,1.34306,842
2692,2643,8192,640,640,64,32,20,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1609,True,27.54,41.45,1.50487,1031
2693,2644,8192,640,640,64,32,10,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1610,True,27.26,39.76,1.45836,982
2695,2645,8192,640,640,64,32,5,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1611,True,27.51,38.55,1.40133,913
2696,2646,8192,640,640,64,128,10,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1612,True,27.54,51.67,1.87601,1359
2750,2647,8192,640,640,64,64,10,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1613,True,27.36,29.56,1.08044,456
2751,2648,8192,640,640,64,64,5,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1614,True,27.26,31.96,1.17244,603
2754,2649,8192,640,640,64,128,10,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1615,True,27.51,44.5,1.61727,1132
2755,2650,8192,640,640,64,128,5,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1616,True,27.54,29.84,1.08334,463
2762,2651,8192,640,640,64,128,5,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1617,True,27.36,38.1,1.3922,896
2763,2652,8192,640,640,64,128,10,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1618,True,27.26,42.17,1.547,1065
2782,2653,8192,640,640,64,128,10,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1619,True,27.51,35.96,1.30695,804
2783,2654,8192,640,640,64,128,5,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1620,True,27.36,35.64,1.30257,795
2785,2655,8192,640,640,64,64,5,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1621,True,27.54,41.55,1.50853,1034
2879,2656,8192,640,640,16,128,10,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1622,True,27.26,36.91,1.35382,854
2881,2657,8192,640,640,32,128,10,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1623,True,27.51,56.99,2.07144,1468
2883,2658,8192,640,640,16,128,10,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1624,True,27.36,43.89,1.6041,1118
2884,2659,8192,640,640,32,128,10,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1625,True,27.54,48.34,1.75518,1262
2893,2660,8192,640,640,256,128,5,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1626,True,27.26,36.59,1.342,841
2897,2661,8192,640,640,256,128,5,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1627,True,27.51,32.38,1.17696,608
2899,2662,8192,640,640,128,128,5,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1628,True,27.36,35.82,1.30919,808
2900,2663,8192,640,640,128,128,5,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1629,True,27.54,29.33,1.06478,431
2907,2664,8192,640,640,16,128,5,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1630,True,27.26,49.96,1.83276,1334
2908,2665,8192,640,640,32,128,5,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1631,True,27.51,39.25,1.42668,941
2909,2666,8192,640,640,16,128,5,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1632,True,27.54,39.53,1.43523,950
2910,2667,8192,640,640,32,128,5,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1633,True,27.36,53.18,1.94331,1397
2920,2668,8192,640,640,32,128,10,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1634,True,27.26,47.21,1.73168,1243
2924,2669,8192,640,640,32,128,10,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1635,True,27.51,44.62,1.62189,1137
2925,2670,8192,640,640,256,128,5,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1636,True,27.54,36.33,1.31912,818
2926,2671,8192,640,640,128,128,5,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1637,True,27.36,32.93,1.20326,651
2927,2672,8192,640,640,32,128,5,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1638,True,27.26,48.35,1.77347,1279
2928,2673,8192,640,640,256,128,5,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1639,True,27.51,47.03,1.70921,1230
2929,2674,8192,640,640,256,128,5,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1640,True,27.36,30.18,1.10277,501
2930,2675,8192,640,640,32,128,5,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1641,True,27.54,33.5,1.21617,667
2940,2676,8192,640,640,512,64,5,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1642,True,27.26,40.38,1.4813,1003
2943,2677,8192,640,640,256,64,5,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1643,True,27.51,33.32,1.21123,658
2949,2678,8192,640,640,256,64,10,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1644,True,27.54,38.17,1.38577,889
2952,2679,8192,640,640,512,64,5,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1645,True,27.36,50.67,1.8518,1346
2953,2680,8192,640,640,256,64,5,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1646,True,27.26,45.2,1.65792,1180
3046,2681,8192,640,640,16,64,20,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1647,True,27.51,35.62,1.2946,782
3047,2682,8192,640,640,16,64,10,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1648,True,27.54,69.01,2.50571,1589
3052,2683,8192,640,640,16,64,5,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1649,True,27.36,49.98,1.82644,1330
3061,2684,8192,640,640,256,64,5,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1650,True,27.26,61.19,2.24456,1534
3062,2685,8192,640,640,32,64,5,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1651,True,27.51,51.77,1.88166,1362
3063,2686,8192,640,640,128,64,5,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1652,True,27.36,51.84,1.89465,1374
3068,2687,8192,640,640,32,64,20,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1653,True,27.54,45.67,1.6583,1181
3069,2688,8192,640,640,32,64,10,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1654,True,27.26,37.87,1.389,894
3070,2689,8192,640,640,128,64,10,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1655,True,27.51,39.31,1.42876,943
3104,2690,8192,640,640,128,64,10,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1656,True,27.54,35.65,1.29453,781
3109,2691,8192,640,640,32,64,5,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1657,True,27.36,40.57,1.48258,1005
3111,2692,8192,640,640,32,32,5,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1658,True,27.26,43.5,1.59563,1111
3112,2693,8192,640,640,32,64,5,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1659,True,27.51,42.41,1.54144,1060
3118,2694,8192,640,640,32,160,5,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1660,True,27.54,52.19,1.89477,1375
3123,2695,8192,640,640,32,160,10,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1661,True,27.36,49.02,1.79139,1299
3129,2696,8192,640,640,32,64,10,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1662,True,27.26,65.2,2.39147,1564
3130,2697,8192,640,640,32,64,20,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1663,True,27.51,39.69,1.44244,957
3131,2698,8192,640,640,32,32,20,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1664,True,27.54,36.89,1.33959,836
3132,2699,8192,640,640,32,32,10,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1665,True,27.36,46.77,1.70919,1229
3151,2700,8192,640,640,256,32,5,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1666,True,27.26,49.35,1.81024,1319
3152,2701,8192,640,640,256,64,5,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1667,True,27.51,35.64,1.29545,784
3169,2702,8192,640,640,256,64,5,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1668,True,27.54,43.22,1.56919,1083
3179,2703,8192,640,640,256,32,5,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1669,True,27.36,44.44,1.62423,1140
3183,2704,8192,640,640,256,64,5,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1670,True,27.26,54.06,1.98284,1414
3187,2705,8192,640,640,32,64,20,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1671,True,27.51,49.19,1.78788,1291
3189,2706,8192,640,640,32,64,10,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1672,True,27.54,43.94,1.59522,1110
3190,2707,8192,640,640,128,64,5,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1673,True,27.36,39.82,1.45515,977
3219,2708,8192,640,640,128,64,10,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1674,True,27.26,45.17,1.65699,1179
20,2709,8192,640,640,64,64,5,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1675,True,27.51,40.03,1.45502,976
22,2710,8192,640,640,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
23,2711,8192,640,640,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
24,2712,8192,640,640,16,64,10,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
29,2713,8192,640,640,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
30,2714,8192,640,640,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
740,2715,8192,640,640,128,32,5,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
741,2716,8192,640,640,128,32,5,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
744,2717,8192,640,640,128,64,5,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
745,2718,8192,640,640,128,64,5,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1494,2719,8192,640,640,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1495,2720,8192,640,640,32,32,10,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1496,2721,8192,640,640,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1497,2722,8192,640,640,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1498,2723,8192,640,640,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1507,2724,8192,640,640,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1509,2725,8192,640,640,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1516,2726,8192,640,640,64,32,10,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1517,2727,8192,640,640,64,32,5,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1519,2728,8192,640,640,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1535,2729,8192,640,640,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1536,2730,8192,640,640,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1537,2731,8192,640,640,64,64,5,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1774,2732,8192,640,640,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1777,2733,8192,640,640,16,64,5,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1780,2734,8192,640,640,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1781,2735,8192,640,640,16,128,5,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1782,2736,8192,640,640,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1798,2737,8192,640,640,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1806,2738,8192,640,640,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1807,2739,8192,640,640,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1903,2740,8192,640,640,128,16,5,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1904,2741,8192,640,640,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1905,2742,8192,640,640,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1907,2743,8192,640,640,128,16,5,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1908,2744,8192,640,640,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1909,2745,8192,640,640,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1912,2746,8192,640,640,128,64,5,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1918,2747,8192,640,640,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1919,2748,8192,640,640,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1920,2749,8192,640,640,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1921,2750,8192,640,640,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2633,2751,8192,640,640,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2641,2752,8192,640,640,64,16,10,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2642,2753,8192,640,640,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2789,2754,8192,640,640,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2790,2755,8192,640,640,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2791,2756,8192,640,640,64,64,5,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2792,2757,8192,640,640,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
118,2758,8192,640,640,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
279,2759,8192,640,640,32,128,10,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
287,2760,8192,640,640,32,128,5,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
903,2761,8192,640,640,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
905,2762,8192,640,640,128,64,10,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
908,2763,8192,640,640,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
910,2764,8192,640,640,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
913,2765,8192,640,640,128,128,5,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
917,2766,8192,640,640,128,128,5,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
