gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
318,132,8192,8192,8192,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,131,True,2446.0,2440.42,0.99772,127
319,133,8192,8192,8192,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,132,True,2456.2,16766.72,6.82627,1056
320,134,8192,8192,8192,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,133,True,2442.27,3640.23,1.49051,358
321,135,8192,8192,8192,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,134,True,2451.29,2933.17,1.19658,224
322,136,8192,8192,8192,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,135,True,2446.0,2692.69,1.10086,175
323,137,8192,8192,8192,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,136,True,2456.2,5347.0,2.17694,572
324,138,8192,8192,8192,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,137,True,2442.27,9064.72,3.71159,839
325,139,8192,8192,8192,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,138,True,2451.29,6295.51,2.56824,662
326,140,8192,8192,8192,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,2446.0,8610.42,3.52021,819
327,141,8192,8192,8192,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,140,True,2456.2,5046.44,2.05457,528
328,142,8192,8192,8192,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,141,True,2442.27,3871.67,1.58528,383
330,143,8192,8192,8192,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,142,True,2451.29,10134.18,4.13423,890
333,144,8192,8192,8192,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,143,True,2446.0,5913.07,2.41745,628
341,145,8192,8192,8192,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,144,True,2456.2,3780.11,1.53901,365
342,146,8192,8192,8192,64,128,4,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,145,True,2442.27,3053.45,1.25025,258
358,147,8192,8192,8192,16,128,8,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,146,True,2451.29,2915.45,1.18935,219
359,148,8192,8192,8192,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,147,True,2446.0,7774.04,3.17827,781
360,149,8192,8192,8192,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,148,True,2456.2,4141.79,1.68626,418
361,150,8192,8192,8192,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,149,True,2442.27,9170.85,3.75505,847
364,151,8192,8192,8192,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,150,True,2451.29,5416.45,2.20963,583
365,152,8192,8192,8192,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,151,True,2446.0,3120.6,1.2758,278
366,153,8192,8192,8192,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,152,True,2456.2,2051.64,0.83529,40
367,154,8192,8192,8192,64,128,1,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,153,True,2442.27,1836.71,0.75205,14
368,155,8192,8192,8192,64,128,8,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,154,True,2451.29,7230.66,2.94974,740
369,156,8192,8192,8192,64,128,2,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,155,True,2446.0,3145.19,1.28585,284
373,157,8192,8192,8192,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,156,True,2456.2,3838.79,1.5629,377
375,158,8192,8192,8192,64,64,16,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,157,True,2442.27,2989.22,1.22395,243
376,159,8192,8192,8192,64,32,16,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,158,True,2451.29,18695.6,7.62685,1080
377,160,8192,8192,8192,64,512,2,256,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,159,True,2446.0,4999.5,2.04395,523
378,161,8192,8192,8192,64,256,2,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,160,True,2456.2,3045.53,1.23994,251
379,162,8192,8192,8192,64,64,2,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,161,True,2442.27,3081.97,1.26193,265
380,163,8192,8192,8192,64,32,2,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,162,True,2451.29,4441.6,1.81195,458
381,164,8192,8192,8192,64,16,2,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,163,True,2446.0,5420.82,2.2162,586
382,165,8192,8192,8192,64,64,8,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,164,True,2456.2,8432.14,3.433,814
383,166,8192,8192,8192,64,64,1,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,165,True,2442.27,4205.85,1.72211,435
384,167,8192,8192,8192,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,166,True,2451.29,6900.53,2.81506,712
385,168,8192,8192,8192,64,32,1,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,167,True,2446.0,3191.57,1.30481,298
386,169,8192,8192,8192,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,2456.2,8752.7,3.56351,824
387,170,8192,8192,8192,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,169,True,2442.27,13998.65,5.73182,1007
388,171,8192,8192,8192,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,170,True,2451.29,3912.7,1.59618,387
389,172,8192,8192,8192,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,171,True,2446.0,4946.17,2.02215,514
390,173,8192,8192,8192,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,172,True,2456.2,3977.12,1.61922,392
391,174,8192,8192,8192,64,256,1,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,2442.27,5564.9,2.27858,599
392,175,8192,8192,8192,64,256,4,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,174,True,2451.29,5773.27,2.3552,619
512,176,8192,8192,8192,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,175,True,2446.0,3034.7,1.24068,252
513,177,8192,8192,8192,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,176,True,2456.2,30365.88,12.36293,1169
514,178,8192,8192,8192,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,177,True,2442.27,6850.4,2.80493,710
515,179,8192,8192,8192,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,178,True,2451.29,5667.22,2.31194,611
516,180,8192,8192,8192,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,179,True,2446.0,9496.91,3.88264,864
517,181,8192,8192,8192,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,180,True,2456.2,6411.43,2.6103,671
518,182,8192,8192,8192,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,181,True,2442.27,3790.15,1.5519,374
519,183,8192,8192,8192,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,182,True,2451.29,5065.98,2.06666,533
520,184,8192,8192,8192,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,183,True,2446.0,5361.69,2.19203,578
521,185,8192,8192,8192,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,184,True,2456.2,8300.26,3.3793,808
528,186,8192,8192,8192,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,185,True,2442.27,9866.26,4.03979,873
529,187,8192,8192,8192,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,186,True,2451.29,3508.25,1.43119,339
530,188,8192,8192,8192,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,187,True,2446.0,4603.11,1.88189,478
535,189,8192,8192,8192,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,188,True,2456.2,7587.65,3.08918,759
538,190,8192,8192,8192,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,189,True,2442.27,7848.73,3.2137,787
539,191,8192,8192,8192,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,190,True,2451.29,16879.17,6.88584,1059
540,192,8192,8192,8192,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,191,True,2446.0,3095.58,1.26557,269
541,193,8192,8192,8192,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,192,True,2456.2,4857.5,1.97764,506
542,194,8192,8192,8192,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,2442.27,8272.22,3.3871,810
543,195,8192,8192,8192,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,194,True,2451.29,2264.21,0.92368,94
544,196,8192,8192,8192,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,195,True,2446.0,10046.72,4.10741,884
545,197,8192,8192,8192,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,196,True,2456.2,1838.93,0.74869,12
546,198,8192,8192,8192,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,197,True,2442.27,2344.35,0.95991,113
547,199,8192,8192,8192,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,198,True,2451.29,6355.41,2.59268,666
548,200,8192,8192,8192,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,199,True,2446.0,1950.53,0.79744,25
549,201,8192,8192,8192,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,200,True,2456.2,1802.11,0.7337,5
550,202,8192,8192,8192,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,2442.27,9061.55,3.7103,838
576,203,8192,8192,8192,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,202,True,2451.29,2924.83,1.19318,220
577,204,8192,8192,8192,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,203,True,2446.0,2321.84,0.94924,108
578,205,8192,8192,8192,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,204,True,2456.2,3027.88,1.23275,246
579,206,8192,8192,8192,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,205,True,2442.27,6389.92,2.61639,673
580,207,8192,8192,8192,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,206,True,2451.29,5251.57,2.14237,562
581,208,8192,8192,8192,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,207,True,2446.0,5084.36,2.07864,537
582,209,8192,8192,8192,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,2456.2,3373.57,1.37349,312
583,210,8192,8192,8192,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,209,True,2442.27,2801.72,1.14718,198
590,211,8192,8192,8192,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,210,True,2451.29,3198.81,1.30495,299
591,212,8192,8192,8192,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,211,True,2446.0,6846.56,2.79909,708
592,213,8192,8192,8192,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,212,True,2456.2,16051.86,6.53523,1047
595,214,8192,8192,8192,128,64,8,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,213,True,2442.27,9879.8,4.04534,875
596,215,8192,8192,8192,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,214,True,2451.29,3125.18,1.27491,277
597,216,8192,8192,8192,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,215,True,2446.0,4180.71,1.70921,430
598,217,8192,8192,8192,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,216,True,2456.2,11918.64,4.85246,949
609,218,8192,8192,8192,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,217,True,2442.27,7110.06,2.91125,734
610,219,8192,8192,8192,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,218,True,2451.29,4349.4,1.77433,446
611,220,8192,8192,8192,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,219,True,2446.0,10856.07,4.4383,918
612,221,8192,8192,8192,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,220,True,2456.2,3228.95,1.31461,302
613,222,8192,8192,8192,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,221,True,2442.27,11210.09,4.59003,923
614,223,8192,8192,8192,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,222,True,2451.29,6107.59,2.49158,637
794,224,8192,8192,8192,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,223,True,2446.0,6527.27,2.66855,682
795,225,8192,8192,8192,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,224,True,2456.2,7827.95,3.18701,784
796,226,8192,8192,8192,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,225,True,2442.27,2846.35,1.16545,206
797,227,8192,8192,8192,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,226,True,2451.29,9481.13,3.86782,862
798,228,8192,8192,8192,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,227,True,2446.0,4995.51,2.04232,521
799,229,8192,8192,8192,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,2456.2,25424.67,10.35121,1140
800,230,8192,8192,8192,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,229,True,2442.27,8279.0,3.38988,811
801,231,8192,8192,8192,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,230,True,2451.29,4482.4,1.82859,463
802,232,8192,8192,8192,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,231,True,2446.0,2128.94,0.87038,59
803,233,8192,8192,8192,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,232,True,2456.2,3085.86,1.25635,262
811,234,8192,8192,8192,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,233,True,2442.27,5488.44,2.24727,589
812,235,8192,8192,8192,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,234,True,2451.29,2957.65,1.20657,231
813,236,8192,8192,8192,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,235,True,2446.0,4718.72,1.92916,489
814,237,8192,8192,8192,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,236,True,2456.2,5234.15,2.13099,559
819,238,8192,8192,8192,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,237,True,2442.27,13493.98,5.52518,994
820,239,8192,8192,8192,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,238,True,2451.29,29136.79,11.88632,1162
821,240,8192,8192,8192,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,239,True,2446.0,76847.06,31.41749,1314
825,241,8192,8192,8192,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,240,True,2456.2,61274.48,24.94683,1284
826,242,8192,8192,8192,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,241,True,2442.27,38734.54,15.86005,1215
827,243,8192,8192,8192,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,242,True,2451.29,41445.77,16.90775,1226
828,244,8192,8192,8192,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,243,True,2446.0,20075.81,8.20762,1092
829,245,8192,8192,8192,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,244,True,2456.2,2823.38,1.14949,200
833,246,8192,8192,8192,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,245,True,2442.27,35014.38,14.33682,1200
834,247,8192,8192,8192,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,246,True,2451.29,26310.38,10.73329,1146
835,248,8192,8192,8192,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,247,True,2446.0,128096.99,52.37008,1346
841,249,8192,8192,8192,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,248,True,2456.2,143557.19,58.44678,1353
842,250,8192,8192,8192,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,249,True,2442.27,16874.41,6.90931,1060
843,251,8192,8192,8192,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,250,True,2446.0,113713.21,46.48954,1336
844,252,8192,8192,8192,512,512,4,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,251,True,2451.29,73871.37,30.13574,1308
850,253,8192,8192,8192,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,252,True,2456.2,66169.39,26.9397,1297
851,254,8192,8192,8192,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,253,True,2442.27,63540.57,26.01701,1291
852,255,8192,8192,8192,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,254,True,2446.0,7880.7,3.22188,788
853,256,8192,8192,8192,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,255,True,2451.29,5376.52,2.19335,580
854,257,8192,8192,8192,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,256,True,2456.2,3083.0,1.25519,261
855,258,8192,8192,8192,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,257,True,2442.27,1862.04,0.76242,19
856,259,8192,8192,8192,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,258,True,2446.0,1971.84,0.80615,29
857,260,8192,8192,8192,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,259,True,2451.29,9966.57,4.06585,878
858,261,8192,8192,8192,256,64,4,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,260,True,2456.2,1811.06,0.73734,6
859,262,8192,8192,8192,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,261,True,2442.27,2605.11,1.06667,162
860,263,8192,8192,8192,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,262,True,2446.0,4307.79,1.76116,444
861,264,8192,8192,8192,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,2451.29,3567.28,1.45527,346
862,265,8192,8192,8192,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,264,True,2456.2,12698.42,5.16994,967
