gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1183,3845,8192,5120,640,64,80,5,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2377,True,94.6,174.36,1.84308,865
1186,3846,8192,5120,640,16,80,10,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2378,True,98.78,294.24,2.97878,1630
1187,3847,8192,5120,640,16,80,5,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2379,True,95.96,333.72,3.47775,1795
1190,3848,8192,5120,640,32,80,10,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2380,True,94.75,397.11,4.19098,1915
1191,3849,8192,5120,640,32,80,5,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2381,True,94.6,224.38,2.37183,1354
1197,3850,8192,5120,640,64,80,10,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2382,True,98.78,310.26,3.14101,1697
1198,3851,8192,5120,640,64,320,5,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2383,True,95.96,191.59,1.99661,1074
1199,3852,8192,5120,640,64,80,5,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2384,True,94.75,122.33,1.29105,152
1205,3853,8192,5120,640,64,160,5,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2385,True,94.6,243.63,2.57531,1454
1207,3854,8192,5120,640,32,80,10,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2386,True,98.78,227.99,2.30814,1321
1211,3855,8192,5120,640,32,160,10,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2387,True,94.75,287.8,3.03733,1654
1213,3856,8192,5120,640,32,320,5,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2388,True,95.96,171.26,1.78472,774
1214,3857,8192,5120,640,32,80,5,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2389,True,94.6,169.73,1.79413,786
1215,3858,8192,5120,640,32,160,5,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2390,True,98.78,256.05,2.59217,1458
1227,3859,8192,5120,640,128,320,5,320,1,1,1,5,32,8,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2391,True,94.75,284.26,3.00005,1639
1228,3860,8192,5120,640,32,320,10,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2392,True,95.96,139.21,1.45075,387
1231,3861,8192,5120,640,64,320,10,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2393,True,94.6,191.86,2.02814,1108
1236,3862,8192,5120,640,64,320,5,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2394,True,98.78,149.22,1.51068,468
1242,3863,8192,5120,640,32,320,5,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2395,True,95.96,146.19,1.52346,482
1257,3864,8192,5120,640,128,160,10,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2396,True,94.75,204.59,2.15922,1231
1261,3865,8192,5120,640,128,160,5,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2397,True,94.6,137.56,1.45408,391
1283,3866,8192,5120,640,32,160,20,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2398,True,98.78,234.41,2.3731,1356
1286,3867,8192,5120,640,64,160,10,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2399,True,95.96,182.88,1.90584,946
1289,3868,8192,5120,640,64,160,5,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2400,True,94.75,152.34,1.60772,576
1294,3869,8192,5120,640,32,160,10,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2401,True,94.6,231.8,2.45029,1401
1295,3870,8192,5120,640,32,160,5,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2402,True,98.78,181.46,1.83702,853
1300,3871,8192,5120,640,128,320,5,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2403,True,95.96,320.96,3.34476,1766
1328,3872,8192,5120,640,64,320,10,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2404,True,94.75,165.7,1.74879,734
1358,3873,8192,5120,640,32,256,10,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2405,True,94.6,134.66,1.42341,338
1360,3874,8192,5120,640,32,160,20,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://7,2406,True,98.78,338.15,3.42329,1781
1517,3875,8192,5120,640,256,32,5,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2407,True,95.96,481.81,5.02105,1988
1518,3876,8192,5120,640,256,64,5,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2408,True,94.75,370.1,3.90598,1882
1519,3877,8192,5120,640,256,128,5,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2409,True,94.6,223.22,2.35955,1350
1520,3878,8192,5120,640,256,32,5,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2410,True,95.96,540.76,5.63536,2062
1521,3879,8192,5120,640,256,64,5,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2411,True,98.78,473.1,4.78956,1962
1522,3880,8192,5120,640,256,80,5,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2412,True,94.75,1518.69,16.02793,2285
1523,3881,8192,5120,640,256,128,5,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2413,True,94.6,1327.68,14.0345,2261
1572,3882,8192,5120,640,256,32,5,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2414,True,98.78,2583.67,26.15632,2416
1574,3883,8192,5120,640,256,80,5,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2415,True,95.96,363.27,3.78574,1855
1575,3884,8192,5120,640,256,64,5,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2416,True,94.75,555.81,5.86594,2077
1576,3885,8192,5120,640,256,128,5,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2417,True,94.6,204.04,2.1568,1230
1766,3886,8192,5120,640,128,32,10,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2418,True,98.78,506.39,5.12649,2000
1768,3887,8192,5120,640,128,32,10,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2419,True,95.96,531.59,5.53978,2056
1771,3888,8192,5120,640,128,32,5,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2420,True,94.75,251.6,2.65535,1484
1772,3889,8192,5120,640,128,32,5,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2421,True,94.6,220.75,2.3335,1337
1813,3890,8192,5120,640,128,64,10,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2422,True,98.78,264.5,2.67776,1495
1819,3891,8192,5120,640,128,64,10,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2423,True,95.96,208.39,2.17172,1245
1836,3892,8192,5120,640,128,64,5,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2424,True,94.75,634.67,6.69817,2123
1853,3893,8192,5120,640,128,64,5,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2425,True,94.6,200.49,2.11932,1196
1859,3894,8192,5120,640,128,80,5,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2426,True,98.78,121.29,1.22793,80
1860,3895,8192,5120,640,128,128,5,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2427,True,95.96,370.37,3.85975,1871
1861,3896,8192,5120,640,128,160,5,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2428,True,94.75,178.3,1.88175,909
1862,3897,8192,5120,640,128,256,5,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2429,True,94.6,380.24,4.01941,1896
1863,3898,8192,5120,640,128,80,5,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2430,True,98.78,656.89,6.65013,2121
1864,3899,8192,5120,640,128,128,5,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2431,True,95.96,1104.71,11.51244,2225
1865,3900,8192,5120,640,128,160,5,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2432,True,94.75,1092.06,11.52529,2226
1866,3901,8192,5120,640,128,256,5,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2433,True,94.6,1638.94,17.32464,2303
1931,3902,8192,5120,640,16,32,5,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2434,True,98.78,2430.66,24.60726,2395
1932,3903,8192,5120,640,32,32,5,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2435,True,95.96,395.91,4.12581,1910
1933,3904,8192,5120,640,64,32,5,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2436,True,94.75,207.24,2.18711,1252
1934,3905,8192,5120,640,16,64,5,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2437,True,94.6,171.54,1.81324,811
1935,3906,8192,5120,640,32,64,5,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2438,True,98.78,434.5,4.39872,1934
1936,3907,8192,5120,640,64,64,5,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2439,True,95.96,174.73,1.82094,828
1940,3908,8192,5120,640,32,32,10,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2440,True,94.75,149.39,1.57668,547
1941,3909,8192,5120,640,64,32,10,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2441,True,94.6,228.31,2.41341,1375
1944,3910,8192,5120,640,32,64,10,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2442,True,98.78,244.85,2.47883,1414
1945,3911,8192,5120,640,64,64,10,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2443,True,95.96,242.4,2.5261,1437
1950,3912,8192,5120,640,32,160,10,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,2444,True,94.75,378.0,3.98937,1891
1951,3913,8192,5120,640,64,160,5,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2445,True,94.6,442.72,4.67981,1953
1952,3914,8192,5120,640,16,160,5,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2446,True,98.78,356.49,3.60898,1819
1953,3915,8192,5120,640,64,256,5,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,2447,True,95.96,459.73,4.79094,1963
1954,3916,8192,5120,640,64,320,5,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,2448,True,94.75,1618.08,17.0768,2297
1955,3917,8192,5120,640,16,256,5,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2449,True,94.6,2146.6,22.69095,2369
1956,3918,8192,5120,640,16,320,5,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,2450,True,98.78,737.08,7.462,2141
1957,3919,8192,5120,640,32,160,5,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2451,True,95.96,769.76,8.02182,2157
1958,3920,8192,5120,640,32,256,5,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2452,True,94.75,228.88,2.41559,1377
1959,3921,8192,5120,640,32,320,5,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,2453,True,94.6,962.54,10.17471,2196
1960,3922,8192,5120,640,16,80,5,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2454,True,98.78,1177.45,11.92018,2234
1961,3923,8192,5120,640,16,128,5,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2455,True,95.96,723.51,7.53984,2146
1962,3924,8192,5120,640,64,80,5,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2456,True,94.75,508.68,5.36853,2035
1963,3925,8192,5120,640,64,128,5,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2457,True,94.6,521.86,5.51638,2053
1964,3926,8192,5120,640,32,80,5,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2458,True,98.78,190.88,1.93245,988
1965,3927,8192,5120,640,32,128,5,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2459,True,95.96,461.64,4.81085,1966
2004,3928,8192,5120,640,32,128,10,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2460,True,94.75,218.33,2.3042,1319
2007,3929,8192,5120,640,128,160,10,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2461,True,94.6,453.71,4.796,1964
2013,3930,8192,5120,640,64,160,10,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2462,True,98.78,160.46,1.62442,612
2014,3931,8192,5120,640,64,160,5,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2463,True,95.96,224.55,2.34011,1341
2016,3932,8192,5120,640,128,160,5,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2464,True,94.6,163.07,1.72373,710
2477,3933,8192,5120,640,128,256,5,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2465,True,94.75,176.89,1.86686,894
2479,3934,8192,5120,640,128,256,5,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2466,True,98.78,217.08,2.19763,1258
2482,3935,8192,5120,640,128,256,10,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2467,True,95.96,2959.79,30.84467,2468
2484,3936,8192,5120,640,128,256,10,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2468,True,94.75,381.99,4.03141,1899
2519,3937,8192,5120,640,128,320,5,640,1,1,1,10,32,8,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2469,True,94.6,2424.99,25.63377,2409
2526,3938,8192,5120,640,128,320,5,128,1,1,1,2,32,8,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2470,True,98.78,168.72,1.7081,692
2530,3939,8192,5120,640,128,320,5,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2471,True,95.96,479.6,4.99802,1982
2531,3940,8192,5120,640,128,128,5,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2472,True,94.6,4297.95,45.43215,2547
2532,3941,8192,5120,640,128,64,5,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2473,True,94.75,122.07,1.28831,145
2541,3942,8192,5120,640,128,512,5,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2474,True,95.96,179.57,1.8713,898
2613,3943,8192,5120,640,16,160,10,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2475,True,98.78,2679.21,27.1235,2439
2620,3944,8192,5120,640,32,160,10,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2476,True,94.6,269.91,2.85318,1576
2632,3945,8192,5120,640,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2477,True,94.75,176.32,1.86085,889
2633,3946,8192,5120,640,32,80,5,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2478,True,95.96,528.89,5.51169,2052
2634,3947,8192,5120,640,32,128,5,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2479,True,98.78,375.92,3.80573,1858
2661,3948,8192,5120,640,128,160,5,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2480,True,94.6,265.98,2.81161,1553
2676,3949,8192,5120,640,32,128,20,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2481,True,94.75,173.23,1.82825,840
2677,3950,8192,5120,640,64,128,20,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2482,True,95.96,252.92,2.63572,1473
2691,3951,8192,5120,640,32,64,20,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2483,True,98.78,192.51,1.9489,1010
2693,3952,8192,5120,640,64,64,20,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2484,True,94.75,203.22,2.14473,1223
2700,3953,8192,5120,640,512,256,5,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2485,True,94.6,228.33,2.41359,1376
2701,3954,8192,5120,640,128,128,10,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2486,True,95.96,4542.22,47.3355,2554
2703,3955,8192,5120,640,32,128,10,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2487,True,98.78,193.97,1.96366,1032
2708,3956,8192,5120,640,32,128,5,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2488,True,94.75,291.84,3.08002,1673
2709,3957,8192,5120,640,64,128,10,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2489,True,94.6,229.3,2.42385,1383
2712,3958,8192,5120,640,64,320,10,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2490,True,95.96,123.93,1.29152,154
2713,3959,8192,5120,640,64,256,10,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2491,True,98.78,193.16,1.95552,1018
2729,3960,8192,5120,640,64,128,5,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2492,True,94.75,199.4,2.10439,1183
2730,3961,8192,5120,640,64,64,5,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2493,True,94.6,179.54,1.89788,930
2731,3962,8192,5120,640,64,256,5,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2494,True,95.96,223.09,2.32485,1329
2732,3963,8192,5120,640,64,512,5,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2495,True,98.78,184.6,1.86888,896
2733,3964,8192,5120,640,64,320,5,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2496,True,94.75,603.81,6.37252,2109
2734,3965,8192,5120,640,64,64,10,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2497,True,94.6,597.91,6.32034,2104
2752,3966,8192,5120,640,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2498,True,95.96,134.25,1.39905,304
2753,3967,8192,5120,640,32,256,5,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2499,True,98.78,520.17,5.26609,2021
2754,3968,8192,5120,640,32,512,5,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2500,True,94.75,237.18,2.50311,1426
2756,3969,8192,5120,640,32,320,10,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2501,True,94.6,337.88,3.57161,1811
2757,3970,8192,5120,640,128,64,10,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2502,True,95.96,310.03,3.23085,1732
2759,3971,8192,5120,640,32,64,10,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2503,True,98.78,131.43,1.33056,213
2761,3972,8192,5120,640,512,64,5,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2504,True,94.75,245.83,2.59442,1459
2762,3973,8192,5120,640,32,64,5,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2505,True,94.6,604.86,6.39377,2110
2878,3974,8192,5120,640,512,160,5,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2506,True,95.96,265.72,2.76913,1532
2879,3975,8192,5120,640,512,256,5,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2507,True,98.78,4124.67,41.75698,2533
2880,3976,8192,5120,640,512,128,5,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2508,True,94.6,6716.8,71.0011,2605
2891,3977,8192,5120,640,32,256,5,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2509,True,94.75,4833.22,51.00862,2566
