gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
414,135,4096,4096,4096,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,134,True,139.64,176.8,1.26613,167
415,136,4096,4096,4096,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,135,True,141.0,221.15,1.56837,282
416,137,4096,4096,4096,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,136,False,143.7,,inf,1236
431,138,4096,4096,4096,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,137,False,141.0,,inf,1237
432,139,4096,4096,4096,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,138,True,138.32,158.4,1.14511,110
444,140,4096,4096,4096,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,139,True,139.64,208.85,1.49569,258
445,141,4096,4096,4096,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,140,True,143.7,190.58,1.32625,202
446,142,4096,4096,4096,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,141,False,138.32,,inf,1238
447,143,4096,4096,4096,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,142,True,141.0,300.31,2.12977,503
448,144,4096,4096,4096,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,143,True,139.64,290.7,2.08184,487
450,145,4096,4096,4096,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,144,True,143.7,216.66,1.50777,261
451,146,4096,4096,4096,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,145,True,139.64,1216.28,8.71033,1003
452,147,4096,4096,4096,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,146,True,141.0,428.9,3.04173,677
453,148,4096,4096,4096,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,147,True,138.32,229.5,1.65915,333
461,149,4096,4096,4096,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,148,True,141.0,285.88,2.02749,472
653,150,4096,4096,4096,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,149,True,139.64,258.76,1.85312,404
654,151,4096,4096,4096,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,150,True,143.7,184.83,1.28624,178
655,152,4096,4096,4096,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,138.32,261.84,1.89294,420
656,153,4096,4096,4096,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,152,True,141.0,284.94,2.02081,467
657,154,4096,4096,4096,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,153,True,139.64,219.31,1.57061,285
658,155,4096,4096,4096,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,154,True,143.7,271.27,1.8878,418
659,156,4096,4096,4096,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,155,True,138.32,392.26,2.83578,638
660,157,4096,4096,4096,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,156,False,141.0,,inf,1239
661,158,4096,4096,4096,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,157,True,139.64,353.66,2.53268,583
662,159,4096,4096,4096,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,158,True,143.7,167.57,1.16615,119
663,160,4096,4096,4096,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,159,False,138.32,,inf,1240
664,161,4096,4096,4096,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,160,True,139.64,839.57,6.01256,938
665,162,4096,4096,4096,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,161,True,141.0,721.3,5.11543,868
666,163,4096,4096,4096,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,162,True,143.7,159.04,1.10677,91
667,164,4096,4096,4096,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,163,True,138.32,806.91,5.83348,924
668,165,4096,4096,4096,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,164,True,139.64,200.07,1.43277,234
669,166,4096,4096,4096,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,165,True,141.0,137.21,0.97312,26
670,167,4096,4096,4096,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
671,168,4096,4096,4096,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,166,True,143.7,272.18,1.89414,421
672,169,4096,4096,4096,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,167,True,138.32,422.42,3.05387,681
673,170,4096,4096,4096,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,168,False,139.64,,inf,1241
674,171,4096,4096,4096,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,169,True,141.0,229.19,1.62539,313
675,172,4096,4096,4096,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,170,True,143.7,252.43,1.75667,366
676,173,4096,4096,4096,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,171,False,138.32,,inf,1242
677,174,4096,4096,4096,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,172,True,139.64,135.02,0.96691,23
678,175,4096,4096,4096,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,173,True,141.0,173.48,1.2303,151
679,176,4096,4096,4096,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,143.7,159.56,1.1104,93
680,177,4096,4096,4096,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,175,True,138.32,713.89,5.16099,871
681,178,4096,4096,4096,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,139.64,409.7,2.93402,655
682,179,4096,4096,4096,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,141.0,254.42,1.80435,384
683,180,4096,4096,4096,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,178,True,143.7,263.72,1.83528,397
684,181,4096,4096,4096,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,179,False,139.64,,inf,1243
685,182,4096,4096,4096,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,180,True,138.32,218.31,1.57829,289
686,183,4096,4096,4096,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,181,True,141.0,162.45,1.15213,113
687,184,4096,4096,4096,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,182,True,143.7,259.73,1.8075,385
688,185,4096,4096,4096,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,183,False,138.32,,inf,1244
689,186,4096,4096,4096,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,184,True,143.7,819.24,5.70119,910
690,187,4096,4096,4096,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,185,True,139.64,454.89,3.25765,712
691,188,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,186,True,141.0,132.13,0.93707,14
692,189,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,187,False,143.7,,inf,1245
693,190,4096,4096,4096,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,188,True,139.64,120.05,0.85973,1
694,191,4096,4096,4096,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,189,False,138.32,,inf,1246
695,192,4096,4096,4096,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,190,False,141.0,,inf,1247
696,193,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,191,False,143.7,,inf,1248
698,194,4096,4096,4096,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,192,True,139.64,261.65,1.87378,412
699,195,4096,4096,4096,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,193,True,138.32,127.11,0.91895,9
706,196,4096,4096,4096,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,194,False,141.0,,inf,1249
707,197,4096,4096,4096,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,139.64,156.11,1.11796,97
708,198,4096,4096,4096,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,196,True,143.7,237.11,1.65008,325
709,199,4096,4096,4096,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,197,True,138.32,212.29,1.53475,269
717,200,4096,4096,4096,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,198,True,141.0,259.2,1.83825,400
718,201,4096,4096,4096,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,199,True,139.64,547.95,3.9241,797
719,202,4096,4096,4096,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,143.7,527.19,3.66879,760
720,203,4096,4096,4096,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,201,True,138.32,499.61,3.61189,752
729,204,4096,4096,4096,128,128,2,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,202,True,141.0,587.4,4.16586,812
730,205,4096,4096,4096,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,203,True,139.64,155.39,1.11285,94
733,206,4096,4096,4096,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,204,True,143.7,149.59,1.04103,58
739,207,4096,4096,4096,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,205,True,138.32,162.0,1.17115,124
740,208,4096,4096,4096,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,206,True,141.0,154.78,1.09772,87
741,209,4096,4096,4096,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,207,False,143.7,,inf,1250
742,210,4096,4096,4096,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,208,False,139.64,,inf,1251
743,211,4096,4096,4096,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,209,True,138.32,164.52,1.18935,131
744,212,4096,4096,4096,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,210,True,141.0,1210.18,8.58261,1000
745,213,4096,4096,4096,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,211,True,143.7,154.72,1.07672,81
746,214,4096,4096,4096,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,212,True,139.64,272.0,1.94794,444
747,215,4096,4096,4096,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,213,True,138.32,269.53,1.94855,446
748,216,4096,4096,4096,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,214,True,141.0,269.25,1.90955,430
749,217,4096,4096,4096,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,215,True,138.32,167.2,1.20876,139
751,218,4096,4096,4096,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,216,True,143.7,157.59,1.09671,86
752,219,4096,4096,4096,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,217,True,139.64,859.25,6.15346,947
753,220,4096,4096,4096,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,218,True,141.0,289.68,2.05442,477
754,221,4096,4096,4096,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,219,True,138.32,184.45,1.33349,207
755,222,4096,4096,4096,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,220,True,143.7,226.84,1.57858,290
756,223,4096,4096,4096,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,221,True,139.64,277.85,1.98977,457
757,224,4096,4096,4096,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,222,True,141.0,432.1,3.06449,685
758,225,4096,4096,4096,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,223,True,141.0,754.04,5.34766,886
759,226,4096,4096,4096,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,224,True,138.32,1208.34,8.73559,1004
760,227,4096,4096,4096,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,225,True,143.7,171.98,1.19682,136
761,228,4096,4096,4096,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,226,True,139.64,158.68,1.13637,106
762,229,4096,4096,4096,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,227,True,141.0,213.89,1.51694,264
763,230,4096,4096,4096,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,228,True,138.32,189.41,1.36931,219
764,231,4096,4096,4096,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,229,True,143.7,165.91,1.1546,115
765,232,4096,4096,4096,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,230,True,139.64,144.84,1.03726,56
766,233,4096,4096,4096,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,231,True,141.0,170.44,1.20878,140
767,234,4096,4096,4096,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,232,True,138.32,260.78,1.88527,416
768,235,4096,4096,4096,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,233,True,143.7,405.05,2.8188,632
769,236,4096,4096,4096,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,234,True,139.64,273.77,1.96056,448
772,237,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,235,True,141.0,329.24,2.33499,544
775,238,4096,4096,4096,128,128,1,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,138.32,427.37,3.08964,688
776,239,4096,4096,4096,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,237,True,143.7,243.46,1.69425,349
783,240,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,139.64,275.88,1.97567,452
784,241,4096,4096,4096,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,239,True,141.0,271.13,1.92285,435
790,242,4096,4096,4096,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,240,True,138.32,743.57,5.37558,887
791,243,4096,4096,4096,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,241,True,143.7,192.75,1.34137,209
792,244,4096,4096,4096,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,242,True,139.64,226.62,1.62295,309
793,245,4096,4096,4096,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,243,True,141.0,141.8,1.00567,41
794,246,4096,4096,4096,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,244,True,138.32,164.59,1.18986,132
796,247,4096,4096,4096,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,245,True,143.7,151.99,1.05769,73
797,248,4096,4096,4096,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,246,True,139.64,157.74,1.12965,104
798,249,4096,4096,4096,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,247,True,141.0,392.56,2.78401,624
801,250,4096,4096,4096,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,248,True,138.32,254.06,1.8367,399
802,251,4096,4096,4096,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,249,True,139.64,169.13,1.21122,142
803,252,4096,4096,4096,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,250,True,143.7,162.28,1.12933,103
804,253,4096,4096,4096,128,128,4,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,251,True,141.0,726.8,5.15446,870
816,254,4096,4096,4096,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,252,True,138.32,176.6,1.27672,172
817,255,4096,4096,4096,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,253,True,143.7,127.6,0.88798,2
818,256,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,254,True,139.64,185.77,1.33036,206
819,257,4096,4096,4096,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,255,True,141.0,265.06,1.87984,414
820,258,4096,4096,4096,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,256,True,138.32,172.4,1.24634,155
821,259,4096,4096,4096,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,257,True,143.7,381.89,2.65761,602
830,260,4096,4096,4096,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,258,True,139.64,252.85,1.81076,387
832,261,4096,4096,4096,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,259,True,141.0,482.5,3.42188,728
833,262,4096,4096,4096,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,260,True,138.32,565.07,4.08513,807
850,263,4096,4096,4096,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,261,True,139.64,830.06,5.94443,931
851,264,4096,4096,4096,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,262,True,143.7,514.77,3.58232,749
852,265,4096,4096,4096,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,263,True,141.0,773.57,5.48617,894
854,266,4096,4096,4096,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,264,True,138.32,501.78,3.62756,755
857,267,4096,4096,4096,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,265,True,139.64,510.83,3.65826,758
860,268,4096,4096,4096,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,266,True,143.7,407.96,2.83906,639
864,269,4096,4096,4096,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,267,True,141.0,404.41,2.86805,641
866,270,4096,4096,4096,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,268,True,138.32,323.66,2.33987,546
868,271,4096,4096,4096,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,269,True,139.64,332.73,2.38285,551
