gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
888,543,2048,2048,2048,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,167.32,376.76,2.25171,521
889,544,2048,2048,2048,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,542,True,167.25,286.61,1.71368,339
890,545,2048,2048,2048,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,543,True,168.09,250.16,1.48824,281
892,546,2048,2048,2048,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,544,True,168.24,286.72,1.70421,336
895,547,2048,2048,2048,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,545,True,167.32,329.25,1.96774,445
896,548,2048,2048,2048,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,546,True,167.25,304.2,1.81885,373
897,549,2048,2048,2048,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,547,True,168.09,236.8,1.40875,252
898,550,2048,2048,2048,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,548,True,168.24,341.18,2.02789,469
899,551,2048,2048,2048,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,549,True,167.32,1093.0,6.5323,815
900,552,2048,2048,2048,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,550,True,167.25,175.85,1.05143,86
901,553,2048,2048,2048,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,551,True,168.09,316.85,1.88499,397
902,554,2048,2048,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,552,True,168.24,2662.91,15.82777,877
903,555,2048,2048,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,553,True,167.32,223.79,1.33748,227
904,556,2048,2048,2048,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,554,True,167.25,149.17,0.89189,3
906,557,2048,2048,2048,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,555,True,168.09,324.53,1.93068,415
910,558,2048,2048,2048,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,556,True,168.24,7459.91,44.34009,932
911,559,2048,2048,2048,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,557,True,167.32,392.89,2.34809,536
912,560,2048,2048,2048,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,558,True,167.25,249.91,1.49423,286
913,561,2048,2048,2048,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,559,True,168.09,166.02,0.98765,44
914,562,2048,2048,2048,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,560,True,168.24,233.7,1.38908,243
917,563,2048,2048,2048,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,561,True,167.32,370.11,2.21194,513
918,564,2048,2048,2048,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,562,True,167.25,324.41,1.93968,423
919,565,2048,2048,2048,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,563,True,168.09,398.16,2.36871,540
925,566,2048,2048,2048,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,564,True,168.24,180.21,1.07111,104
926,567,2048,2048,2048,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,565,True,167.32,944.7,5.64599,803
927,568,2048,2048,2048,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,566,True,167.25,336.9,2.01438,468
928,569,2048,2048,2048,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,567,True,168.09,235.43,1.40058,246
929,570,2048,2048,2048,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,168.24,222.0,1.31951,221
930,571,2048,2048,2048,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,569,True,167.32,11987.79,71.64486,956
935,572,2048,2048,2048,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,570,True,167.25,168.16,1.00544,57
936,573,2048,2048,2048,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,571,True,168.09,286.65,1.70529,337
937,574,2048,2048,2048,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,572,True,168.24,189.03,1.12355,152
948,575,2048,2048,2048,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,573,True,167.32,196.72,1.17571,168
949,576,2048,2048,2048,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,574,True,167.25,263.13,1.5733,296
952,577,2048,2048,2048,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,575,True,168.09,367.23,2.18467,504
953,578,2048,2048,2048,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,168.24,6587.8,39.15645,930
954,579,2048,2048,2048,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,577,True,167.32,242.81,1.45113,268
955,580,2048,2048,2048,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,578,True,167.25,11425.21,68.31239,946
958,581,2048,2048,2048,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,579,True,168.09,149.73,0.89078,2
959,582,2048,2048,2048,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,580,True,168.24,7353.92,43.71011,931
964,583,2048,2048,2048,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,581,True,167.32,1748.54,10.45013,841
966,584,2048,2048,2048,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,582,True,167.25,1745.49,10.43646,840
969,585,2048,2048,2048,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,583,True,168.09,180.7,1.07498,111
970,586,2048,2048,2048,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,584,True,168.24,240.46,1.42925,259
971,587,2048,2048,2048,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,585,True,167.32,191.3,1.14328,162
976,588,2048,2048,2048,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,586,True,167.25,161.55,0.96595,32
978,589,2048,2048,2048,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,587,True,168.09,190.28,1.132,158
979,590,2048,2048,2048,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,588,True,168.24,150.22,0.89287,5
980,591,2048,2048,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,589,True,167.32,222.56,1.33013,225
993,592,2048,2048,2048,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,590,True,167.25,170.14,1.01728,65
994,593,2048,2048,2048,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,591,True,168.09,6473.6,38.51221,929
995,594,2048,2048,2048,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,592,True,168.24,1666.74,9.90673,837
996,595,2048,2048,2048,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,593,True,167.32,320.16,1.91341,411
997,596,2048,2048,2048,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,594,True,167.25,196.27,1.17351,166
998,597,2048,2048,2048,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,595,True,168.09,159.61,0.94954,18
1,598,2048,2048,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,596,True,168.24,402.14,2.39024,548
2,599,2048,2048,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,597,True,167.32,479.44,2.86539,610
3,600,2048,2048,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,598,True,167.25,788.81,4.71634,774
4,601,2048,2048,2048,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,599,True,168.09,493.91,2.93834,616
5,602,2048,2048,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,600,True,168.24,2921.21,17.36304,885
6,603,2048,2048,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,601,True,167.32,452.39,2.70372,594
7,604,2048,2048,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,602,True,167.25,174.41,1.04283,78
8,605,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://5,603,True,168.09,327.49,1.94829,432
9,606,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://2,604,True,167.32,670.04,4.00446,710
10,607,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://6,605,True,168.24,1220.2,7.25262,822
11,608,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,606,True,167.25,611.88,3.65846,674
12,609,2048,2048,2048,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://5,607,True,168.09,324.82,1.9324,418
18,610,2048,2048,2048,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,608,True,167.32,352.75,2.1082,488
19,611,2048,2048,2048,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,609,True,168.24,472.71,2.80969,604
20,612,2048,2048,2048,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,610,True,167.25,11383.31,68.06187,944
21,613,2048,2048,2048,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,611,True,168.09,1711.74,10.18332,838
22,614,2048,2048,2048,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,612,True,168.24,417.11,2.47923,570
23,615,2048,2048,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,613,True,167.32,310.32,1.85465,385
32,616,2048,2048,2048,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,614,True,167.25,677.99,4.05375,716
33,617,2048,2048,2048,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,615,True,168.09,10959.29,65.19805,940
34,618,2048,2048,2048,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,616,True,168.24,20860.78,123.99203,979
35,619,2048,2048,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,617,True,167.32,1564.87,9.3524,836
36,620,2048,2048,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,618,True,167.25,752.74,4.50069,759
50,621,2048,2048,2048,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,619,True,168.09,332.65,1.97897,452
51,622,2048,2048,2048,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,620,True,168.24,4366.71,25.95479,911
52,623,2048,2048,2048,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,621,True,167.32,5407.52,32.31795,920
53,624,2048,2048,2048,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://7,622,True,167.25,3919.18,23.43313,904
54,625,2048,2048,2048,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,623,True,168.09,10284.2,61.1819,938
55,626,2048,2048,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,624,True,167.32,388.86,2.32403,529
56,627,2048,2048,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,625,True,168.24,234.99,1.39675,245
57,628,2048,2048,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,626,True,167.25,356.42,2.13105,490
58,629,2048,2048,2048,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,627,True,168.09,160.21,0.95309,20
59,630,2048,2048,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,628,True,167.32,313.07,1.87108,389
60,631,2048,2048,2048,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,629,True,168.24,285.28,1.69564,331
61,632,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,630,True,167.25,913.3,5.46069,799
62,633,2048,2048,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,631,True,168.09,664.65,3.95409,701
63,634,2048,2048,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,632,True,167.32,301.73,1.80331,366
64,635,2048,2048,2048,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://6,633,True,168.24,863.47,5.13226,794
65,636,2048,2048,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,634,True,167.25,3689.8,22.06165,899
74,637,2048,2048,2048,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,635,True,168.09,300.13,1.78551,364
75,638,2048,2048,2048,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,636,True,168.24,294.46,1.75021,355
76,639,2048,2048,2048,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,637,True,167.32,320.04,1.9127,410
77,640,2048,2048,2048,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,638,True,167.25,1844.37,11.02767,851
78,641,2048,2048,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,639,True,168.09,651.81,3.87769,690
79,642,2048,2048,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,640,True,168.24,304.65,1.81076,369
80,643,2048,2048,2048,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,641,True,167.32,296.66,1.77299,360
81,644,2048,2048,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,642,True,167.25,296.31,1.77167,358
82,645,2048,2048,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,643,True,168.09,413.41,2.45943,562
83,646,2048,2048,2048,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,644,True,168.24,247.14,1.46896,277
84,647,2048,2048,2048,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,645,True,167.32,1862.21,11.12947,852
85,648,2048,2048,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,646,True,167.25,234.94,1.40472,249
86,649,2048,2048,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,647,True,168.09,312.77,1.86068,386
87,650,2048,2048,2048,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,648,True,167.32,392.33,2.34475,533
88,651,2048,2048,2048,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,649,True,168.24,176.02,1.04624,80
89,652,2048,2048,2048,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,650,True,167.25,666.84,3.98711,705
94,653,2048,2048,2048,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,651,True,168.09,288.34,1.7154,341
95,654,2048,2048,2048,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,652,True,168.24,4258.97,25.31442,908
106,655,2048,2048,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,653,True,167.32,1955.82,11.68895,854
123,656,2048,2048,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,654,True,167.25,249.48,1.49169,284
124,657,2048,2048,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,655,True,168.09,471.12,2.80273,603
125,658,2048,2048,2048,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,656,True,167.32,296.47,1.77183,359
126,659,2048,2048,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,657,True,168.24,360.93,2.14529,492
127,660,2048,2048,2048,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,658,True,167.25,249.06,1.48915,282
146,661,2048,2048,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,659,True,168.09,186.23,1.10789,135
151,662,2048,2048,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,660,True,167.32,285.83,1.70828,338
152,663,2048,2048,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,661,True,168.24,318.54,1.89336,403
153,664,2048,2048,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,662,True,167.25,276.75,1.6547,315
154,665,2048,2048,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://5,663,True,168.09,163.18,0.97078,35
162,666,2048,2048,2048,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,664,True,167.32,315.98,1.88847,399
163,667,2048,2048,2048,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,665,True,168.24,896.03,5.32578,798
164,668,2048,2048,2048,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,666,True,167.25,4080.37,24.3969,905
165,669,2048,2048,2048,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,667,True,168.09,11542.56,68.66801,947
166,670,2048,2048,2048,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,668,True,168.24,366.95,2.18105,503
169,671,2048,2048,2048,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,669,True,167.32,320.39,1.91478,412
170,672,2048,2048,2048,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,167.25,419.71,2.50947,576
171,673,2048,2048,2048,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,671,True,168.09,293.01,1.74316,353
172,674,2048,2048,2048,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,672,True,168.24,1818.93,10.81134,847
173,675,2048,2048,2048,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,673,True,167.32,624.35,3.73141,683
174,676,2048,2048,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,674,True,167.25,2178.47,13.02527,864
175,677,2048,2048,2048,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,675,True,168.09,304.8,1.81332,371
300,678,2048,2048,2048,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,676,True,167.32,5418.42,32.38313,922
