gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
584,1675,8192,5120,640,64,256,10,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1659,True,434.72,616.53,1.41824,611
588,1676,8192,5120,640,128,256,5,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1660,True,414.66,612.6,1.47736,704
590,1677,8192,5120,640,64,256,5,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1661,True,433.44,662.58,1.52866,794
591,1678,8192,5120,640,256,128,10,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1662,True,418.14,589.7,1.41027,604
595,1679,8192,5120,640,256,512,5,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1663,True,434.72,589.53,1.35612,508
597,1680,8192,5120,640,512,128,5,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1664,True,414.66,2572.56,6.20407,1983
599,1681,8192,5120,640,256,128,5,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1665,True,433.44,710.52,1.63927,975
607,1682,8192,5120,640,128,512,5,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1666,True,418.14,687.2,1.64345,978
608,1683,8192,5120,640,64,512,5,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1667,True,434.72,690.6,1.58861,885
612,1684,8192,5120,640,128,128,10,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1668,True,414.66,620.51,1.49643,734
616,1685,8192,5120,640,128,128,5,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1669,True,433.44,684.69,1.57967,868
617,1686,8192,5120,640,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1670,True,418.14,553.95,1.32479,448
619,1687,8192,5120,640,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1671,True,434.72,598.32,1.37634,544
623,1688,8192,5120,640,64,128,5,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1672,True,414.66,533.77,1.28725,378
631,1689,8192,5120,640,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1673,True,433.44,486.38,1.12214,105
632,1690,8192,5120,640,256,160,5,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1674,True,418.14,766.5,1.83309,1203
633,1691,8192,5120,640,256,512,5,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1675,True,434.72,682.09,1.56904,856
650,1692,8192,5120,640,128,512,5,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1676,True,414.66,5236.32,12.62807,2105
651,1693,8192,5120,640,32,512,5,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1677,True,433.44,910.64,2.10098,1382
653,1694,8192,5120,640,64,512,5,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1678,True,418.14,806.49,1.92873,1269
762,1695,8192,5120,640,256,32,10,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1679,True,434.72,723.22,1.66366,1001
764,1696,8192,5120,640,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1680,True,414.66,592.37,1.42859,625
775,1697,8192,5120,640,64,64,20,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1681,True,433.44,932.61,2.15166,1412
778,1698,8192,5120,640,64,64,10,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1682,True,418.14,874.25,2.09078,1374
780,1699,8192,5120,640,64,64,5,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1683,True,434.72,603.85,1.38906,562
783,1700,8192,5120,640,128,64,20,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1684,True,414.66,533.24,1.28598,373
794,1701,8192,5120,640,128,64,10,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1685,True,433.44,612.28,1.41261,606
796,1702,8192,5120,640,128,64,5,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1686,True,418.14,526.03,1.25801,324
798,1703,8192,5120,640,128,32,10,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1687,True,434.72,493.18,1.13449,122
800,1704,8192,5120,640,128,32,5,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1688,True,414.66,626.06,1.50982,758
803,1705,8192,5120,640,128,32,20,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1689,True,433.44,702.54,1.62085,938
805,1706,8192,5120,640,512,16,5,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1690,True,418.14,758.87,1.81486,1185
808,1707,8192,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1691,True,434.72,1084.51,2.49476,1558
810,1708,8192,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1692,True,414.66,975.28,2.35202,1517
822,1709,8192,5120,640,32,32,40,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1693,True,433.44,1002.33,2.31252,1500
824,1710,8192,5120,640,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1694,True,418.14,877.26,2.09798,1378
830,1711,8192,5120,640,16,64,40,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1695,True,434.72,711.99,1.63784,973
831,1712,8192,5120,640,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1696,True,414.66,1207.43,2.91188,1684
832,1713,8192,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1697,True,433.44,724.8,1.67221,1015
834,1714,8192,5120,640,64,32,40,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1698,True,418.14,1181.47,2.82552,1660
841,1715,8192,5120,640,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1699,True,434.72,726.21,1.67055,1012
843,1716,8192,5120,640,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1700,True,414.66,646.48,1.55908,845
844,1717,8192,5120,640,32,32,20,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1701,True,433.44,766.4,1.76819,1143
849,1718,8192,5120,640,32,160,5,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1702,True,418.14,846.66,2.02481,1329
854,1719,8192,5120,640,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1703,True,434.72,693.84,1.59607,896
858,1720,8192,5120,640,256,32,5,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1704,True,414.66,629.87,1.51901,776
862,1721,8192,5120,640,128,32,5,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1705,True,433.44,602.69,1.3905,566
864,1722,8192,5120,640,128,32,10,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1706,True,418.14,724.78,1.73334,1100
866,1723,8192,5120,640,128,32,20,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1707,True,434.72,711.82,1.63743,971
868,1724,8192,5120,640,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1708,True,414.66,898.88,2.16778,1420
871,1725,8192,5120,640,64,32,10,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1709,True,433.44,746.48,1.72223,1089
873,1726,8192,5120,640,64,32,20,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1710,True,418.14,725.6,1.73528,1103
875,1727,8192,5120,640,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1711,True,434.72,690.13,1.58753,882
878,1728,8192,5120,640,512,32,5,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1712,True,433.44,823.2,1.89925,1245
891,1729,8192,5120,640,32,128,10,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1713,True,414.66,799.53,1.92818,1268
893,1730,8192,5120,640,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1714,True,418.14,640.93,1.5328,799
895,1731,8192,5120,640,128,128,10,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1715,True,434.72,818.6,1.88307,1230
898,1732,8192,5120,640,64,128,10,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1716,True,433.44,531.32,1.22584,260
900,1733,8192,5120,640,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1717,True,414.66,553.89,1.33579,467
902,1734,8192,5120,640,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1718,True,418.14,546.81,1.30771,413
904,1735,8192,5120,640,128,128,5,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1719,True,434.72,566.49,1.30312,406
907,1736,8192,5120,640,64,128,5,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1720,True,433.44,638.82,1.47385,695
908,1737,8192,5120,640,512,128,5,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1721,True,414.66,619.83,1.49479,730
909,1738,8192,5120,640,256,128,5,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1722,True,418.14,886.6,2.12034,1393
911,1739,8192,5120,640,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1723,True,434.72,703.26,1.61776,934
912,1740,8192,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1724,True,433.44,623.82,1.43924,646
913,1741,8192,5120,640,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1725,True,414.66,668.85,1.61301,925
914,1742,8192,5120,640,64,160,5,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1726,True,418.14,587.59,1.40525,597
915,1743,8192,5120,640,64,256,5,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1727,True,434.72,602.36,1.38564,557
916,1744,8192,5120,640,512,256,5,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1728,True,433.44,625.61,1.44337,654
917,1745,8192,5120,640,256,256,5,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1729,True,414.66,5584.55,13.46789,2122
919,1746,8192,5120,640,32,160,10,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1730,True,418.14,734.02,1.75542,1126
921,1747,8192,5120,640,32,160,20,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://7,1731,True,434.72,953.98,2.1945,1439
923,1748,8192,5120,640,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1732,True,433.44,1195.24,2.75758,1644
925,1749,8192,5120,640,64,160,10,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1733,True,414.66,786.26,1.89617,1238
937,1750,8192,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1734,True,418.14,1080.94,2.5851,1588
939,1751,8192,5120,640,64,256,10,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1735,True,434.72,802.21,1.84537,1215
941,1752,8192,5120,640,128,256,10,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1736,True,433.44,671.1,1.54832,827
951,1753,8192,5120,640,512,64,5,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1737,True,414.66,564.62,1.36166,520
952,1754,8192,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1738,True,418.14,599.99,1.43488,636
973,1755,8192,5120,640,512,128,5,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1739,True,434.72,714.73,1.64413,979
974,1756,8192,5120,640,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1740,True,433.44,696.73,1.60746,919
981,1757,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1741,True,414.66,567.81,1.36934,528
1205,1758,8192,5120,640,128,256,10,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1742,True,418.14,2038.61,4.87538,1901
1206,1759,8192,5120,640,256,64,10,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1743,True,434.72,598.35,1.37642,545
1207,1760,8192,5120,640,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1744,True,433.44,622.7,1.43666,641
1210,1761,8192,5120,640,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1745,True,414.66,596.1,1.43758,642
1211,1762,8192,5120,640,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1746,True,418.14,660.39,1.57935,867
1217,1763,8192,5120,640,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1747,True,434.72,738.3,1.69835,1057
1223,1764,8192,5120,640,256,64,5,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1748,True,433.44,567.1,1.30837,415
1226,1765,8192,5120,640,256,32,5,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1749,True,414.66,592.58,1.42909,629
1236,1766,8192,5120,640,64,512,5,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1750,True,418.14,744.85,1.78132,1155
1237,1767,8192,5120,640,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1751,True,434.72,642.42,1.4778,705
1238,1768,8192,5120,640,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1752,True,433.44,708.66,1.63497,966
1239,1769,8192,5120,640,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1753,True,414.66,614.61,1.4822,711
1240,1770,8192,5120,640,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1754,True,418.14,612.01,1.46365,681
1249,1771,8192,5120,640,64,128,20,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1755,True,434.72,554.02,1.27445,360
1253,1772,8192,5120,640,64,160,10,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1756,True,433.44,612.51,1.41313,607
1254,1773,8192,5120,640,64,128,10,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1757,True,414.66,872.87,2.10504,1383
1255,1774,8192,5120,640,64,256,10,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1758,True,418.14,601.98,1.43964,648
1256,1775,8192,5120,640,64,320,10,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1759,True,434.72,657.49,1.51245,764
1265,1776,8192,5120,640,128,512,5,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1760,True,433.44,728.32,1.68035,1029
1268,1777,8192,5120,640,128,320,5,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1761,True,414.66,704.26,1.69842,1058
1269,1778,8192,5120,640,256,512,5,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1762,True,418.14,664.52,1.58921,887
1270,1779,8192,5120,640,256,320,5,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1763,True,434.72,2674.86,6.15311,1981
1275,1780,8192,5120,640,256,256,5,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1764,True,433.44,565.04,1.30363,407
1276,1781,8192,5120,640,256,160,5,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1765,True,414.66,684.7,1.65124,987
1277,1782,8192,5120,640,256,128,5,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1766,True,418.14,630.84,1.50867,756
1292,1783,8192,5120,640,128,256,5,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1767,True,434.72,673.8,1.54998,833
1299,1784,8192,5120,640,128,160,10,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1768,True,433.44,672.06,1.55053,834
1302,1785,8192,5120,640,128,128,10,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1769,True,414.66,637.89,1.53836,812
1305,1786,8192,5120,640,128,128,5,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1770,True,418.14,682.83,1.633,964
1308,1787,8192,5120,640,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1771,True,434.72,524.37,1.20625,220
1317,1788,8192,5120,640,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1772,True,433.44,537.4,1.23985,288
1318,1789,8192,5120,640,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1773,True,414.66,1403.76,3.38534,1758
1319,1790,8192,5120,640,16,320,10,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1774,True,418.14,965.78,2.30968,1499
1365,1791,8192,5120,640,16,320,5,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1775,True,434.72,1784.2,4.10429,1839
1384,1792,8192,5120,640,256,320,5,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1776,True,433.44,1284.31,2.96309,1696
1406,1793,8192,5120,640,128,320,5,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1777,True,414.66,729.57,1.75946,1132
1407,1794,8192,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1778,True,418.14,792.42,1.89509,1236
1408,1795,8192,5120,640,32,320,5,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1779,True,434.72,997.3,2.29415,1490
1425,1796,8192,5120,640,64,320,10,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1780,True,433.44,761.95,1.75793,1131
1427,1797,8192,5120,640,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1781,True,414.66,1044.22,2.51826,1568
1430,1798,8192,5120,640,128,320,5,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1782,True,418.14,964.05,2.30554,1495
1533,1799,8192,5120,640,128,256,10,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://7,1783,True,434.72,801.07,1.84275,1213
1534,1800,8192,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,1784,True,433.44,569.03,1.31282,425
1539,1801,8192,5120,640,512,256,5,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1785,True,414.66,679.11,1.63776,972
1543,1802,8192,5120,640,128,256,5,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1786,True,418.14,5062.84,12.10792,2093
1546,1803,8192,5120,640,64,256,5,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1787,True,434.72,675.49,1.55386,838
1553,1804,8192,5120,640,16,256,10,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1788,True,433.44,603.97,1.39343,572
1555,1805,8192,5120,640,128,256,10,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1789,True,414.66,908.29,2.19046,1437
1556,1806,8192,5120,640,64,256,10,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1790,True,418.14,573.9,1.3725,536
1557,1807,8192,5120,640,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1791,True,434.72,659.02,1.51598,774
1558,1808,8192,5120,640,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1792,True,433.44,596.94,1.37722,549
