gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
889,1636,2048,10240,1280,128,128,10,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1624,True,213.14,305.91,1.43525,170
891,1637,2048,10240,1280,128,80,10,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1625,True,213.14,429.2,2.01365,532
897,1638,2048,10240,1280,64,512,5,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1626,True,213.14,452.94,2.12504,591
898,1639,2048,10240,1280,64,320,5,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1627,True,213.14,1803.65,8.46217,1403
899,1640,2048,10240,1280,64,256,5,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1628,True,213.14,758.86,3.56033,1046
900,1641,2048,10240,1280,64,160,5,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1629,True,213.14,397.68,1.86579,450
905,1642,2048,10240,1280,64,320,10,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1630,True,213.14,498.56,2.33909,675
907,1643,2048,10240,1280,64,256,10,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1631,True,213.14,1207.52,5.66532,1296
909,1644,2048,10240,1280,64,160,10,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1632,True,213.14,808.74,3.79436,1089
911,1645,2048,10240,1280,64,128,20,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1633,True,213.14,747.88,3.50882,1032
913,1646,2048,10240,1280,64,80,20,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1634,True,213.14,466.03,2.18648,623
915,1647,2048,10240,1280,64,80,10,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1635,True,213.14,934.93,4.38639,1166
917,1648,2048,10240,1280,64,128,10,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1636,True,213.14,481.81,2.26048,647
920,1649,2048,10240,1280,64,80,5,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1637,True,213.14,339.32,1.59197,274
922,1650,2048,10240,1280,64,128,5,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1638,True,213.14,440.15,2.06507,560
1142,1651,2048,10240,1280,128,128,10,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1639,True,213.14,420.52,1.97293,502
1145,1652,2048,10240,1280,128,32,10,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1640,True,213.14,297.92,1.39772,145
1146,1653,2048,10240,1280,128,32,20,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1641,True,213.14,423.72,1.98794,515
1150,1654,2048,10240,1280,128,80,10,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1642,True,213.14,509.25,2.38923,706
1164,1655,2048,10240,1280,128,256,10,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1643,True,213.14,375.04,1.75955,386
1166,1656,2048,10240,1280,128,160,10,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1644,True,213.14,285.0,1.33713,113
1168,1657,2048,10240,1280,128,512,5,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1645,True,213.14,449.59,2.10934,581
1169,1658,2048,10240,1280,128,320,5,256,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1646,True,213.14,1549.0,7.26743,1359
1170,1659,2048,10240,1280,128,160,5,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1647,True,213.14,519.12,2.43554,722
1171,1660,2048,10240,1280,128,256,5,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1648,True,213.14,339.64,1.59347,275
1172,1661,2048,10240,1280,128,128,5,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1649,True,213.14,323.43,1.51744,215
1173,1662,2048,10240,1280,128,32,5,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1650,True,213.14,372.43,1.74734,380
1174,1663,2048,10240,1280,128,80,5,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1651,True,213.14,586.82,2.75315,847
1203,1664,2048,10240,1280,16,512,5,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1652,True,213.14,345.17,1.61941,293
1204,1665,2048,10240,1280,32,512,5,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1653,True,213.14,941.27,4.41616,1169
1205,1666,2048,10240,1280,64,512,5,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1654,True,213.14,494.68,2.32089,665
1208,1667,2048,10240,1280,256,512,5,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1655,True,213.14,2378.17,11.1576,1503
1209,1668,2048,10240,1280,128,512,5,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1656,True,213.14,6238.13,29.26735,1952
1224,1669,2048,10240,1280,256,512,5,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1657,True,213.14,4727.92,22.1819,1769
1225,1670,2048,10240,1280,16,512,5,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1658,True,213.14,4498.4,21.10507,1745
1226,1671,2048,10240,1280,32,512,5,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1659,True,213.14,973.61,4.56789,1198
1227,1672,2048,10240,1280,64,512,5,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1660,True,213.14,474.7,2.22715,639
1228,1673,2048,10240,1280,128,512,5,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1661,True,213.14,360.31,1.69047,333
1247,1674,2048,10240,1280,32,512,5,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1662,True,213.14,2538.17,11.90828,1529
1256,1675,2048,10240,1280,256,512,5,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1663,True,213.14,1359.74,6.37947,1324
1259,1676,2048,10240,1280,128,512,5,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1664,True,213.14,6459.83,30.30747,1981
1261,1677,2048,10240,1280,64,512,5,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1665,True,213.14,5115.15,23.99865,1813
1265,1678,2048,10240,1280,128,512,5,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1666,True,213.14,2311.33,10.84405,1488
1269,1679,2048,10240,1280,64,512,5,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1667,True,213.14,2599.35,12.19533,1535
1273,1680,2048,10240,1280,256,512,5,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1668,True,213.14,373.14,1.75064,382
1284,1681,2048,10240,1280,256,512,5,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1669,True,213.14,5102.76,23.94052,1811
1290,1682,2048,10240,1280,32,512,5,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1670,True,213.14,4727.26,22.17882,1768
1292,1683,2048,10240,1280,128,512,5,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1671,True,213.14,497.48,2.33403,669
1293,1684,2048,10240,1280,64,512,5,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1672,True,213.14,2490.99,11.68695,1522
1307,1685,2048,10240,1280,256,64,10,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1673,True,213.14,365.1,1.71291,351
1308,1686,2048,10240,1280,256,32,10,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1674,True,213.14,619.03,2.90429,894
1311,1687,2048,10240,1280,256,128,10,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1675,True,213.14,568.34,2.66646,820
1316,1688,2048,10240,1280,256,256,5,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1676,True,213.14,1363.04,6.39497,1325
1319,1689,2048,10240,1280,256,64,5,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1677,True,213.14,4321.69,20.27599,1722
1320,1690,2048,10240,1280,256,32,5,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1678,True,213.14,319.74,1.50014,204
1321,1691,2048,10240,1280,256,128,5,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1679,True,213.14,403.56,1.89337,463
1322,1692,2048,10240,1280,256,160,5,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1680,True,213.14,2745.7,12.88196,1549
1333,1693,2048,10240,1280,256,64,10,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1681,True,213.14,2853.91,13.38964,1566
1335,1694,2048,10240,1280,256,64,5,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1682,True,213.14,399.63,1.87492,456
1337,1695,2048,10240,1280,256,320,5,256,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1683,True,213.14,312.72,1.46719,186
1339,1696,2048,10240,1280,256,128,5,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1684,True,213.14,3122.22,14.64844,1600
1341,1697,2048,10240,1280,256,128,10,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1685,True,213.14,286.27,1.34308,114
1353,1698,2048,10240,1280,512,128,5,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1686,True,213.14,260.27,1.2211,62
1354,1699,2048,10240,1280,512,64,5,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1687,True,213.14,1939.7,9.10044,1432
1364,1700,2048,10240,1280,128,64,20,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1688,True,213.14,370.98,1.74052,375
1366,1701,2048,10240,1280,64,64,20,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1689,True,213.14,343.81,1.61306,289
1368,1702,2048,10240,1280,64,64,10,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1690,True,213.14,365.36,1.71416,352
1370,1703,2048,10240,1280,128,64,10,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1691,True,213.14,433.24,2.03263,543
1372,1704,2048,10240,1280,64,64,5,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1692,True,213.14,359.72,1.68768,327
1373,1705,2048,10240,1280,128,64,5,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1693,True,213.14,421.02,1.9753,505
1375,1706,2048,10240,1280,64,128,20,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1694,True,213.14,352.46,1.65365,311
1377,1707,2048,10240,1280,32,320,5,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1695,True,213.14,310.88,1.45855,182
1379,1708,2048,10240,1280,128,256,5,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1696,True,213.14,571.94,2.68336,825
1380,1709,2048,10240,1280,128,320,5,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1697,True,213.14,290.25,1.36178,120
1381,1710,2048,10240,1280,128,256,10,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1698,True,213.14,387.74,1.81913,422
1391,1711,2048,10240,1280,64,256,5,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1699,True,213.14,233.13,1.09378,41
1393,1712,2048,10240,1280,64,256,10,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1700,True,213.14,426.02,1.99874,522
1395,1713,2048,10240,1280,64,320,5,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1701,True,213.14,368.32,1.72806,364
1397,1714,2048,10240,1280,64,320,10,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1702,True,213.14,471.03,2.20993,634
1400,1715,2048,10240,1280,128,128,5,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1703,True,213.14,587.84,2.75798,849
1402,1716,2048,10240,1280,128,128,10,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1704,True,213.14,337.22,1.58213,264
1405,1717,2048,10240,1280,64,128,5,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1705,True,213.14,266.86,1.25202,71
1407,1718,2048,10240,1280,64,128,10,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1706,True,213.14,435.29,2.04226,553
1410,1719,2048,10240,1280,32,32,20,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1707,True,213.14,360.02,1.68912,331
1413,1720,2048,10240,1280,32,64,20,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1708,True,213.14,553.94,2.5989,788
1414,1721,2048,10240,1280,32,160,20,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1709,True,213.14,506.5,2.37631,696
1416,1722,2048,10240,1280,32,128,20,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1710,True,213.14,551.55,2.58769,784
1428,1723,2048,10240,1280,16,128,20,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1711,True,213.14,562.58,2.63943,809
1429,1724,2048,10240,1280,32,128,20,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1712,True,213.14,990.97,4.6493,1206
1434,1725,2048,10240,1280,16,128,5,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1713,True,213.14,629.25,2.95225,911
1436,1726,2048,10240,1280,16,128,10,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1714,True,213.14,1137.58,5.33715,1276
1453,1727,2048,10240,1280,512,64,5,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1715,True,213.14,1010.98,4.74321,1215
1467,1728,2048,10240,1280,512,32,5,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1716,True,213.14,1895.95,8.8952,1421
1469,1729,2048,10240,1280,64,64,20,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1717,True,213.14,609.15,2.85794,875
1474,1730,2048,10240,1280,256,64,5,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1718,True,213.14,367.63,1.7248,358
1476,1731,2048,10240,1280,256,64,10,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1719,True,213.14,290.61,1.36346,122
1479,1732,2048,10240,1280,64,32,20,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1720,True,213.14,344.92,1.61827,292
1480,1733,2048,10240,1280,128,32,20,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1721,True,213.14,545.06,2.55727,774
1481,1734,2048,10240,1280,32,64,20,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1722,True,213.14,510.15,2.39346,707
1482,1735,2048,10240,1280,16,64,20,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1723,True,213.14,505.59,2.37205,693
1483,1736,2048,10240,1280,128,64,20,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1724,True,213.14,1171.91,5.49821,1286
1484,1737,2048,10240,1280,64,64,20,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1725,True,213.14,464.14,2.17758,615
1485,1738,2048,10240,1280,64,32,20,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1726,True,213.14,421.35,1.97682,506
1486,1739,2048,10240,1280,128,32,20,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1727,True,213.14,429.82,2.0166,536
1491,1740,2048,10240,1280,128,64,20,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1728,True,213.14,551.51,2.58751,783
1495,1741,2048,10240,1280,32,128,20,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1729,True,213.14,309.0,1.44973,174
1498,1742,2048,10240,1280,16,128,20,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1730,True,213.14,515.21,2.41721,718
1506,1743,2048,10240,1280,64,64,20,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1731,True,213.14,1173.77,5.50696,1287
1516,1744,2048,10240,1280,512,32,5,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1732,True,213.14,348.06,1.63298,299
1519,1745,2048,10240,1280,128,64,20,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1733,True,213.14,421.39,1.97705,507
1529,1746,2048,10240,1280,64,128,20,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1734,True,213.14,362.16,1.69916,341
1531,1747,2048,10240,1280,64,128,20,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1735,True,213.14,359.1,1.68481,326
1558,1748,2048,10240,1280,512,128,5,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1736,True,213.14,370.58,1.73866,373
1559,1749,2048,10240,1280,32,32,5,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1737,True,213.14,4522.17,21.2166,1749
1560,1750,2048,10240,1280,32,64,5,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1738,True,213.14,641.31,3.00882,919
1561,1751,2048,10240,1280,128,32,5,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1739,True,213.14,559.11,2.62317,799
1562,1752,2048,10240,1280,128,64,5,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1740,True,213.14,406.49,1.90712,471
1563,1753,2048,10240,1280,64,32,5,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1741,True,213.14,317.85,1.49123,198
1564,1754,2048,10240,1280,64,64,5,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1742,True,213.14,489.9,2.29847,656
1565,1755,2048,10240,1280,128,128,5,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1743,True,213.14,421.46,1.97735,508
1566,1756,2048,10240,1280,32,128,5,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1744,True,213.14,224.79,1.05464,26
1567,1757,2048,10240,1280,64,128,5,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1745,True,213.14,801.01,3.75807,1083
1568,1758,2048,10240,1280,512,256,5,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1746,True,213.14,398.5,1.86965,453
1569,1759,2048,10240,1280,128,256,5,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1747,True,213.14,6384.66,29.95481,1965
1570,1760,2048,10240,1280,128,320,5,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1748,True,213.14,2071.13,9.71707,1450
1571,1761,2048,10240,1280,128,160,5,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1749,True,213.14,2507.79,11.76575,1525
1572,1762,2048,10240,1280,32,256,5,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1750,True,213.14,327.44,1.53626,231
1573,1763,2048,10240,1280,32,320,5,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1751,True,213.14,693.24,3.25248,976
1574,1764,2048,10240,1280,32,160,5,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1752,True,213.14,821.02,3.85197,1093
1575,1765,2048,10240,1280,64,256,5,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1753,True,213.14,638.27,2.99458,917
1576,1766,2048,10240,1280,64,320,5,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1754,True,213.14,399.69,1.87521,457
1577,1767,2048,10240,1280,64,160,5,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1755,True,213.14,713.74,3.34864,1001
