gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1434,1714,2048,2048,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1167,True,56.58,113.02,1.99767,541
1435,1715,2048,2048,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1168,True,56.22,95.11,1.69177,475
1436,1716,2048,2048,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1169,True,55.93,63.21,1.13026,174
1437,1717,2048,2048,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1170,True,56.38,59.34,1.05257,135
1438,1718,2048,2048,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1171,True,56.58,224.44,3.96708,913
1439,1719,2048,2048,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1172,True,56.22,79.87,1.42058,334
1440,1720,2048,2048,2048,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1173,True,55.93,53.5,0.9566,87
1441,1721,2048,2048,2048,64,512,4,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1174,True,56.38,73.03,1.29525,261
1442,1722,2048,2048,2048,64,512,2,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1175,True,56.58,197.7,3.49442,846
1443,1723,2048,2048,2048,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1176,True,56.22,272.54,4.84759,972
1444,1724,2048,2048,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1177,True,56.38,90.84,1.61127,449
1445,1725,2048,2048,2048,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1178,True,55.93,164.0,2.93239,773
1446,1726,2048,2048,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1179,True,56.58,52.73,0.93207,76
1447,1727,2048,2048,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1180,True,56.22,84.43,1.50176,387
1448,1728,2048,2048,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1181,True,56.38,218.15,3.86932,904
1449,1729,2048,2048,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1182,True,55.93,333.93,5.97108,1000
1450,1730,2048,2048,2048,64,512,1,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1183,True,56.58,343.39,6.06952,1005
1451,1731,2048,2048,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1184,True,56.22,1126.7,20.04022,1144
1452,1732,2048,2048,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1185,True,56.38,145.0,2.57178,714
1543,1733,2048,2048,2048,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1186,True,55.93,37.68,0.67381,6
1544,1734,2048,2048,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1187,True,56.58,163.84,2.89602,765
1545,1735,2048,2048,2048,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1188,True,56.22,136.43,2.42663,666
1546,1736,2048,2048,2048,64,32,16,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1189,True,56.38,191.34,3.39383,833
1547,1737,2048,2048,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1190,True,55.93,164.55,2.94233,778
1548,1738,2048,2048,2048,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1191,True,56.58,95.24,1.68346,470
1549,1739,2048,2048,2048,64,16,8,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1192,True,56.22,75.59,1.34456,284
1550,1740,2048,2048,2048,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1193,True,56.38,92.52,1.64094,458
1553,1741,2048,2048,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1194,True,55.93,85.34,1.52597,394
1554,1742,2048,2048,2048,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1195,True,56.58,84.79,1.4987,386
1555,1743,2048,2048,2048,64,64,16,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1196,True,56.22,148.58,2.64267,728
1556,1744,2048,2048,2048,64,64,8,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1197,True,56.38,204.09,3.61991,865
1557,1745,2048,2048,2048,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1198,True,55.93,122.82,2.19606,604
1558,1746,2048,2048,2048,64,128,8,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1199,True,56.58,152.87,2.70207,739
1560,1747,2048,2048,2048,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1200,True,56.38,125.64,2.22842,613
1561,1748,2048,2048,2048,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1201,True,56.22,495.89,8.82028,1050
1562,1749,2048,2048,2048,128,512,1,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1202,True,55.93,1074.56,19.21419,1138
1563,1750,2048,2048,2048,128,512,2,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1203,True,56.58,5621.8,99.36828,1274
1564,1751,2048,2048,2048,128,256,2,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1204,True,56.38,4968.88,88.13291,1264
1565,1752,2048,2048,2048,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1205,True,56.22,1217.4,21.65351,1149
1566,1753,2048,2048,2048,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1206,True,55.93,103.41,1.84916,513
1567,1754,2048,2048,2048,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1207,True,56.58,721.83,12.75876,1088
1568,1755,2048,2048,2048,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1208,True,56.38,179.17,3.178,809
1569,1756,2048,2048,2048,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1209,True,56.22,186.32,3.31405,825
1570,1757,2048,2048,2048,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1210,True,55.93,90.77,1.62313,454
1571,1758,2048,2048,2048,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1211,True,56.58,148.1,2.61778,721
1572,1759,2048,2048,2048,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1212,True,56.38,142.66,2.53042,698
1573,1760,2048,2048,2048,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1213,True,56.22,63.14,1.12308,171
1574,1761,2048,2048,2048,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1214,True,55.93,85.28,1.52491,393
1575,1762,2048,2048,2048,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1215,True,56.58,192.6,3.4043,835
1577,1763,2048,2048,2048,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1216,True,56.38,352.62,6.25436,1015
1580,1764,2048,2048,2048,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1217,True,56.22,191.47,3.40559,836
1581,1765,2048,2048,2048,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1218,True,55.93,317.71,5.68103,994
1582,1766,2048,2048,2048,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1219,True,56.58,87.58,1.54805,411
1583,1767,2048,2048,2048,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1220,True,56.38,844.19,14.97331,1109
1589,1768,2048,2048,2048,128,512,1,128,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1221,True,56.22,125.88,2.23894,619
1598,1769,2048,2048,2048,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1222,True,55.93,1234.41,22.07251,1153
1599,1770,2048,2048,2048,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1223,True,56.58,143.79,2.54161,703
1600,1771,2048,2048,2048,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1224,True,56.38,71.25,1.2638,247
1601,1772,2048,2048,2048,128,512,2,128,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1225,True,56.22,70.48,1.25355,238
1602,1773,2048,2048,2048,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1226,True,55.93,1502.29,26.86233,1174
1603,1774,2048,2048,2048,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1227,True,56.58,130.69,2.31003,634
1618,1775,2048,2048,2048,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1228,True,56.38,262.8,4.66122,962
1619,1776,2048,2048,2048,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1229,True,56.22,37.11,0.66015,1
1620,1777,2048,2048,2048,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1230,True,55.93,52.03,0.93029,75
1621,1778,2048,2048,2048,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1231,True,56.58,97.43,1.72205,483
1622,1779,2048,2048,2048,128,64,8,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1232,True,56.22,59.78,1.06334,142
1868,1780,2048,2048,2048,64,512,2,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1233,True,56.38,67.92,1.20472,208
1869,1781,2048,2048,2048,32,512,2,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1234,True,55.93,249.69,4.46471,949
1871,1782,2048,2048,2048,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1235,True,56.58,135.85,2.40129,664
1872,1783,2048,2048,2048,32,512,2,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1236,True,56.22,1948.02,34.64881,1199
1897,1784,2048,2048,2048,32,512,1,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1237,True,56.38,642.39,11.39413,1072
1898,1785,2048,2048,2048,64,512,1,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1238,True,55.93,207.99,3.71914,889
1966,1786,2048,2048,2048,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1239,True,56.58,272.31,4.8132,969
1967,1787,2048,2048,2048,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1240,True,56.22,76.34,1.35775,298
1968,1788,2048,2048,2048,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1241,True,56.38,54.1,0.95949,90
1969,1789,2048,2048,2048,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1242,True,55.93,142.81,2.5536,709
1970,1790,2048,2048,2048,64,128,1,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1243,True,56.58,68.93,1.21845,215
1971,1791,2048,2048,2048,64,128,4,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1244,True,56.22,83.64,1.48766,381
1972,1792,2048,2048,2048,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1245,True,56.38,39.99,0.70927,17
1973,1793,2048,2048,2048,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1246,True,55.93,118.48,2.11851,584
1974,1794,2048,2048,2048,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1247,True,56.58,167.96,2.96884,780
1975,1795,2048,2048,2048,64,256,4,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1248,True,56.22,95.5,1.6987,478
1988,1796,2048,2048,2048,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1249,True,56.38,81.82,1.45125,357
1989,1797,2048,2048,2048,32,32,1,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1250,True,55.93,345.39,6.17593,1008
1990,1798,2048,2048,2048,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1251,True,56.58,237.62,4.20003,928
1991,1799,2048,2048,2048,64,64,1,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1252,True,56.22,169.94,3.02265,785
1992,1800,2048,2048,2048,64,32,1,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1253,True,56.38,114.64,2.0334,558
1993,1801,2048,2048,2048,64,16,1,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1254,True,55.93,202.71,3.62458,867
2018,1802,2048,2048,2048,64,64,4,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1255,True,56.58,309.35,5.46793,988
2019,1803,2048,2048,2048,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1256,True,56.22,55.0,0.9783,101
2020,1804,2048,2048,2048,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1257,True,56.38,55.86,0.99078,108
2021,1805,2048,2048,2048,64,64,2,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1258,True,55.93,89.9,1.60754,447
2041,1806,2048,2048,2048,32,16,4,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1259,True,56.58,63.14,1.11601,168
2042,1807,2048,2048,2048,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1260,True,56.22,97.92,1.74161,490
2043,1808,2048,2048,2048,64,16,4,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1261,True,56.38,66.37,1.17716,195
2044,1809,2048,2048,2048,64,32,4,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1262,True,55.93,88.35,1.5797,429
2045,1810,2048,2048,2048,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1263,True,56.58,58.26,1.02976,129
2046,1811,2048,2048,2048,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1264,True,56.22,152.49,2.71236,742
2047,1812,2048,2048,2048,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1265,True,56.38,105.5,1.87125,519
2048,1813,2048,2048,2048,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1266,True,55.93,190.65,3.40896,837
2049,1814,2048,2048,2048,64,16,2,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1267,True,56.58,97.94,1.73114,486
2050,1815,2048,2048,2048,64,32,2,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1268,True,56.22,136.85,2.43413,669
2051,1816,2048,2048,2048,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1269,True,56.38,100.33,1.77951,503
2052,1817,2048,2048,2048,64,256,2,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1270,True,55.93,72.62,1.29851,262
2058,1818,2048,2048,2048,64,16,16,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1271,True,56.58,90.16,1.5936,439
2059,1819,2048,2048,2048,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1272,True,56.22,132.87,2.36337,654
2060,1820,2048,2048,2048,64,32,16,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1273,True,56.38,78.79,1.39756,322
2061,1821,2048,2048,2048,64,32,8,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1274,True,55.93,88.52,1.58282,431
2062,1822,2048,2048,2048,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1275,True,56.58,61.48,1.08674,151
2063,1823,2048,2048,2048,32,16,8,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1276,True,56.22,105.71,1.88016,522
2064,1824,2048,2048,2048,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1277,True,56.38,87.83,1.55777,416
2065,1825,2048,2048,2048,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1278,True,55.93,121.24,2.1678,597
2066,1826,2048,2048,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1279,True,56.58,90.3,1.59611,440
2067,1827,2048,2048,2048,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1280,True,56.22,114.02,2.02808,556
2073,1828,2048,2048,2048,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1281,True,56.38,68.66,1.21781,214
2074,1829,2048,2048,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1282,True,55.93,62.39,1.11559,167
2077,1830,2048,2048,2048,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1283,True,56.58,88.25,1.55983,418
2079,1831,2048,2048,2048,64,64,16,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1284,True,56.22,89.52,1.59228,437
2084,1832,2048,2048,2048,64,64,8,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1285,True,56.38,229.39,4.06865,920
2089,1833,2048,2048,2048,64,128,8,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1286,True,55.93,74.23,1.32731,271
2117,1834,2048,2048,2048,64,32,1,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1287,True,56.58,67.15,1.18695,198
2118,1835,2048,2048,2048,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1288,True,56.22,203.36,3.6171,864
2119,1836,2048,2048,2048,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1289,True,56.38,115.04,2.04044,560
2120,1837,2048,2048,2048,64,64,2,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1290,True,55.93,100.44,1.79602,506
2121,1838,2048,2048,2048,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1291,True,56.58,64.95,1.14804,184
2122,1839,2048,2048,2048,64,256,1,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1292,True,56.22,271.6,4.83085,971
2123,1840,2048,2048,2048,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1293,True,56.38,168.54,2.98938,781
2124,1841,2048,2048,2048,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1294,True,55.93,83.7,1.49662,385
2125,1842,2048,2048,2048,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1295,True,56.58,178.86,3.16143,807
2126,1843,2048,2048,2048,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1296,True,56.22,89.28,1.58807,435
2127,1844,2048,2048,2048,32,512,2,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1297,True,56.38,54.2,0.96129,92
2128,1845,2048,2048,2048,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1298,True,55.93,131.11,2.34432,648
