gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1814,2710,4096,640,640,128,16,5,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1815,2711,4096,640,640,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1827,2712,4096,640,640,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1828,2713,4096,640,640,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1829,2714,4096,640,640,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1830,2715,4096,640,640,64,64,5,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1839,2716,4096,640,640,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1900,2717,4096,640,640,64,16,10,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1903,2718,4096,640,640,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2362,2719,4096,640,640,128,64,5,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2375,2720,4096,640,640,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2378,2721,4096,640,640,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2425,2722,4096,640,640,16,128,5,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2426,2723,4096,640,640,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2427,2724,4096,640,640,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2428,2725,4096,640,640,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2443,2726,4096,640,640,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2444,2727,4096,640,640,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2449,2728,4096,640,640,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2450,2729,4096,640,640,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2451,2730,4096,640,640,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2600,2731,4096,640,640,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2601,2732,4096,640,640,32,32,10,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2603,2733,4096,640,640,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2604,2734,4096,640,640,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2605,2735,4096,640,640,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2606,2736,4096,640,640,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2675,2737,4096,640,640,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2676,2738,4096,640,640,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2828,2739,4096,640,640,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2855,2740,4096,640,640,128,16,5,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2864,2741,4096,640,640,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2869,2742,4096,640,640,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3048,2743,4096,640,640,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3054,2744,4096,640,640,64,64,5,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3055,2745,4096,640,640,16,64,10,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3056,2746,4096,640,640,16,64,5,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3104,2747,4096,640,640,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3105,2748,4096,640,640,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3108,2749,4096,640,640,64,64,5,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3110,2750,4096,640,640,128,32,5,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3111,2751,4096,640,640,128,64,5,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3115,2752,4096,640,640,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3134,2753,4096,640,640,128,32,5,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3136,2754,4096,640,640,128,64,5,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3147,2755,4096,640,640,64,32,10,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3148,2756,4096,640,640,64,32,5,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3151,2757,4096,640,640,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
230,2758,4096,640,640,256,32,5,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
231,2759,4096,640,640,128,32,5,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
235,2760,4096,640,640,128,32,10,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
268,2761,4096,640,640,256,64,5,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
291,2762,4096,640,640,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
293,2763,4096,640,640,256,64,5,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
297,2764,4096,640,640,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
298,2765,4096,640,640,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
303,2766,4096,640,640,128,128,5,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
306,2767,4096,640,640,256,128,5,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
842,2768,4096,640,640,128,128,5,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
847,2769,4096,640,640,256,128,5,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
848,2770,4096,640,640,64,128,5,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
849,2771,4096,640,640,32,128,5,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
854,2772,4096,640,640,64,128,10,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
855,2773,4096,640,640,32,128,10,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
869,2774,4096,640,640,256,128,5,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
874,2775,4096,640,640,256,128,5,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
900,2776,4096,640,640,256,128,5,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
901,2777,4096,640,640,256,64,5,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
902,2778,4096,640,640,256,64,5,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
903,2779,4096,640,640,256,32,5,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
908,2780,4096,640,640,256,128,5,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
912,2781,4096,640,640,64,320,5,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
936,2782,4096,640,640,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
937,2783,4096,640,640,64,128,10,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
939,2784,4096,640,640,64,128,5,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
940,2785,4096,640,640,64,128,10,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
942,2786,4096,640,640,64,128,5,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
943,2787,4096,640,640,64,64,10,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
945,2788,4096,640,640,64,64,5,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1221,2789,4096,640,640,128,160,5,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1222,2790,4096,640,640,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1223,2791,4096,640,640,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1684,2792,4096,640,640,128,128,5,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1715,2793,4096,640,640,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1758,2794,4096,640,640,128,64,10,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
31,2795,4096,640,640,32,320,5,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
33,2796,4096,640,640,64,320,5,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1676,True,19.49,14.44,0.74105,54
55,2797,4096,640,640,128,80,5,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1677,True,18.98,16.94,0.89296,270
59,2798,4096,640,640,128,160,5,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1678,True,18.86,24.81,1.3154,879
60,2799,4096,640,640,256,320,5,128,1,1,1,2,32,8,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1679,True,18.87,19.05,1.00931,433
68,2800,4096,640,640,32,320,5,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1680,True,19.49,678.79,34.82457,1938
70,2801,4096,640,640,32,320,10,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1681,True,18.98,22.67,1.19492,709
74,2802,4096,640,640,64,320,10,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1682,True,18.86,14.07,0.74584,58
75,2803,4096,640,640,32,320,10,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1683,True,18.87,20.93,1.1089,578
76,2804,4096,640,640,64,320,10,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1684,True,19.49,15.96,0.81895,151
77,2805,4096,640,640,64,320,10,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1685,True,18.98,308.33,16.24882,1870
78,2806,4096,640,640,64,320,5,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1686,True,18.86,27.35,1.44995,1056
82,2807,4096,640,640,64,320,5,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1687,True,18.87,261.29,13.8465,1856
93,2808,4096,640,640,256,320,5,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1688,True,19.49,25.39,1.30256,867
94,2809,4096,640,640,64,320,10,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1689,True,18.98,52.45,2.76413,1658
95,2810,4096,640,640,128,320,5,640,1,1,1,10,32,8,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1690,True,18.86,17.0,0.90105,285
106,2811,4096,640,640,256,320,5,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1691,True,18.87,35.04,1.85678,1355
107,2812,4096,640,640,256,320,5,320,1,1,1,5,32,8,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1692,True,19.49,1526.72,78.32684,1988
117,2813,4096,640,640,32,320,5,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1693,True,18.98,409.47,21.57908,1894
118,2814,4096,640,640,64,320,5,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1694,True,18.86,16.47,0.8729,234
119,2815,4096,640,640,32,320,10,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1695,True,18.87,21.07,1.11674,586
120,2816,4096,640,640,32,320,10,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1696,True,19.49,45.77,2.34811,1543
127,2817,4096,640,640,64,320,5,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1697,True,18.98,28.29,1.49076,1110
136,2818,4096,640,640,128,320,5,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1698,True,18.86,64.8,3.43506,1720
140,2819,4096,640,640,32,320,5,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1699,True,18.87,683.57,36.2237,1942
145,2820,4096,640,640,128,320,5,320,1,1,1,5,32,8,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1700,True,19.49,43.6,2.23661,1500
146,2821,4096,640,640,128,320,5,128,1,1,1,2,32,8,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1701,True,18.86,32.42,1.71857,1271
149,2822,4096,640,640,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1702,True,18.98,88.77,4.67843,1761
156,2823,4096,640,640,256,320,5,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1703,True,18.87,53.55,2.8379,1666
166,2824,4096,640,640,256,320,5,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1704,True,19.49,52.02,2.66879,1638
169,2825,4096,640,640,128,320,5,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1705,True,18.86,733.18,38.8675,1947
187,2826,4096,640,640,64,320,10,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1706,True,18.98,118.7,6.25549,1779
189,2827,4096,640,640,64,320,5,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1707,True,18.87,32.22,1.70763,1263
194,2828,4096,640,640,128,320,5,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1708,True,19.49,60.88,3.12332,1703
204,2829,4096,640,640,32,64,10,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1709,True,18.86,33.69,1.78585,1309
206,2830,4096,640,640,32,64,20,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1710,True,18.98,18.9,0.99592,418
993,2831,4096,640,640,256,80,5,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1711,True,18.87,24.03,1.27332,828
1034,2832,4096,640,640,128,128,5,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1712,True,19.49,25.47,1.30693,870
1037,2833,4096,640,640,256,128,5,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1713,True,18.98,22.93,1.20819,729
1044,2834,4096,640,640,64,128,10,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1714,True,18.86,84.37,4.47266,1758
1046,2835,4096,640,640,64,128,5,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1715,True,18.87,25.74,1.36392,937
1047,2836,4096,640,640,32,128,10,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1716,True,19.49,14.84,0.76152,74
1049,2837,4096,640,640,32,128,5,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1717,True,18.86,24.33,1.29003,851
1062,2838,4096,640,640,128,64,10,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1718,True,18.98,33.35,1.75743,1294
1063,2839,4096,640,640,128,32,10,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1719,True,18.87,29.0,1.53662,1150
1064,2840,4096,640,640,128,16,10,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1720,True,19.49,24.89,1.27706,833
1069,2841,4096,640,640,128,80,5,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1721,True,18.86,40.36,2.13972,1471
1070,2842,4096,640,640,128,160,5,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1722,True,18.98,36.43,1.91963,1383
1071,2843,4096,640,640,128,64,5,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1723,True,18.87,43.09,2.2836,1516
1072,2844,4096,640,640,128,32,5,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1724,True,19.49,15.75,0.8079,139
1073,2845,4096,640,640,128,16,5,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1725,True,18.86,33.41,1.77131,1303
1090,2846,4096,640,640,256,80,5,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1726,True,18.98,37.37,1.96945,1405
1117,2847,4096,640,640,32,320,5,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1727,True,18.87,82.09,4.35029,1754
1118,2848,4096,640,640,64,320,5,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1728,True,19.49,22.72,1.16545,665
1120,2849,4096,640,640,32,80,10,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1729,True,18.86,34.62,1.83507,1342
1121,2850,4096,640,640,32,80,5,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1730,True,18.98,51.72,2.72545,1650
1123,2851,4096,640,640,32,160,10,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1731,True,18.87,51.97,2.75389,1656
1124,2852,4096,640,640,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1732,True,19.49,20.08,1.03026,459
1130,2853,4096,640,640,32,64,20,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1733,True,18.86,32.34,1.71458,1267
1131,2854,4096,640,640,32,32,20,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1734,True,18.98,25.61,1.34951,919
1133,2855,4096,640,640,32,64,10,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1735,True,18.87,31.22,1.65449,1226
1134,2856,4096,640,640,32,64,5,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1736,True,19.49,17.0,0.87217,231
1136,2857,4096,640,640,32,32,10,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1737,True,18.86,30.65,1.62498,1209
1137,2858,4096,640,640,32,32,5,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1738,True,18.98,17.31,0.91236,303
1139,2859,4096,640,640,32,16,10,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1739,True,18.87,34.64,1.83557,1343
