gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2246,1905,1024,10240,1280,512,64,5,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1889,True,272.84,453.62,1.6626,1132
2247,1906,1024,10240,1280,512,160,5,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1890,True,272.13,462.9,1.70101,1180
2248,1907,1024,10240,1280,512,256,5,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1891,True,273.19,717.6,2.62676,1690
2251,1908,1024,10240,1280,512,80,5,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1892,True,272.16,4227.21,15.5322,2129
2252,1909,1024,10240,1280,512,32,5,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1893,True,272.84,347.97,1.27538,573
2253,1910,1024,10240,1280,512,16,5,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1894,True,272.13,511.97,1.88134,1337
2254,1911,1024,10240,1280,512,128,5,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1895,True,273.19,636.99,2.33169,1606
2255,1912,1024,10240,1280,512,64,5,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1896,True,272.16,554.4,2.03704,1452
2277,1913,1024,10240,1280,512,160,5,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1897,True,272.84,596.28,2.18548,1520
2278,1914,1024,10240,1280,512,256,5,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1898,True,272.13,539.02,1.98075,1405
2279,1915,1024,10240,1280,512,128,5,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1899,True,273.19,1525.65,5.5846,1984
2280,1916,1024,10240,1280,512,80,5,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1900,True,272.16,450.7,1.65602,1124
2281,1917,1024,10240,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1901,True,272.84,277.71,1.01786,179
2282,1918,1024,10240,1280,512,16,5,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1902,True,272.13,451.57,1.65941,1128
2283,1919,1024,10240,1280,512,64,5,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1903,True,273.19,551.36,2.01826,1439
2292,1920,1024,10240,1280,512,256,5,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1904,True,272.16,458.25,1.68375,1155
2297,1921,1024,10240,1280,512,128,5,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1905,True,272.84,2436.13,8.92884,2058
2298,1922,1024,10240,1280,512,64,5,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1906,True,272.13,456.73,1.67836,1149
3,1923,1024,10240,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1907,True,273.19,478.44,1.75132,1233
5,1924,1024,10240,1280,64,320,5,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1908,True,272.16,602.0,2.21195,1541
6,1925,1024,10240,1280,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1909,True,272.84,419.55,1.53773,983
16,1926,1024,10240,1280,128,320,5,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1910,True,272.13,340.62,1.25167,533
21,1927,1024,10240,1280,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1911,True,273.19,349.55,1.2795,580
22,1928,1024,10240,1280,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1912,True,272.16,859.99,3.15991,1771
31,1929,1024,10240,1280,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1913,True,272.84,4881.2,17.89041,2165
48,1930,1024,10240,1280,128,320,5,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1914,True,272.13,340.58,1.25154,532
76,1931,1024,10240,1280,128,32,20,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1915,True,272.16,874.31,3.21252,1781
77,1932,1024,10240,1280,128,32,20,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1916,True,273.19,1077.47,3.94408,1869
90,1933,1024,10240,1280,128,32,10,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1917,True,272.84,501.55,1.83827,1304
92,1934,1024,10240,1280,128,32,5,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1918,True,272.16,495.66,1.82121,1296
100,1935,1024,10240,1280,128,32,10,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1919,True,273.19,452.67,1.657,1125
102,1936,1024,10240,1280,128,32,5,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1920,True,272.13,506.65,1.8618,1323
104,1937,1024,10240,1280,128,16,20,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1921,True,272.84,557.55,2.04351,1455
105,1938,1024,10240,1280,128,64,20,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1922,True,273.19,1273.76,4.66256,1939
110,1939,1024,10240,1280,128,16,20,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1923,True,272.16,1446.64,5.31542,1968
114,1940,1024,10240,1280,128,64,20,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1924,True,272.13,845.45,3.1068,1766
158,1941,1024,10240,1280,128,256,10,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 10]",True,True,True,hip://5,1925,True,272.84,531.04,1.94634,1372
159,1942,1024,10240,1280,128,256,10,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://6,1926,True,273.19,5913.68,21.64691,2176
160,1943,1024,10240,1280,128,160,10,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1927,True,272.16,1551.17,5.69953,1988
161,1944,1024,10240,1280,128,160,10,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1928,True,272.13,2331.16,8.56637,2050
190,1945,1024,10240,1280,128,512,5,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1929,True,272.84,879.43,3.22327,1784
194,1946,1024,10240,1280,128,160,5,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1930,True,273.19,3644.57,13.34089,2103
198,1947,1024,10240,1280,128,160,5,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1931,True,272.16,367.19,1.34918,686
202,1948,1024,10240,1280,128,64,10,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1932,True,272.13,952.71,3.50094,1821
203,1949,1024,10240,1280,128,128,10,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1933,True,272.84,619.96,2.27224,1575
204,1950,1024,10240,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1934,True,273.19,1779.85,6.5151,2015
205,1951,1024,10240,1280,128,16,10,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1935,True,272.13,2080.01,7.64346,2035
210,1952,1024,10240,1280,128,64,5,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1936,True,272.16,892.78,3.28037,1793
211,1953,1024,10240,1280,128,128,5,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1937,True,272.84,382.18,1.40075,777
212,1954,1024,10240,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1938,True,273.19,874.51,3.20113,1779
213,1955,1024,10240,1280,128,16,5,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1939,True,272.13,717.81,2.63776,1693
223,1956,1024,10240,1280,128,128,10,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1940,True,272.16,540.27,1.98513,1416
225,1957,1024,10240,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1941,True,272.84,602.69,2.20897,1537
251,1958,1024,10240,1280,128,512,5,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1942,True,273.19,375.09,1.37303,725
252,1959,1024,10240,1280,128,256,5,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1943,True,272.13,10816.61,39.74799,2231
253,1960,1024,10240,1280,128,256,5,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1944,True,272.16,5589.95,20.53933,2172
254,1961,1024,10240,1280,128,16,5,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1945,True,272.84,1023.49,3.75125,1851
255,1962,1024,10240,1280,128,80,5,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1946,True,273.19,389.08,1.42421,817
256,1963,1024,10240,1280,128,64,5,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1947,True,272.16,467.8,1.71884,1203
260,1964,1024,10240,1280,128,16,10,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1948,True,272.13,436.6,1.60437,1067
262,1965,1024,10240,1280,128,80,10,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1949,True,272.84,623.37,2.28477,1582
264,1966,1024,10240,1280,128,64,10,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1950,True,272.13,784.11,2.88139,1740
276,1967,1024,10240,1280,128,160,10,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1951,True,272.16,308.58,1.13384,386
277,1968,1024,10240,1280,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1952,True,273.19,371.98,1.36161,712
282,1969,1024,10240,1280,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1953,True,272.84,348.85,1.27858,578
294,1970,1024,10240,1280,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1954,True,272.13,377.02,1.38543,748
295,1971,1024,10240,1280,128,160,5,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1955,True,272.16,380.76,1.39902,774
296,1972,1024,10240,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1956,True,273.19,497.65,1.82165,1297
297,1973,1024,10240,1280,128,160,10,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1957,True,272.84,367.97,1.34866,685
302,1974,1024,10240,1280,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1958,True,272.13,867.24,3.18687,1777
313,1975,1024,10240,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1959,True,273.19,349.44,1.27913,579
318,1976,1024,10240,1280,256,16,5,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1960,True,272.16,402.99,1.48072,905
320,1977,1024,10240,1280,256,16,10,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1961,True,272.84,435.28,1.59537,1054
398,1978,1024,10240,1280,256,320,5,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1962,True,272.13,907.19,3.33365,1798
401,1979,1024,10240,1280,256,512,5,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 5]",True,False,False,,,False,,,,
404,1980,1024,10240,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
408,1981,1024,10240,1280,256,256,5,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1963,True,273.19,3916.87,14.33762,2115
410,1982,1024,10240,1280,256,32,10,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1964,True,272.16,11685.54,42.93657,2238
411,1983,1024,10240,1280,256,16,10,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1965,True,272.84,1232.04,4.51564,1929
412,1984,1024,10240,1280,256,64,10,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1966,True,272.13,4356.46,16.00878,2138
413,1985,1024,10240,1280,256,80,10,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1967,True,273.19,2502.69,9.16106,2061
414,1986,1024,10240,1280,256,128,10,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1968,True,272.16,2200.14,8.08403,2039
420,1987,1024,10240,1280,256,32,5,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1969,True,272.84,4755.71,17.43047,2157
421,1988,1024,10240,1280,256,16,5,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1970,True,272.13,1538.72,5.65438,1986
430,1989,1024,10240,1280,256,64,5,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1971,True,273.19,955.69,3.49829,1819
431,1990,1024,10240,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1972,True,272.16,904.84,3.32468,1797
432,1991,1024,10240,1280,256,128,5,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1973,True,272.84,1029.88,3.77468,1854
452,1992,1024,10240,1280,256,256,5,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1974,True,272.13,5299.74,19.47505,2169
454,1993,1024,10240,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1975,True,273.19,2909.77,10.65116,2076
471,1994,1024,10240,1280,256,32,10,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1976,True,272.16,827.57,3.04076,1759
472,1995,1024,10240,1280,256,64,10,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1977,True,272.84,758.55,2.78021,1722
473,1996,1024,10240,1280,256,80,10,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1978,True,272.13,635.98,2.33703,1607
474,1997,1024,10240,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1979,True,273.19,947.44,3.4681,1815
478,1998,1024,10240,1280,256,64,5,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1980,True,272.16,1179.79,4.33494,1909
479,1999,1024,10240,1280,256,80,5,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1981,True,272.84,564.08,2.06746,1467
480,2000,1024,10240,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1982,True,272.13,339.91,1.24908,527
482,2001,1024,10240,1280,256,32,5,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1983,True,273.19,876.84,3.20967,1780
485,2002,1024,10240,1280,256,320,5,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1984,True,272.16,558.78,2.05315,1462
486,2003,1024,10240,1280,256,512,5,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1985,True,272.84,4417.47,16.19079,2143
515,2004,1024,10240,1280,256,512,5,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1986,True,272.13,16449.81,60.44842,2259
538,2005,1024,10240,1280,64,512,5,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1987,True,273.19,13995.79,51.23132,2252
539,2006,1024,10240,1280,32,512,5,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1988,True,272.16,1455.68,5.34865,1973
540,2007,1024,10240,1280,16,512,5,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1989,True,272.84,882.15,3.23322,1786
541,2008,1024,10240,1280,128,512,5,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1990,True,272.13,819.62,3.01187,1757
585,2009,1024,10240,1280,16,512,5,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1991,True,273.19,4164.31,15.24337,2125
588,2010,1024,10240,1280,32,512,5,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://7,1992,True,272.16,4318.86,15.86891,2134
589,2011,1024,10240,1280,64,512,5,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1993,True,272.84,3494.98,12.8097,2099
609,2012,1024,10240,1280,32,512,5,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://2,1994,True,272.13,6141.91,22.5698,2177
647,2013,1024,10240,1280,64,512,5,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1995,True,273.19,941.96,3.44803,1813
828,2014,1024,10240,1280,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1996,True,272.16,1538.65,5.65351,1985
831,2015,1024,10240,1280,32,80,5,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1997,True,272.84,559.51,2.0507,1461
832,2016,1024,10240,1280,32,80,10,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1998,True,272.13,317.81,1.16786,428
837,2017,1024,10240,1280,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1999,True,273.19,421.61,1.54331,987
838,2018,1024,10240,1280,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2000,True,272.16,487.29,1.79048,1265
839,2019,1024,10240,1280,16,80,20,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2001,True,272.84,300.68,1.10205,321
842,2020,1024,10240,1280,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2002,True,272.13,451.1,1.65768,1126
844,2021,1024,10240,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2003,True,272.16,582.18,2.13911,1490
846,2022,1024,10240,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://6,2004,True,273.19,296.78,1.08636,289
870,2023,1024,10240,1280,32,256,5,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2005,True,272.84,768.73,2.81753,1728
871,2024,1024,10240,1280,32,256,10,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,2006,True,272.13,506.56,1.86147,1322
876,2025,1024,10240,1280,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,2007,True,272.16,737.0,2.70799,1707
877,2026,1024,10240,1280,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://6,2008,True,273.19,735.59,2.6926,1703
882,2027,1024,10240,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,2009,True,272.84,793.2,2.90723,1742
883,2028,1024,10240,1280,32,320,10,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://2,2010,True,272.13,903.36,3.31959,1795
888,2029,1024,10240,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2011,True,272.16,1865.2,6.85338,2027
889,2030,1024,10240,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://6,2012,True,273.19,921.82,3.37432,1804
891,2031,1024,10240,1280,32,320,5,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2013,True,272.84,1117.25,4.09491,1886
892,2032,1024,10240,1280,32,320,5,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2014,True,272.13,580.91,2.13467,1488
894,2033,1024,10240,1280,32,320,5,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2015,True,272.16,436.01,1.60205,1064
903,2034,1024,10240,1280,32,320,10,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2016,True,273.19,734.51,2.68866,1702
905,2035,1024,10240,1280,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2017,True,272.84,377.21,1.38253,744
907,2036,1024,10240,1280,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,2018,True,272.13,444.6,1.63378,1100
914,2037,1024,10240,1280,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2019,True,273.19,700.44,2.56396,1678
