gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
847,1694,4096,5120,640,512,160,5,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1678,True,266.98,312.88,1.17192,615
858,1695,4096,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1679,True,267.22,282.19,1.05604,368
860,1696,4096,5120,640,256,80,10,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1680,True,266.36,402.1,1.50959,1132
861,1697,4096,5120,640,256,128,10,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1681,True,266.73,325.62,1.22078,719
862,1698,4096,5120,640,256,64,10,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1682,True,266.98,349.76,1.31007,859
863,1699,4096,5120,640,256,32,10,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1683,True,267.22,341.14,1.27662,795
870,1700,4096,5120,640,256,16,5,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1684,True,266.36,294.4,1.10527,476
884,1701,4096,5120,640,256,32,5,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1685,True,266.73,522.14,1.9576,1468
885,1702,4096,5120,640,256,64,5,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1686,True,266.98,401.53,1.50399,1121
886,1703,4096,5120,640,256,80,5,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1687,True,267.22,332.9,1.24578,753
887,1704,4096,5120,640,256,128,5,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1688,True,266.36,295.87,1.11079,488
888,1705,4096,5120,640,256,256,5,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1689,True,266.73,395.02,1.48101,1095
889,1706,4096,5120,640,256,320,5,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1690,True,266.98,453.66,1.69925,1321
890,1707,4096,5120,640,256,512,5,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1691,True,267.22,282.74,1.05809,374
895,1708,4096,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1692,True,266.36,1793.31,6.73261,2002
900,1709,4096,5120,640,256,16,10,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1693,True,266.73,465.71,1.74602,1362
901,1710,4096,5120,640,256,32,10,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1694,True,266.98,470.92,1.7639,1374
902,1711,4096,5120,640,256,64,10,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1695,True,267.22,414.45,1.55097,1184
903,1712,4096,5120,640,256,80,10,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1696,True,266.36,380.44,1.42826,1032
904,1713,4096,5120,640,256,128,10,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1697,True,266.73,367.1,1.3763,970
913,1714,4096,5120,640,256,16,5,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1698,True,266.98,326.8,1.22409,722
917,1715,4096,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1699,True,267.22,399.11,1.49356,1109
918,1716,4096,5120,640,256,64,5,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1700,True,266.36,256.39,0.96256,175
919,1717,4096,5120,640,256,80,5,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1701,True,266.98,343.61,1.28704,812
920,1718,4096,5120,640,256,128,5,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1702,True,266.73,284.37,1.06616,392
921,1719,4096,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1703,True,267.22,414.23,1.55017,1182
929,1720,4096,5120,640,256,512,5,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://2,1704,True,266.36,336.25,1.26237,775
930,1721,4096,5120,640,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1705,True,266.98,2442.4,9.1483,2049
995,1722,4096,5120,640,256,512,5,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1706,True,266.73,402.78,1.5101,1136
998,1723,4096,5120,640,256,320,5,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1707,True,267.22,1116.67,4.17886,1903
999,1724,4096,5120,640,256,256,5,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1708,True,266.36,280.2,1.05194,356
1011,1725,4096,5120,640,256,128,10,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1709,True,266.98,450.67,1.68804,1308
1012,1726,4096,5120,640,256,128,5,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1710,True,266.73,355.27,1.33195,915
1015,1727,4096,5120,640,256,256,5,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1711,True,267.22,409.7,1.53322,1169
1018,1728,4096,5120,640,256,512,5,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1712,True,266.36,456.25,1.71291,1330
1025,1729,4096,5120,640,256,320,5,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1713,True,266.98,1795.21,6.72419,1999
1027,1730,4096,5120,640,256,256,5,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1714,True,266.73,363.54,1.36296,948
1029,1731,4096,5120,640,256,512,5,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1715,True,267.22,443.5,1.6597,1292
1034,1732,4096,5120,640,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1716,True,266.36,2699.61,10.13511,2065
1035,1733,4096,5120,640,256,128,5,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1717,True,266.98,345.41,1.29377,821
1066,1734,4096,5120,640,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1718,True,266.73,422.72,1.58486,1230
1068,1735,4096,5120,640,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1719,True,267.22,337.81,1.26416,778
1086,1736,4096,5120,640,256,32,5,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1720,True,266.36,387.0,1.45292,1064
1087,1737,4096,5120,640,256,64,5,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1721,True,266.98,379.44,1.42124,1025
1088,1738,4096,5120,640,256,128,5,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1722,True,266.73,334.54,1.25426,765
1089,1739,4096,5120,640,256,32,10,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1723,True,267.22,396.78,1.48486,1099
1091,1740,4096,5120,640,256,64,10,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1724,True,266.36,310.59,1.16604,598
1093,1741,4096,5120,640,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1725,True,266.98,342.55,1.28305,803
1268,1742,4096,5120,640,64,32,40,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1726,True,266.73,349.25,1.3094,857
1281,1743,4096,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1727,True,267.22,350.49,1.31163,863
1282,1744,4096,5120,640,128,256,5,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1728,True,266.36,683.03,2.56429,1689
1283,1745,4096,5120,640,128,128,5,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1729,True,266.98,398.15,1.49132,1107
1284,1746,4096,5120,640,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1730,True,266.73,302.21,1.13305,522
1285,1747,4096,5120,640,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1731,True,267.22,313.4,1.17281,616
1288,1748,4096,5120,640,512,64,5,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1732,True,266.36,334.36,1.2553,767
1289,1749,4096,5120,640,128,64,20,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1733,True,266.98,355.88,1.333,916
1298,1750,4096,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1734,True,266.73,306.57,1.14936,563
1299,1751,4096,5120,640,128,32,20,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1735,True,267.22,377.75,1.41365,1015
1311,1752,4096,5120,640,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1736,True,266.36,350.94,1.31752,874
1312,1753,4096,5120,640,16,64,40,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1737,True,266.98,346.71,1.29865,835
1314,1754,4096,5120,640,128,32,10,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1738,True,266.73,603.26,2.26172,1618
1315,1755,4096,5120,640,128,32,5,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1739,True,267.22,325.59,1.21846,712
1321,1756,4096,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1740,True,266.36,322.56,1.21099,688
1324,1757,4096,5120,640,64,32,40,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1741,True,266.98,599.77,2.24653,1611
1333,1758,4096,5120,640,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1742,True,266.73,354.27,1.32822,906
1334,1759,4096,5120,640,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1743,True,267.22,290.44,1.08689,443
1345,1760,4096,5120,640,16,320,5,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1744,True,266.36,258.51,0.97052,190
1347,1761,4096,5120,640,128,512,5,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1745,True,266.98,616.18,2.30797,1636
1348,1762,4096,5120,640,16,512,5,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1746,True,266.73,460.2,1.72536,1341
1350,1763,4096,5120,640,32,512,5,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1747,True,267.22,541.29,2.02565,1513
1351,1764,4096,5120,640,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1748,True,266.36,413.75,1.55335,1186
1353,1765,4096,5120,640,64,512,5,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1749,True,266.98,695.11,2.60363,1702
1358,1766,4096,5120,640,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1750,True,266.73,357.15,1.33901,921
1359,1767,4096,5120,640,64,64,20,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1751,True,267.22,421.63,1.57787,1220
1361,1768,4096,5120,640,64,64,10,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1752,True,266.98,417.64,1.56433,1200
1366,1769,4096,5120,640,32,128,5,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1753,True,266.36,264.03,0.99123,232
1371,1770,4096,5120,640,64,128,20,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1754,True,266.73,306.04,1.14738,557
1372,1771,4096,5120,640,32,128,20,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1755,True,267.22,307.82,1.15195,568
1374,1772,4096,5120,640,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1756,True,266.36,402.22,1.51006,1135
1381,1773,4096,5120,640,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1757,True,266.98,293.52,1.09942,460
1390,1774,4096,5120,640,16,64,10,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1758,True,266.73,280.38,1.05119,351
1392,1775,4096,5120,640,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1759,True,267.22,410.97,1.53796,1173
1446,1776,4096,5120,640,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1760,True,266.98,451.31,1.69044,1311
1448,1777,4096,5120,640,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1761,True,266.36,300.56,1.1284,515
1450,1778,4096,5120,640,16,128,5,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1762,True,266.73,488.18,1.83027,1409
1452,1779,4096,5120,640,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1763,True,267.22,428.37,1.60309,1249
1454,1780,4096,5120,640,16,128,20,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1764,True,266.36,434.36,1.63071,1272
1466,1781,4096,5120,640,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1765,True,266.98,352.57,1.3206,882
1467,1782,4096,5120,640,16,512,5,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1766,True,266.73,449.97,1.68701,1306
1468,1783,4096,5120,640,16,256,5,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1767,True,267.22,496.03,1.85629,1430
1469,1784,4096,5120,640,16,256,5,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1768,True,266.36,536.44,2.01394,1502
1473,1785,4096,5120,640,16,256,10,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1769,True,266.98,355.44,1.33133,912
1476,1786,4096,5120,640,16,320,10,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1770,True,266.73,377.26,1.41441,1016
1481,1787,4096,5120,640,16,256,10,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1771,True,267.22,917.38,3.43307,1815
1499,1788,4096,5120,640,32,512,5,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1772,True,266.36,450.43,1.69106,1312
1500,1789,4096,5120,640,128,512,5,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1773,True,266.98,367.15,1.37522,968
1501,1790,4096,5120,640,64,512,5,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1774,True,266.73,460.36,1.72598,1342
1510,1791,4096,5120,640,64,256,5,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1775,True,267.22,350.96,1.3134,867
1512,1792,4096,5120,640,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1776,True,266.36,307.93,1.15607,579
1513,1793,4096,5120,640,32,256,5,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1777,True,266.73,339.08,1.27127,785
1516,1794,4096,5120,640,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1778,True,266.98,350.79,1.31391,868
1517,1795,4096,5120,640,512,256,5,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1779,True,267.22,295.39,1.10541,477
1518,1796,4096,5120,640,128,256,5,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1780,True,266.36,2026.84,7.60934,2017
1522,1797,4096,5120,640,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1781,True,266.73,403.87,1.51417,1142
1525,1798,4096,5120,640,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1782,True,266.98,348.53,1.30548,847
1527,1799,4096,5120,640,32,128,10,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1783,True,267.22,302.89,1.1335,523
1529,1800,4096,5120,640,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1784,True,266.36,317.42,1.19169,658
1534,1801,4096,5120,640,512,128,5,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1785,True,266.73,352.32,1.3209,883
1536,1802,4096,5120,640,128,128,10,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1786,True,266.98,476.2,1.78367,1389
1538,1803,4096,5120,640,64,128,20,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1787,True,267.22,375.88,1.40664,1004
1540,1804,4096,5120,640,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1788,True,266.36,310.5,1.16571,597
1543,1805,4096,5120,640,64,128,5,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1789,True,266.98,285.44,1.06914,401
1546,1806,4096,5120,640,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1790,True,266.73,259.76,0.97388,198
1572,1807,4096,5120,640,32,320,5,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1791,True,267.22,310.61,1.16237,590
1616,1808,4096,5120,640,32,256,10,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1792,True,266.36,423.26,1.58904,1235
1618,1809,4096,5120,640,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1793,True,266.98,418.8,1.56868,1207
1659,1810,4096,5120,640,32,64,5,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1794,True,266.73,340.75,1.27751,797
1660,1811,4096,5120,640,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1795,True,267.22,340.91,1.27576,793
1661,1812,4096,5120,640,32,256,5,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1796,True,266.36,317.03,1.19024,654
1701,1813,4096,5120,640,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1797,True,266.98,253.31,0.94882,159
1704,1814,4096,5120,640,128,320,5,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1798,True,266.73,541.94,2.03183,1517
1705,1815,4096,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1799,True,267.22,392.61,1.46924,1083
1774,1816,4096,5120,640,64,512,5,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1800,True,266.73,526.82,1.97513,1477
1778,1817,4096,5120,640,64,256,10,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1801,True,266.98,434.35,1.62692,1269
1781,1818,4096,5120,640,64,128,10,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1802,True,266.36,366.98,1.37774,973
1783,1819,4096,5120,640,64,128,20,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1803,True,267.22,294.18,1.1009,464
1784,1820,4096,5120,640,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1804,True,266.73,271.97,1.01964,283
1785,1821,4096,5120,640,64,256,5,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1805,True,266.98,287.15,1.07557,413
1789,1822,4096,5120,640,64,64,10,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1806,True,266.36,351.1,1.31812,878
1791,1823,4096,5120,640,64,64,20,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1807,True,267.22,299.45,1.12062,505
1853,1824,4096,5120,640,128,128,10,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1808,True,266.73,297.38,1.11493,492
1855,1825,4096,5120,640,512,128,5,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1809,True,266.98,283.71,1.06268,384
1856,1826,4096,5120,640,128,128,5,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1810,True,266.36,619.16,2.32449,1641
1880,1827,4096,5120,640,128,64,20,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1811,True,267.22,347.58,1.30075,838
