gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
971,558,4096,4096,4096,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,556,False,551.79,,inf,718
972,559,4096,4096,4096,32,64,32,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,557,True,551.79,4033.96,7.31065,257
973,560,4096,4096,4096,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,558,False,551.79,,inf,719
974,561,4096,4096,4096,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,559,False,551.79,,inf,720
975,562,4096,4096,4096,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,560,True,551.79,1440.63,2.61081,165
976,563,4096,4096,4096,32,256,8,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,561,False,551.79,,inf,721
977,564,4096,4096,4096,256,256,8,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,562,False,551.79,,inf,722
978,565,4096,4096,4096,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,563,False,551.79,,inf,723
979,566,4096,4096,4096,64,256,8,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,564,True,551.79,4552.74,8.25083,276
980,567,4096,4096,4096,64,512,1,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,565,False,551.79,,inf,724
981,568,4096,4096,4096,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,566,False,551.79,,inf,725
982,569,4096,4096,4096,256,64,8,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,567,False,551.79,,inf,726
983,570,4096,4096,4096,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,568,False,551.79,,inf,727
984,571,4096,4096,4096,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,569,False,551.79,,inf,728
985,572,4096,4096,4096,512,64,4,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,570,True,551.79,1957.61,3.54773,189
986,573,4096,4096,4096,512,128,4,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,571,False,551.79,,inf,729
987,574,4096,4096,4096,512,512,4,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,572,False,551.79,,inf,730
988,575,4096,4096,4096,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,573,False,551.79,,inf,731
989,576,4096,4096,4096,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,574,False,551.79,,inf,732
990,577,4096,4096,4096,256,512,4,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,575,False,551.79,,inf,733
991,578,4096,4096,4096,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,576,False,551.79,,inf,734
992,579,4096,4096,4096,64,512,4,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,577,True,551.79,1120.69,2.031,125
993,580,4096,4096,4096,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,578,False,551.79,,inf,735
994,581,4096,4096,4096,512,256,4,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,579,False,551.79,,inf,736
995,582,4096,4096,4096,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,580,False,551.79,,inf,737
996,583,4096,4096,4096,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,581,False,551.79,,inf,738
997,584,4096,4096,4096,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,582,False,551.79,,inf,739
998,585,4096,4096,4096,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,583,False,551.79,,inf,740
999,586,4096,4096,4096,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,584,False,551.79,,inf,741
1000,587,4096,4096,4096,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,585,False,551.79,,inf,742
1001,588,4096,4096,4096,512,512,2,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,586,False,551.79,,inf,743
1002,589,4096,4096,4096,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,587,True,551.79,27064.78,49.04884,395
1003,590,4096,4096,4096,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,588,False,551.79,,inf,744
1004,591,4096,4096,4096,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,589,False,551.79,,inf,745
1005,592,4096,4096,4096,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,590,False,551.79,,inf,746
1006,593,4096,4096,4096,64,512,2,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,591,True,551.79,1110.9,2.01326,122
1007,594,4096,4096,4096,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,592,False,551.79,,inf,747
1008,595,4096,4096,4096,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,593,False,551.79,,inf,748
1009,596,4096,4096,4096,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,594,False,551.79,,inf,749
2,597,4096,4096,4096,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,595,False,551.79,,inf,750
3,598,4096,4096,4096,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,596,False,551.79,,inf,751
21,599,4096,4096,4096,256,512,2,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://0,597,True,551.79,3755.72,6.8064,244
22,600,4096,4096,4096,256,512,2,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,598,False,551.79,,inf,752
23,601,4096,4096,4096,256,512,1,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://0,599,True,551.79,26461.97,47.95638,392
24,602,4096,4096,4096,256,512,1,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,600,True,551.79,48671.82,88.20675,411
25,603,4096,4096,4096,256,512,4,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,601,False,551.79,,inf,753
26,604,4096,4096,4096,256,512,4,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://0,602,False,551.79,,inf,754
27,605,4096,4096,4096,128,512,4,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
28,606,4096,4096,4096,512,512,4,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://0,603,False,551.79,,inf,755
29,607,4096,4096,4096,64,512,4,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
30,608,4096,4096,4096,32,512,4,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,604,False,551.79,,inf,756
31,609,4096,4096,4096,16,512,4,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,605,True,551.79,34663.97,62.82066,405
33,610,4096,4096,4096,128,512,4,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,606,True,551.79,28664.21,51.94744,400
34,611,4096,4096,4096,512,512,4,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://0,607,False,551.79,,inf,757
35,612,4096,4096,4096,64,512,4,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,608,False,551.79,,inf,758
36,613,4096,4096,4096,32,512,4,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,609,False,551.79,,inf,759
37,614,4096,4096,4096,16,512,4,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,610,False,551.79,,inf,760
45,615,4096,4096,4096,512,512,1,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://0,611,True,551.79,5222.02,9.46374,294
46,616,4096,4096,4096,512,512,1,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
47,617,4096,4096,4096,64,512,1,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,612,False,551.79,,inf,761
48,618,4096,4096,4096,32,512,1,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,613,False,551.79,,inf,762
49,619,4096,4096,4096,16,512,1,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,614,False,551.79,,inf,763
50,620,4096,4096,4096,128,512,1,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,615,True,551.79,28398.02,51.46504,399
55,621,4096,4096,4096,64,512,1,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,616,False,551.79,,inf,764
59,622,4096,4096,4096,128,512,1,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,617,True,551.79,19867.78,36.00589,381
60,623,4096,4096,4096,32,512,1,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,618,False,551.79,,inf,765
61,624,4096,4096,4096,16,512,1,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,619,True,551.79,11087.89,20.09431,345
64,625,4096,4096,4096,128,512,2,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,620,False,551.79,,inf,766
65,626,4096,4096,4096,512,512,2,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://0,621,False,551.79,,inf,767
67,627,4096,4096,4096,128,512,2,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
70,628,4096,4096,4096,512,512,2,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,622,True,551.79,18489.85,33.5087,375
71,629,4096,4096,4096,32,512,2,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,623,False,551.79,,inf,768
72,630,4096,4096,4096,16,512,2,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,624,False,551.79,,inf,769
73,631,4096,4096,4096,16,512,2,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,625,False,551.79,,inf,770
74,632,4096,4096,4096,32,512,2,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,626,False,551.79,,inf,771
75,633,4096,4096,4096,64,512,2,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,627,False,551.79,,inf,772
78,634,4096,4096,4096,64,512,2,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,628,False,551.79,,inf,773
79,635,4096,4096,4096,512,256,4,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://0,629,False,551.79,,inf,774
80,636,4096,4096,4096,512,128,4,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,630,True,551.79,19529.35,35.39256,378
81,637,4096,4096,4096,512,64,4,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,631,False,551.79,,inf,775
82,638,4096,4096,4096,512,32,4,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,632,False,551.79,,inf,776
83,639,4096,4096,4096,512,16,4,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,633,True,551.79,22195.07,40.22359,386
84,640,4096,4096,4096,512,32,1,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,634,True,551.79,28030.87,50.79966,398
85,641,4096,4096,4096,512,16,1,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,635,False,551.79,,inf,777
86,642,4096,4096,4096,512,64,1,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,636,False,551.79,,inf,778
87,643,4096,4096,4096,512,32,2,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,637,False,551.79,,inf,779
88,644,4096,4096,4096,512,16,2,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,638,False,551.79,,inf,780
89,645,4096,4096,4096,512,128,2,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,639,True,551.79,12084.2,21.8999,355
90,646,4096,4096,4096,512,64,2,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,640,False,551.79,,inf,781
91,647,4096,4096,4096,512,256,2,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,641,False,551.79,,inf,782
92,648,4096,4096,4096,512,256,1,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://0,642,True,551.79,26739.45,48.45926,394
93,649,4096,4096,4096,512,128,1,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,643,False,551.79,,inf,783
94,650,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,644,False,551.79,,inf,784
95,651,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,645,False,551.79,,inf,785
96,652,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,646,True,551.79,11340.8,20.55265,349
97,653,4096,4096,4096,64,64,32,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://0,647,True,551.79,17529.14,31.76764,371
98,654,4096,4096,4096,64,64,32,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,648,True,551.79,19704.9,35.71071,379
102,655,4096,4096,4096,64,32,32,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://0,649,True,551.79,7335.9,13.29467,325
103,656,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,650,False,551.79,,inf,786
104,657,4096,4096,4096,64,32,32,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,651,True,551.79,9609.27,17.41464,337
105,658,4096,4096,4096,64,16,32,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,652,False,551.79,,inf,787
106,659,4096,4096,4096,64,128,16,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,653,False,551.79,,inf,788
107,660,4096,4096,4096,64,256,4,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,654,True,551.79,18805.8,34.0813,377
108,661,4096,4096,4096,64,256,8,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,655,False,551.79,,inf,789
109,662,4096,4096,4096,64,256,1,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,656,False,551.79,,inf,790
110,663,4096,4096,4096,64,256,2,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,657,False,551.79,,inf,791
111,664,4096,4096,4096,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,658,False,551.79,,inf,792
112,665,4096,4096,4096,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,659,False,551.79,,inf,793
113,666,4096,4096,4096,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,660,False,551.79,,inf,794
114,667,4096,4096,4096,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,661,False,551.79,,inf,795
115,668,4096,4096,4096,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,662,False,551.79,,inf,796
116,669,4096,4096,4096,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,663,True,551.79,804.71,1.45836,71
117,670,4096,4096,4096,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,664,True,551.79,2336.35,4.23411,202
118,671,4096,4096,4096,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,665,False,551.79,,inf,797
119,672,4096,4096,4096,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,666,False,551.79,,inf,798
120,673,4096,4096,4096,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,667,True,551.79,1349.14,2.44502,158
121,674,4096,4096,4096,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,668,True,551.79,788.97,1.42982,69
122,675,4096,4096,4096,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,669,True,551.79,4699.23,8.5163,279
123,676,4096,4096,4096,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,670,False,551.79,,inf,799
124,677,4096,4096,4096,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,671,False,551.79,,inf,800
125,678,4096,4096,4096,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,672,False,551.79,,inf,801
126,679,4096,4096,4096,128,64,16,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,673,False,551.79,,inf,802
127,680,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,674,True,551.79,20433.32,37.03081,383
128,681,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,675,True,551.79,8687.4,15.74397,333
129,682,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,676,False,551.79,,inf,803
130,683,4096,4096,4096,64,128,16,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,677,False,551.79,,inf,804
132,684,4096,4096,4096,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,678,False,551.79,,inf,805
138,685,4096,4096,4096,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,679,True,551.79,1099.56,1.9927,121
139,686,4096,4096,4096,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,680,True,551.79,587.2,1.06416,19
140,687,4096,4096,4096,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,681,False,551.79,,inf,806
141,688,4096,4096,4096,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,682,False,551.79,,inf,807
142,689,4096,4096,4096,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,683,False,551.79,,inf,808
143,690,4096,4096,4096,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,684,False,551.79,,inf,809
146,691,4096,4096,4096,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,685,False,551.79,,inf,810
147,692,4096,4096,4096,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,686,True,551.79,998.42,1.80941,107
148,693,4096,4096,4096,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,687,True,551.79,3842.96,6.96449,251
149,694,4096,4096,4096,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,688,False,551.79,,inf,811
150,695,4096,4096,4096,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,689,True,551.79,2152.98,3.9018,196
151,696,4096,4096,4096,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,690,True,551.79,682.51,1.23689,43
152,697,4096,4096,4096,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,691,True,551.79,3969.61,7.19404,254
153,698,4096,4096,4096,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,692,False,551.79,,inf,812
162,699,4096,4096,4096,64,256,8,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,693,False,551.79,,inf,813
