gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
288,1802,2048,1280,1280,32,64,40,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 40]",True,True,True,hip://7,1784,True,117.46,158.23,1.34705,755
290,1803,2048,1280,1280,32,64,20,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1785,True,117.65,181.85,1.54574,911
296,1804,2048,1280,1280,32,16,20,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1786,True,117.8,97.86,0.83066,164
300,1805,2048,1280,1280,32,32,20,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1787,True,117.46,146.01,1.24307,633
304,1806,2048,1280,1280,32,128,5,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1788,True,117.31,92.05,0.78469,132
305,1807,2048,1280,1280,32,64,5,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1789,True,117.65,145.03,1.23274,624
306,1808,2048,1280,1280,32,32,5,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1790,True,117.8,140.49,1.1926,581
307,1809,2048,1280,1280,32,16,5,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1791,True,117.46,120.99,1.03002,420
309,1810,2048,1280,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1792,True,117.65,151.67,1.28918,686
311,1811,2048,1280,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1793,True,117.31,262.05,2.23394,1278
314,1812,2048,1280,1280,32,64,20,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1794,True,117.8,377.36,3.20328,1508
315,1813,2048,1280,1280,32,32,20,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1795,True,117.46,160.45,1.36593,771
316,1814,2048,1280,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://5,1796,True,117.65,99.86,0.84884,188
317,1815,2048,1280,1280,32,160,20,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 20]",True,True,True,hip://2,1797,True,117.31,328.09,2.79686,1442
329,1816,2048,1280,1280,32,80,5,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1798,True,117.8,278.25,2.36194,1333
330,1817,2048,1280,1280,32,320,10,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://7,1799,True,117.46,238.53,2.03067,1204
331,1818,2048,1280,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://5,1800,True,117.65,443.22,3.76735,1581
332,1819,2048,1280,1280,32,160,10,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1801,True,117.31,446.53,3.80654,1584
338,1820,2048,1280,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1802,True,117.8,137.29,1.16539,550
339,1821,2048,1280,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1803,True,117.46,300.08,2.55466,1380
342,1822,2048,1280,1280,32,16,20,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1804,True,117.65,389.69,3.31237,1528
343,1823,2048,1280,1280,32,16,5,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1805,True,117.31,100.26,0.85469,202
344,1824,2048,1280,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1806,True,117.8,207.56,1.76191,1064
347,1825,2048,1280,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1807,True,117.46,176.02,1.49856,873
348,1826,2048,1280,1280,32,128,5,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1808,True,117.65,457.7,3.89051,1594
349,1827,2048,1280,1280,32,128,10,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1809,True,117.31,173.2,1.47649,866
353,1828,2048,1280,1280,32,64,10,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1810,True,117.8,199.23,1.69119,1007
354,1829,2048,1280,1280,32,32,10,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1811,True,117.46,109.8,0.93476,302
357,1830,2048,1280,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1812,True,117.65,91.41,0.77702,124
358,1831,2048,1280,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1813,True,117.31,153.44,1.30806,707
359,1832,2048,1280,1280,32,64,40,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 40]",True,True,True,hip://6,1814,True,117.8,154.61,1.31244,711
361,1833,2048,1280,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://7,1815,True,117.46,292.03,2.48614,1364
364,1834,2048,1280,1280,32,16,40,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1816,True,117.65,275.18,2.33905,1325
367,1835,2048,1280,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 80]",True,True,True,hip://2,1817,True,117.31,171.72,1.46384,856
370,1836,2048,1280,1280,64,80,20,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://6,1818,True,117.8,359.25,3.04959,1478
380,1837,2048,1280,1280,64,128,20,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1819,True,117.46,255.26,2.17312,1259
381,1838,2048,1280,1280,64,128,20,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://5,1820,True,117.65,205.71,1.74853,1054
382,1839,2048,1280,1280,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1821,True,117.31,460.11,3.92234,1597
383,1840,2048,1280,1280,64,32,20,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1822,True,117.8,164.07,1.39274,800
384,1841,2048,1280,1280,64,64,20,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1823,True,117.46,95.03,0.80905,145
385,1842,2048,1280,1280,64,16,20,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1824,True,117.65,157.47,1.33854,745
386,1843,2048,1280,1280,64,32,20,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1825,True,117.31,164.7,1.40404,810
387,1844,2048,1280,1280,64,64,20,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1826,True,117.8,163.14,1.38485,790
391,1845,2048,1280,1280,64,80,20,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://7,1827,True,117.46,297.9,2.53614,1378
392,1846,2048,1280,1280,64,320,5,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1828,True,117.65,247.9,2.10712,1236
393,1847,2048,1280,1280,64,256,5,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1829,True,117.31,521.96,4.44958,1631
394,1848,2048,1280,1280,64,160,5,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1830,True,117.8,265.53,2.25401,1289
404,1849,2048,1280,1280,64,256,10,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://7,1831,True,117.46,279.06,2.37569,1337
406,1850,2048,1280,1280,64,320,10,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1832,True,117.31,221.61,1.88913,1141
410,1851,2048,1280,1280,64,128,10,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1833,True,117.65,273.46,2.32439,1317
414,1852,2048,1280,1280,64,128,5,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1834,True,117.8,108.47,0.92073,283
420,1853,2048,1280,1280,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1835,True,117.31,237.91,2.02808,1203
422,1854,2048,1280,1280,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1836,True,117.65,167.08,1.4202,826
426,1855,2048,1280,1280,64,80,10,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1837,True,117.46,155.2,1.3213,723
430,1856,2048,1280,1280,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1838,True,117.8,144.66,1.22798,620
435,1857,2048,1280,1280,64,160,10,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1839,True,117.31,206.6,1.76121,1062
441,1858,2048,1280,1280,64,64,5,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1840,True,117.46,261.85,2.22921,1275
445,1859,2048,1280,1280,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1841,True,117.65,177.65,1.51003,884
447,1860,2048,1280,1280,64,64,10,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1842,True,117.8,139.47,1.1839,571
448,1861,2048,1280,1280,64,16,10,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1843,True,117.46,98.98,0.84264,180
449,1862,2048,1280,1280,64,16,5,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1844,True,117.31,154.0,1.31282,712
450,1863,2048,1280,1280,64,32,5,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1845,True,117.65,123.19,1.04712,438
466,1864,2048,1280,1280,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://6,1846,True,117.8,142.04,1.20574,596
467,1865,2048,1280,1280,64,256,10,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://7,1847,True,117.46,1466.12,12.48158,1769
474,1866,2048,1280,1280,64,256,5,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1848,True,117.31,785.36,6.695,1705
477,1867,2048,1280,1280,64,80,10,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1849,True,117.65,493.51,4.19488,1623
481,1868,2048,1280,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1850,True,117.8,255.16,2.16595,1257
482,1869,2048,1280,1280,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1851,True,117.46,248.02,2.11144,1237
483,1870,2048,1280,1280,64,16,40,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1852,True,117.65,206.16,1.75235,1056
484,1871,2048,1280,1280,64,32,40,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 40]",True,True,True,hip://2,1853,True,117.31,350.54,2.98828,1467
490,1872,2048,1280,1280,64,64,5,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1854,True,117.8,313.86,2.66422,1411
491,1873,2048,1280,1280,64,64,10,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1855,True,117.46,99.67,0.84853,187
496,1874,2048,1280,1280,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1856,True,117.65,101.98,0.8668,216
497,1875,2048,1280,1280,64,160,5,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1857,True,117.31,1203.44,10.25898,1754
498,1876,2048,1280,1280,64,160,10,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1858,True,117.8,454.21,3.85563,1588
499,1877,2048,1280,1280,64,16,10,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1859,True,117.31,248.92,2.12193,1245
500,1878,2048,1280,1280,64,32,10,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1860,True,117.46,210.42,1.7914,1094
508,1879,2048,1280,1280,64,128,5,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1861,True,117.65,113.05,0.96092,342
512,1880,2048,1280,1280,64,16,5,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1862,True,117.8,185.09,1.57119,925
516,1881,2048,1280,1280,64,32,5,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1863,True,117.31,129.65,1.10523,492
577,1882,2048,1280,1280,256,160,5,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1864,True,117.65,149.92,1.2743,670
582,1883,2048,1280,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1865,True,117.46,818.67,6.9696,1709
586,1884,2048,1280,1280,512,160,5,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1866,True,117.8,3686.54,31.29391,1853
588,1885,2048,1280,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1867,True,117.46,1934.39,16.4681,1790
592,1886,2048,1280,1280,512,160,5,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1868,True,117.31,3083.0,26.28168,1833
599,1887,2048,1280,1280,256,160,5,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1869,True,117.65,6889.17,58.55825,1893
604,1888,2048,1280,1280,256,160,5,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1870,True,117.8,429.24,3.6437,1563
609,1889,2048,1280,1280,512,160,5,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1871,True,117.46,336.4,2.86388,1451
613,1890,2048,1280,1280,32,160,20,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1872,True,117.65,739.54,6.28614,1696
614,1891,2048,1280,1280,16,160,20,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1873,True,117.31,87.64,0.74712,97
615,1892,2048,1280,1280,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1874,True,117.8,112.83,0.95778,338
616,1893,2048,1280,1280,64,160,5,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1875,True,117.65,190.0,1.61505,951
618,1894,2048,1280,1280,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1876,True,117.46,126.81,1.07956,475
627,1895,2048,1280,1280,64,160,10,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1877,True,117.31,176.45,1.5042,879
630,1896,2048,1280,1280,16,160,10,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1878,True,117.8,114.46,0.97162,365
631,1897,2048,1280,1280,32,160,10,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1879,True,117.65,217.29,1.84701,1130
639,1898,2048,1280,1280,16,160,5,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1880,True,117.46,155.65,1.32511,729
640,1899,2048,1280,1280,32,160,5,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1881,True,117.31,202.59,1.72703,1034
641,1900,2048,1280,1280,32,160,20,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://6,1882,True,117.8,110.63,0.93914,306
642,1901,2048,1280,1280,32,160,20,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1883,True,117.46,142.55,1.21357,611
643,1902,2048,1280,1280,16,160,20,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1884,True,117.65,113.3,0.96308,349
644,1903,2048,1280,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://2,1885,True,117.31,136.01,1.15946,545
645,1904,2048,1280,1280,16,160,20,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://6,1886,True,117.8,216.54,1.83815,1125
654,1905,2048,1280,1280,64,160,10,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1887,True,117.46,381.81,3.25046,1520
655,1906,2048,1280,1280,64,160,5,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1888,True,117.65,262.61,2.23217,1277
656,1907,2048,1280,1280,128,160,10,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1889,True,117.31,282.18,2.40548,1351
658,1908,2048,1280,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1890,True,117.8,437.76,3.71598,1573
661,1909,2048,1280,1280,16,160,10,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1891,True,117.65,359.08,3.05223,1480
663,1910,2048,1280,1280,16,160,5,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1892,True,117.46,381.87,3.25099,1521
664,1911,2048,1280,1280,32,160,10,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1893,True,117.31,180.35,1.53741,901
672,1912,2048,1280,1280,32,160,5,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1894,True,117.8,232.04,1.9697,1171
675,1913,2048,1280,1280,128,160,10,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1895,True,117.65,242.45,2.06087,1219
676,1914,2048,1280,1280,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1896,True,117.46,187.04,1.59233,936
680,1915,2048,1280,1280,128,160,5,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1897,True,117.31,98.48,0.83954,176
685,1916,2048,1280,1280,64,160,5,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1898,True,117.8,250.04,2.12253,1246
689,1917,2048,1280,1280,16,160,10,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1899,True,117.65,160.9,1.36767,774
693,1918,2048,1280,1280,16,160,5,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1900,True,117.46,227.47,1.93652,1152
694,1919,2048,1280,1280,32,160,10,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1901,True,117.31,321.71,2.7425,1431
695,1920,2048,1280,1280,16,160,10,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1902,True,117.8,107.75,0.91466,278
700,1921,2048,1280,1280,32,160,5,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1903,True,117.65,132.09,1.1228,504
705,1922,2048,1280,1280,16,160,5,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1904,True,117.46,127.51,1.0855,480
765,1923,2048,1280,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1905,True,117.31,201.94,1.72148,1031
768,1924,2048,1280,1280,32,160,10,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1906,True,117.8,85.28,0.72389,76
769,1925,2048,1280,1280,64,160,10,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1907,True,117.65,156.34,1.32893,731
775,1926,2048,1280,1280,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1908,True,117.46,113.58,0.96698,356
779,1927,2048,1280,1280,32,160,5,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1909,True,117.31,123.05,1.04898,440
785,1928,2048,1280,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1910,True,117.8,110.4,0.93715,303
787,1929,2048,1280,1280,512,160,5,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1911,True,117.65,827.37,7.0327,1710
789,1930,2048,1280,1280,128,160,10,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1912,True,117.46,3516.47,29.93683,1847
794,1931,2048,1280,1280,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1913,True,117.31,176.02,1.50053,876
800,1932,2048,1280,1280,512,160,5,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1914,True,117.8,188.65,1.60139,941
802,1933,2048,1280,1280,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1915,True,117.65,660.56,5.61482,1679
949,1934,2048,1280,1280,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1916,True,117.46,332.84,2.83355,1445
