gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
290,441,64,640,2048,64,80,1,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,289,True,15.94,19.71,1.23659,209
291,442,64,640,2048,64,320,4,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,290,True,15.94,30.98,1.94321,368
292,443,64,640,2048,64,320,2,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,291,True,16.05,36.25,2.25943,422
293,444,64,640,2048,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,292,True,15.95,45.7,2.86581,489
294,445,64,640,2048,64,160,1,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,293,True,15.94,49.58,3.11113,503
295,446,64,640,2048,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,294,True,15.94,35.66,2.23668,416
296,447,64,640,2048,64,160,4,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,295,True,15.95,27.42,1.71967,325
300,448,64,640,2048,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,296,True,16.05,23.7,1.47678,273
307,449,64,640,2048,16,80,1,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,297,False,15.94,,inf,642
308,450,64,640,2048,16,80,2,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,298,True,15.94,61.26,3.84428,547
310,451,64,640,2048,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,299,True,15.95,14.18,0.88943,103
311,452,64,640,2048,16,64,1,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,300,True,16.05,16.08,1.00245,149
312,453,64,640,2048,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,301,True,15.94,23.22,1.45699,270
313,454,64,640,2048,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,302,True,15.94,17.44,1.09421,167
314,455,64,640,2048,64,16,1,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,303,True,15.95,28.16,1.76611,337
315,456,64,640,2048,64,32,1,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,304,True,16.05,28.68,1.78737,342
316,457,64,640,2048,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,305,True,15.94,32.0,2.00809,391
317,458,64,640,2048,64,32,1,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,306,True,15.94,38.92,2.44147,451
318,459,64,640,2048,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,307,True,15.95,25.38,1.59169,302
319,460,64,640,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,308,True,16.05,29.39,1.83193,345
320,461,64,640,2048,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,309,True,15.94,18.62,1.16816,190
321,462,64,640,2048,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,310,True,15.94,19.18,1.20279,198
322,463,64,640,2048,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,311,True,15.95,30.31,1.90077,358
323,464,64,640,2048,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,312,True,16.05,17.3,1.07805,165
331,465,64,640,2048,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,313,True,15.94,24.24,1.52095,286
332,466,64,640,2048,16,64,4,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,314,True,15.94,14.48,0.90822,117
333,467,64,640,2048,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,315,True,15.95,10.31,0.64647,35
334,468,64,640,2048,16,64,16,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,316,True,16.05,14.3,0.89115,105
335,469,64,640,2048,16,64,2,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,317,True,15.94,11.54,0.72402,51
336,470,64,640,2048,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,318,True,15.94,15.02,0.94204,130
337,471,64,640,2048,64,64,16,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,319,True,16.05,15.94,0.99369,146
338,472,64,640,2048,64,64,4,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,320,True,15.95,51.48,3.22857,508
339,473,64,640,2048,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,321,True,15.94,31.17,1.95576,373
340,474,64,640,2048,64,64,2,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,322,True,15.94,20.51,1.28637,220
341,475,64,640,2048,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,323,True,15.95,31.97,2.00469,390
342,476,64,640,2048,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,324,True,16.05,20.95,1.30582,228
343,477,64,640,2048,64,64,16,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,325,True,15.94,14.98,0.94013,129
344,478,64,640,2048,64,64,2,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,326,True,15.94,58.17,3.64886,536
345,479,64,640,2048,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,327,True,15.95,20.71,1.29845,223
346,480,64,640,2048,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,328,True,16.05,12.51,0.77955,68
347,481,64,640,2048,16,32,32,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,329,True,15.94,19.08,1.19716,196
348,482,64,640,2048,32,32,32,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,330,True,15.94,7.91,0.49603,6
349,483,64,640,2048,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,331,True,16.05,25.52,1.59056,301
350,484,64,640,2048,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,332,True,15.95,14.61,0.91648,118
351,485,64,640,2048,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,333,True,15.94,11.72,0.73521,54
352,486,64,640,2048,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,334,True,15.94,9.94,0.62316,28
353,487,64,640,2048,64,32,16,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,335,True,16.05,14.72,0.91734,119
354,488,64,640,2048,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,336,True,15.95,24.86,1.5587,296
355,489,64,640,2048,64,16,4,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,337,True,15.94,10.4,0.65239,37
356,490,64,640,2048,64,32,4,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,338,True,15.95,15.25,0.95653,134
357,491,64,640,2048,64,80,4,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,339,True,16.05,19.88,1.23894,210
358,492,64,640,2048,64,128,4,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,340,True,15.94,36.66,2.29959,432
359,493,64,640,2048,64,160,4,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,341,True,15.94,59.15,3.71158,542
360,494,64,640,2048,64,320,4,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,342,True,15.95,72.29,4.53327,571
361,495,64,640,2048,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,343,True,16.05,569.19,35.47355,636
362,496,64,640,2048,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,344,True,15.94,16.66,1.04527,159
363,497,64,640,2048,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,345,True,15.94,23.21,1.45633,269
364,498,64,640,2048,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,346,True,15.95,89.03,5.58336,590
365,499,64,640,2048,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,16.05,27.9,1.73858,329
366,500,64,640,2048,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,348,True,15.94,8.06,0.50529,9
374,501,64,640,2048,32,160,1,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,349,True,15.94,236.56,14.844,633
375,502,64,640,2048,32,80,1,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,350,True,15.95,154.19,9.6692,624
376,503,64,640,2048,64,80,1,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,16.05,25.76,1.60538,307
377,504,64,640,2048,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,352,True,15.94,31.63,1.98376,386
378,505,64,640,2048,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,353,True,15.94,73.47,4.61029,574
379,506,64,640,2048,16,160,4,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,354,True,15.95,13.59,0.8525,87
380,507,64,640,2048,16,320,4,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,16.05,15.43,0.96183,135
381,508,64,640,2048,64,320,4,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,356,True,15.94,27.95,1.7533,333
382,509,64,640,2048,64,160,4,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,357,True,15.94,59.78,3.7513,545
383,510,64,640,2048,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,358,True,15.95,40.0,2.50819,458
384,511,64,640,2048,32,320,4,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,359,True,16.05,19.49,1.21495,204
388,512,64,640,2048,64,160,4,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,360,True,15.94,34.09,2.138,411
390,513,64,640,2048,64,160,4,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,361,True,15.94,35.65,2.23675,417
391,514,64,640,2048,64,160,4,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,362,True,15.95,36.31,2.27671,427
392,515,64,640,2048,64,80,4,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,363,True,16.05,26.03,1.62228,311
393,516,64,640,2048,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,364,True,15.94,32.48,2.03729,399
394,517,64,640,2048,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,365,True,15.94,40.88,2.56542,464
397,518,64,640,2048,64,320,4,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,366,True,15.95,78.53,4.92491,579
403,519,64,640,2048,64,80,4,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,367,True,16.05,78.12,4.86873,577
404,520,64,640,2048,64,128,4,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,368,True,15.94,21.51,1.34944,242
405,521,64,640,2048,64,16,4,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,369,True,15.95,29.83,1.87049,354
406,522,64,640,2048,64,32,4,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,370,True,15.94,10.47,0.65671,38
407,523,64,640,2048,64,64,4,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,16.05,12.67,0.78941,70
412,524,64,640,2048,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,372,True,15.94,18.6,1.16685,187
415,525,64,640,2048,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,373,True,15.94,30.26,1.89864,357
416,526,64,640,2048,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,374,True,15.95,13.81,0.86627,94
417,527,64,640,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,375,True,16.05,13.75,0.85675,91
418,528,64,640,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,376,True,15.94,23.39,1.46705,271
419,529,64,640,2048,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,377,True,15.94,18.01,1.12989,180
420,530,64,640,2048,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,378,True,15.95,27.59,1.73002,326
421,531,64,640,2048,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,379,True,16.05,32.42,2.02052,392
422,532,64,640,2048,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,380,True,15.94,43.52,2.72961,473
423,533,64,640,2048,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,381,True,15.94,143.48,9.00374,622
424,534,64,640,2048,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,382,True,15.95,24.01,1.50578,283
425,535,64,640,2048,32,160,4,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,383,True,16.05,33.54,2.09057,402
426,536,64,640,2048,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,384,True,15.94,39.74,2.49243,455
427,537,64,640,2048,16,160,4,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,385,True,15.94,15.07,0.94542,132
428,538,64,640,2048,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,386,True,15.95,17.73,1.11213,175
429,539,64,640,2048,32,160,4,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,387,True,16.05,23.63,1.47245,272
430,540,64,640,2048,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,388,True,15.94,24.26,1.52199,287
431,541,64,640,2048,32,80,4,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,389,True,15.94,14.46,0.90711,116
432,542,64,640,2048,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,390,True,15.95,14.45,0.90642,115
433,543,64,640,2048,32,320,4,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,391,True,16.05,19.67,1.22605,207
434,544,64,640,2048,32,160,4,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,392,True,15.94,44.85,2.81347,481
435,545,64,640,2048,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,393,True,15.95,24.01,1.50573,282
436,546,64,640,2048,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,394,True,15.94,12.73,0.79864,73
464,547,64,640,2048,64,160,1,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,395,True,16.05,9.05,0.56418,15
469,548,64,640,2048,64,320,1,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,396,True,15.94,113.37,7.11113,614
470,549,64,640,2048,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,15.95,68.11,4.27111,559
471,550,64,640,2048,64,320,2,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,398,True,15.94,37.94,2.38099,444
472,551,64,640,2048,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,15.94,71.05,4.45654,566
483,552,64,640,2048,64,32,16,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,400,True,16.05,31.64,1.97172,381
484,553,64,640,2048,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,401,True,15.95,14.19,0.88965,104
485,554,64,640,2048,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,402,True,15.94,15.6,0.97878,139
486,555,64,640,2048,64,320,1,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,403,True,15.94,37.52,2.35317,442
487,556,64,640,2048,64,320,1,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,404,True,16.05,56.76,3.53758,529
490,557,64,640,2048,64,80,1,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,405,True,15.95,51.51,3.23003,509
491,558,64,640,2048,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,406,True,15.94,113.16,7.10074,613
492,559,64,640,2048,64,160,1,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,407,True,15.94,59.46,3.72951,543
493,560,64,640,2048,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,408,True,16.05,70.14,4.37146,562
494,561,64,640,2048,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,409,True,15.94,41.39,2.5974,468
495,562,64,640,2048,64,80,1,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,15.95,38.13,2.39115,445
497,563,64,640,2048,64,128,1,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,411,True,15.94,78.68,4.93516,580
498,564,64,640,2048,64,160,1,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,16.05,37.67,2.34746,440
499,565,64,640,2048,64,320,1,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,15.95,109.69,6.87898,610
500,566,64,640,2048,64,320,1,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,414,True,15.94,73.41,4.60639,573
504,567,64,640,2048,64,16,1,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,415,True,16.05,129.97,8.10001,621
505,568,64,640,2048,64,32,1,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,416,True,15.94,22.85,1.43325,263
506,569,64,640,2048,64,64,1,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,417,True,15.95,23.72,1.48758,278
507,570,64,640,2048,32,320,1,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,418,True,15.94,28.1,1.76306,336
508,571,64,640,2048,32,160,1,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,419,True,16.05,67.98,4.23692,558
509,572,64,640,2048,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,420,True,15.94,110.52,6.93194,611
510,573,64,640,2048,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,421,True,15.95,33.34,2.09077,403
511,574,64,640,2048,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,422,True,15.94,96.19,6.03566,598
512,575,64,640,2048,16,320,1,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,423,True,16.05,92.33,5.75451,593
513,576,64,640,2048,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,424,True,15.94,76.11,4.77369,576
514,577,64,640,2048,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,15.95,45.15,2.83129,484
515,578,64,640,2048,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,426,True,15.94,45.45,2.85217,487
516,579,64,640,2048,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,427,True,16.05,37.41,2.33127,439
517,580,64,640,2048,32,320,1,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,428,True,15.94,39.25,2.46193,454
