gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
237,135,4096,4096,4096,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,134,True,1177.91,2978.39,2.52854,631
238,136,4096,4096,4096,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,135,True,1165.05,1583.88,1.35949,328
239,137,4096,4096,4096,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,136,True,1209.49,3414.21,2.82286,679
240,138,4096,4096,4096,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,1211.38,5494.82,4.53602,794
241,139,4096,4096,4096,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,138,True,1177.91,7943.41,6.74365,878
242,140,4096,4096,4096,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,139,True,1165.05,7797.88,6.69314,877
243,141,4096,4096,4096,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,140,True,1209.49,2654.32,2.19458,577
244,142,4096,4096,4096,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,141,True,1211.38,1266.36,1.04539,60
245,143,4096,4096,4096,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,142,True,1177.91,1244.88,1.05685,72
246,144,4096,4096,4096,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,143,True,1165.05,1421.93,1.22048,233
247,145,4096,4096,4096,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,144,True,1211.38,1618.45,1.33604,308
251,146,4096,4096,4096,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,145,True,1209.49,1246.16,1.03032,50
252,147,4096,4096,4096,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,146,True,1177.91,1448.72,1.22991,241
253,148,4096,4096,4096,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,1165.05,3091.35,2.6534,656
254,149,4096,4096,4096,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,148,True,1211.38,1614.39,1.33269,305
283,150,4096,4096,4096,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,149,True,1209.49,1318.83,1.0904,106
284,151,4096,4096,4096,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,150,True,1177.91,8804.29,7.47451,890
285,152,4096,4096,4096,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,151,True,1165.05,6337.86,5.43996,831
286,153,4096,4096,4096,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,152,True,1211.38,3684.75,3.04179,698
287,154,4096,4096,4096,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,153,True,1209.49,1493.17,1.23455,245
288,155,4096,4096,4096,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,154,True,1177.91,1647.25,1.39845,352
289,156,4096,4096,4096,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,155,True,1165.05,1338.86,1.14918,162
290,157,4096,4096,4096,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,156,True,1209.49,1447.02,1.19639,209
291,158,4096,4096,4096,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,157,True,1211.38,1286.71,1.06219,76
292,159,4096,4096,4096,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,158,True,1177.91,1269.08,1.0774,89
293,160,4096,4096,4096,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,159,True,1165.05,1305.16,1.12025,135
294,161,4096,4096,4096,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,160,True,1211.38,1188.91,0.98145,19
295,162,4096,4096,4096,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,161,True,1209.49,1319.16,1.09068,107
296,163,4096,4096,4096,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,162,True,1177.91,1254.13,1.06471,78
297,164,4096,4096,4096,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,163,True,1165.05,2179.47,1.8707,512
298,165,4096,4096,4096,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,164,True,1209.49,1305.39,1.07929,93
299,166,4096,4096,4096,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,165,True,1211.38,1445.38,1.19317,208
300,167,4096,4096,4096,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,166,True,1177.91,1211.83,1.0288,48
301,168,4096,4096,4096,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,167,True,1165.05,1852.05,1.58967,427
302,169,4096,4096,4096,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,168,True,1211.38,1218.5,1.00588,35
303,170,4096,4096,4096,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,169,True,1209.49,1289.0,1.06574,80
304,171,4096,4096,4096,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,1177.91,1813.96,1.53998,407
305,172,4096,4096,4096,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,171,True,1165.05,2990.21,2.56659,640
306,173,4096,4096,4096,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,172,True,1211.38,1272.18,1.05019,67
307,174,4096,4096,4096,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,173,True,1209.49,1469.89,1.2153,227
308,175,4096,4096,4096,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,174,True,1177.91,1998.26,1.69644,469
309,176,4096,4096,4096,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,175,True,1165.05,1435.26,1.23192,244
310,177,4096,4096,4096,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,176,True,1211.38,1434.18,1.18392,199
311,178,4096,4096,4096,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,177,True,1209.49,1696.62,1.40276,355
312,179,4096,4096,4096,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,1177.91,1289.81,1.095,111
313,180,4096,4096,4096,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,1165.05,1284.79,1.10277,118
314,181,4096,4096,4096,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,180,True,1211.38,1515.87,1.25136,257
315,182,4096,4096,4096,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,181,True,1177.91,1362.56,1.15676,170
316,183,4096,4096,4096,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,182,True,1209.49,1666.69,1.37801,341
317,184,4096,4096,4096,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,183,True,1165.05,1439.53,1.23559,246
318,185,4096,4096,4096,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,184,True,1211.38,1627.92,1.34386,314
319,186,4096,4096,4096,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,185,True,1177.91,2655.04,2.25402,588
320,187,4096,4096,4096,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,186,True,1209.49,4213.5,3.48371,723
321,188,4096,4096,4096,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,187,True,1165.05,1349.4,1.15823,174
322,189,4096,4096,4096,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,188,True,1211.38,5654.51,4.66785,801
323,190,4096,4096,4096,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,189,True,1177.91,1418.67,1.2044,219
324,191,4096,4096,4096,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,190,True,1209.49,1199.41,0.99166,27
325,192,4096,4096,4096,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,191,True,1165.05,1245.13,1.06873,81
326,193,4096,4096,4096,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,192,True,1211.38,1351.14,1.11537,129
327,194,4096,4096,4096,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,193,True,1177.91,1866.15,1.58429,425
328,195,4096,4096,4096,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,194,True,1209.49,3256.66,2.6926,662
329,196,4096,4096,4096,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,195,True,1165.05,1334.41,1.14536,157
330,197,4096,4096,4096,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,196,True,1211.38,1475.29,1.21786,231
331,198,4096,4096,4096,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,197,True,1177.91,3088.9,2.62235,650
332,199,4096,4096,4096,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,198,True,1209.49,1676.78,1.38636,346
333,200,4096,4096,4096,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,199,True,1165.05,1535.49,1.31796,291
334,201,4096,4096,4096,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,200,True,1211.38,3371.11,2.78288,673
335,202,4096,4096,4096,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,201,True,1177.91,1858.76,1.57802,421
336,203,4096,4096,4096,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,202,True,1209.49,1824.02,1.5081,398
337,204,4096,4096,4096,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,203,True,1165.05,1558.49,1.3377,309
338,205,4096,4096,4096,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,204,True,1211.38,1323.51,1.09257,109
339,206,4096,4096,4096,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,205,True,1177.91,1265.27,1.07416,84
340,207,4096,4096,4096,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,206,True,1209.49,10584.13,8.75093,906
341,208,4096,4096,4096,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,207,True,1165.05,1454.2,1.24818,253
342,209,4096,4096,4096,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,208,True,1211.38,1583.27,1.307,283
343,210,4096,4096,4096,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,209,True,1177.91,8238.68,6.99432,883
344,211,4096,4096,4096,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,210,True,1209.49,26554.91,21.95552,953
345,212,4096,4096,4096,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,211,True,1165.05,1877.11,1.61118,434
346,213,4096,4096,4096,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,212,True,1211.38,1441.27,1.18978,204
347,214,4096,4096,4096,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,213,True,1177.91,6024.1,5.11423,823
348,215,4096,4096,4096,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,214,True,1209.49,1175.94,0.97227,15
349,216,4096,4096,4096,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,215,True,1165.05,5085.97,4.36543,787
350,217,4096,4096,4096,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,216,True,1211.38,1443.71,1.19179,206
351,218,4096,4096,4096,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,217,True,1177.91,1570.18,1.33302,307
352,219,4096,4096,4096,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,218,True,1209.49,2779.63,2.29819,594
353,220,4096,4096,4096,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,219,True,1165.05,1770.23,1.51944,401
354,221,4096,4096,4096,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,220,True,1211.38,2629.87,2.17098,572
355,222,4096,4096,4096,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,221,True,1177.91,23895.74,20.28656,950
356,223,4096,4096,4096,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,222,True,1209.49,41084.54,33.96858,985
357,224,4096,4096,4096,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,223,True,1165.05,5729.35,4.91766,811
358,225,4096,4096,4096,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,224,True,1211.38,6661.86,5.49942,834
359,226,4096,4096,4096,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,225,True,1177.91,1353.39,1.14898,161
360,227,4096,4096,4096,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,226,True,1209.49,1758.8,1.45417,380
361,228,4096,4096,4096,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,227,True,1165.05,1544.69,1.32585,299
362,229,4096,4096,4096,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,228,True,1211.38,1492.21,1.23183,243
363,230,4096,4096,4096,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,229,True,1177.91,1274.9,1.08234,97
364,231,4096,4096,4096,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,230,True,1209.49,1892.35,1.56459,418
365,232,4096,4096,4096,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,231,True,1165.05,3484.89,2.99118,693
366,233,4096,4096,4096,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,232,True,1211.38,1997.09,1.64862,442
367,234,4096,4096,4096,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,233,True,1177.91,2965.21,2.51735,630
368,235,4096,4096,4096,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,1209.49,6177.55,5.10758,822
369,236,4096,4096,4096,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,235,True,1165.05,1772.96,1.52178,403
370,237,4096,4096,4096,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,236,True,1211.38,1444.21,1.1922,207
371,238,4096,4096,4096,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,237,True,1177.91,1338.86,1.13664,149
372,239,4096,4096,4096,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,238,True,1209.49,23760.97,19.6455,947
373,240,4096,4096,4096,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,239,True,1165.05,4855.12,4.16729,775
374,241,4096,4096,4096,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,1211.38,41094.67,33.92398,984
375,242,4096,4096,4096,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,241,True,1177.91,6178.32,5.24515,825
376,243,4096,4096,4096,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,242,True,1209.49,24515.35,20.26922,949
377,244,4096,4096,4096,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,243,True,1165.05,10468.85,8.98571,907
378,245,4096,4096,4096,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,1211.38,2621.68,2.16422,571
379,246,4096,4096,4096,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,1177.91,7533.95,6.39603,867
380,247,4096,4096,4096,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,246,True,1209.49,7184.56,5.94017,852
381,248,4096,4096,4096,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,247,True,1165.05,4984.19,4.27807,782
382,249,4096,4096,4096,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,248,True,1211.38,1262.09,1.04186,59
383,250,4096,4096,4096,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,249,True,1177.91,1550.49,1.31631,290
384,251,4096,4096,4096,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,250,True,1209.49,1205.13,0.9964,29
385,252,4096,4096,4096,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,251,True,1165.05,1206.73,1.03577,56
386,253,4096,4096,4096,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,252,True,1211.38,1352.7,1.11666,131
387,254,4096,4096,4096,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,253,True,1177.91,1194.28,1.0139,37
388,255,4096,4096,4096,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,254,True,1209.49,1625.55,1.344,316
389,256,4096,4096,4096,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,255,True,1165.05,1312.26,1.12635,139
390,257,4096,4096,4096,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,256,True,1211.38,1386.5,1.14456,155
391,258,4096,4096,4096,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,257,True,1177.91,3043.57,2.58387,646
392,259,4096,4096,4096,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,258,True,1209.49,1939.5,1.60357,432
393,260,4096,4096,4096,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,259,True,1165.05,1670.07,1.43347,371
394,261,4096,4096,4096,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,260,True,1211.38,1464.86,1.20925,223
395,262,4096,4096,4096,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,261,True,1177.91,1323.45,1.12355,138
396,263,4096,4096,4096,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,262,True,1209.49,3234.65,2.6744,660
397,264,4096,4096,4096,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,263,True,1165.05,1620.04,1.39052,347
398,265,4096,4096,4096,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,264,True,1211.38,1744.89,1.44042,374
399,266,4096,4096,4096,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,265,True,1177.91,2171.93,1.84389,504
400,267,4096,4096,4096,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,266,True,1209.49,1477.76,1.22181,234
401,268,4096,4096,4096,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,267,True,1165.05,2000.84,1.71738,474
