gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
780,1699,8192,5120,640,64,64,5,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1683,True,411.14,557.19,1.35523,473
783,1700,8192,5120,640,128,64,20,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1684,True,419.93,494.67,1.17799,156
794,1701,8192,5120,640,128,64,10,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1685,True,426.38,612.23,1.43589,625
796,1702,8192,5120,640,128,64,5,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1686,True,422.91,587.35,1.38885,537
798,1703,8192,5120,640,128,32,10,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1687,True,411.14,579.17,1.40869,574
800,1704,8192,5120,640,128,32,5,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1688,True,419.93,691.9,1.64767,964
803,1705,8192,5120,640,128,32,20,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1689,True,426.38,696.73,1.63407,943
805,1706,8192,5120,640,512,16,5,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1690,True,422.91,760.83,1.79905,1158
808,1707,8192,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1691,True,411.14,1148.63,2.79374,1635
810,1708,8192,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1692,True,419.93,1013.98,2.41466,1520
822,1709,8192,5120,640,32,32,40,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1693,True,426.38,1009.78,2.36828,1508
824,1710,8192,5120,640,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1694,True,422.91,813.37,1.9233,1269
830,1711,8192,5120,640,16,64,40,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1695,True,411.14,736.98,1.7925,1148
831,1712,8192,5120,640,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1696,True,419.93,1222.12,2.91033,1677
832,1713,8192,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1697,True,426.38,701.31,1.64481,957
834,1714,8192,5120,640,64,32,40,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1698,True,422.91,1182.75,2.79671,1636
841,1715,8192,5120,640,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1699,True,411.14,745.21,1.81254,1171
843,1716,8192,5120,640,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1700,True,419.93,722.08,1.71953,1064
844,1717,8192,5120,640,32,32,20,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1701,True,426.38,749.56,1.75797,1116
849,1718,8192,5120,640,32,160,5,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1702,True,422.91,853.92,2.01918,1314
854,1719,8192,5120,640,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1703,True,411.14,709.16,1.72486,1076
858,1720,8192,5120,640,256,32,5,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1704,True,419.93,665.99,1.58597,868
862,1721,8192,5120,640,128,32,5,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1705,True,426.38,594.72,1.39483,546
864,1722,8192,5120,640,128,32,10,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1706,True,422.91,704.9,1.66681,999
866,1723,8192,5120,640,128,32,20,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1707,True,411.14,685.93,1.66835,1001
868,1724,8192,5120,640,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1708,True,419.93,881.49,2.09916,1360
871,1725,8192,5120,640,64,32,10,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1709,True,426.38,738.32,1.73161,1087
873,1726,8192,5120,640,64,32,20,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1710,True,422.91,729.99,1.72612,1081
875,1727,8192,5120,640,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1711,True,411.14,705.52,1.71601,1057
878,1728,8192,5120,640,512,32,5,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1712,True,419.93,806.91,1.92156,1268
891,1729,8192,5120,640,32,128,10,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1713,True,426.38,829.47,1.94539,1276
893,1730,8192,5120,640,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1714,True,422.91,648.09,1.53247,784
895,1731,8192,5120,640,128,128,10,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1715,True,411.14,831.07,2.02136,1315
898,1732,8192,5120,640,64,128,10,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1716,True,419.93,536.33,1.2772,325
900,1733,8192,5120,640,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1717,True,426.38,554.47,1.30042,371
902,1734,8192,5120,640,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1718,True,422.91,551.85,1.30489,383
904,1735,8192,5120,640,128,128,5,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1719,True,411.14,563.88,1.37149,501
907,1736,8192,5120,640,64,128,5,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1720,True,426.38,658.62,1.54468,804
908,1737,8192,5120,640,512,128,5,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1721,True,419.93,615.2,1.46503,664
909,1738,8192,5120,640,256,128,5,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1722,True,422.91,889.34,2.10293,1366
911,1739,8192,5120,640,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1723,True,411.14,698.15,1.69808,1033
912,1740,8192,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1724,True,426.38,633.1,1.48484,702
913,1741,8192,5120,640,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1725,True,419.93,678.25,1.61517,921
914,1742,8192,5120,640,64,160,5,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1726,True,422.91,589.89,1.39484,547
915,1743,8192,5120,640,64,256,5,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1727,True,411.14,578.49,1.40703,571
916,1744,8192,5120,640,512,256,5,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1728,True,426.38,591.02,1.38613,529
917,1745,8192,5120,640,256,256,5,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1729,True,419.93,5604.43,13.34625,2123
919,1746,8192,5120,640,32,160,10,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1730,True,422.91,679.38,1.60645,907
921,1747,8192,5120,640,32,160,20,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,1731,True,411.14,885.67,2.15416,1394
923,1748,8192,5120,640,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1732,True,419.93,1190.42,2.83485,1651
925,1749,8192,5120,640,64,160,10,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1733,True,426.38,716.49,1.68041,1018
937,1750,8192,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1734,True,422.91,1074.59,2.54097,1569
939,1751,8192,5120,640,64,256,10,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1735,True,411.14,844.19,2.05328,1335
941,1752,8192,5120,640,128,256,10,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1736,True,426.38,670.07,1.57153,846
951,1753,8192,5120,640,512,64,5,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1737,True,419.93,565.4,1.34642,458
952,1754,8192,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1738,True,422.91,604.24,1.42877,615
973,1755,8192,5120,640,512,128,5,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1739,True,411.14,738.4,1.79596,1154
974,1756,8192,5120,640,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1740,True,426.38,704.39,1.65204,976
981,1757,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1741,True,419.93,568.57,1.35399,471
1205,1758,8192,5120,640,128,256,10,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1742,True,422.91,2035.13,4.81225,1890
1206,1759,8192,5120,640,256,64,10,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1743,True,411.14,596.25,1.45023,642
1207,1760,8192,5120,640,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1744,True,419.93,636.44,1.5156,754
1210,1761,8192,5120,640,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1745,True,426.38,596.82,1.39975,557
1211,1762,8192,5120,640,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1746,True,422.91,673.47,1.59249,875
1217,1763,8192,5120,640,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1747,True,411.14,736.1,1.79037,1143
1223,1764,8192,5120,640,256,64,5,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1748,True,426.38,573.45,1.34493,453
1226,1765,8192,5120,640,256,32,5,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1749,True,419.93,633.2,1.5079,743
1236,1766,8192,5120,640,64,512,5,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1750,True,422.91,700.09,1.65542,979
1237,1767,8192,5120,640,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1751,True,411.14,638.79,1.55369,824
1238,1768,8192,5120,640,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1752,True,426.38,701.86,1.64609,961
1239,1769,8192,5120,640,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1753,True,419.93,615.84,1.46655,665
1240,1770,8192,5120,640,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1754,True,422.91,492.78,1.16522,143
1249,1771,8192,5120,640,64,128,20,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1755,True,411.14,561.74,1.36628,494
1253,1772,8192,5120,640,64,160,10,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1756,True,426.38,600.59,1.40859,573
1254,1773,8192,5120,640,64,128,10,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1757,True,419.93,830.86,1.97859,1296
1255,1774,8192,5120,640,64,256,10,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1758,True,422.91,531.57,1.25694,291
1256,1775,8192,5120,640,64,320,10,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1759,True,411.14,617.21,1.5012,733
1265,1776,8192,5120,640,128,512,5,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1760,True,426.38,731.94,1.71664,1060
1268,1777,8192,5120,640,128,320,5,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1761,True,419.93,704.25,1.67707,1014
1269,1778,8192,5120,640,256,512,5,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1762,True,422.91,661.92,1.56516,837
1270,1779,8192,5120,640,256,320,5,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1763,True,411.14,2432.98,5.9176,1962
1275,1780,8192,5120,640,256,256,5,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1764,True,426.38,569.76,1.33628,440
1276,1781,8192,5120,640,256,160,5,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1765,True,419.93,692.53,1.64916,968
1277,1782,8192,5120,640,256,128,5,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1766,True,422.91,631.13,1.49237,714
1292,1783,8192,5120,640,128,256,5,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1767,True,411.14,684.96,1.66598,997
1299,1784,8192,5120,640,128,160,10,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1768,True,426.38,671.94,1.57593,859
1302,1785,8192,5120,640,128,128,10,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1769,True,419.93,641.5,1.52765,775
1305,1786,8192,5120,640,128,128,5,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1770,True,422.91,675.47,1.59722,885
1308,1787,8192,5120,640,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1771,True,411.14,578.35,1.40669,570
1317,1788,8192,5120,640,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1772,True,426.38,538.38,1.26267,301
1318,1789,8192,5120,640,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1773,True,419.93,1410.75,3.35951,1757
1319,1790,8192,5120,640,16,320,10,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1774,True,422.91,966.7,2.28586,1469
1365,1791,8192,5120,640,16,320,5,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1775,True,411.14,1831.74,4.45524,1863
1384,1792,8192,5120,640,256,320,5,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1776,True,426.38,1286.66,3.01765,1696
1406,1793,8192,5120,640,128,320,5,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1777,True,419.93,730.93,1.74062,1094
1407,1794,8192,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1778,True,422.91,785.5,1.85738,1215
1408,1795,8192,5120,640,32,320,5,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1779,True,411.14,934.86,2.2738,1457
1425,1796,8192,5120,640,64,320,10,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1780,True,426.38,812.52,1.90565,1256
1427,1797,8192,5120,640,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1781,True,419.93,976.97,2.32654,1498
1430,1798,8192,5120,640,128,320,5,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1782,True,422.91,957.25,2.26351,1452
1533,1799,8192,5120,640,128,256,10,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://5,1783,True,411.14,803.81,1.95506,1283
1534,1800,8192,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,1784,True,426.38,570.73,1.33855,444
1539,1801,8192,5120,640,512,256,5,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1785,True,419.93,687.38,1.6369,946
1543,1802,8192,5120,640,128,256,5,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1786,True,422.91,5045.33,11.93015,2092
1546,1803,8192,5120,640,64,256,5,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,1787,True,411.14,678.16,1.64946,969
1553,1804,8192,5120,640,16,256,10,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1788,True,426.38,610.66,1.4322,620
1555,1805,8192,5120,640,128,256,10,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1789,True,419.93,983.43,2.34191,1503
1556,1806,8192,5120,640,64,256,10,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1790,True,422.91,574.87,1.35932,480
1557,1807,8192,5120,640,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1791,True,411.14,660.92,1.60751,910
1558,1808,8192,5120,640,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1792,True,426.38,597.39,1.40108,562
1559,1809,8192,5120,640,16,256,10,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1793,True,419.93,612.99,1.45977,656
1583,1810,8192,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1794,True,422.91,771.52,1.82432,1187
1584,1811,8192,5120,640,64,128,20,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://5,1795,True,411.14,536.51,1.30492,384
1586,1812,8192,5120,640,64,160,10,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1796,True,426.38,559.83,1.313,399
1594,1813,8192,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://7,1797,True,419.93,1080.86,2.57392,1581
1600,1814,8192,5120,640,512,80,5,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1798,True,422.91,826.75,1.95494,1282
1603,1815,8192,5120,640,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1799,True,411.14,709.5,1.72568,1078
1611,1816,8192,5120,640,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1800,True,426.38,578.19,1.35604,475
1619,1817,8192,5120,640,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1801,True,419.93,701.7,1.67101,1005
1620,1818,8192,5120,640,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1802,True,422.91,615.51,1.45543,651
1621,1819,8192,5120,640,64,128,10,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1803,True,411.14,628.26,1.52808,776
1622,1820,8192,5120,640,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1804,True,426.38,581.25,1.36322,487
1635,1821,8192,5120,640,32,128,20,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1805,True,419.93,968.75,2.30696,1485
1641,1822,8192,5120,640,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1806,True,422.91,805.05,1.90363,1253
1652,1823,8192,5120,640,512,64,5,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1807,True,411.14,1038.01,2.52468,1564
1653,1824,8192,5120,640,16,128,20,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1808,True,426.38,761.0,1.7848,1139
1655,1825,8192,5120,640,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1809,True,419.93,752.56,1.79214,1147
1663,1826,8192,5120,640,64,16,20,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1810,True,422.91,580.45,1.37252,502
1664,1827,8192,5120,640,64,64,20,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1811,True,411.14,866.36,2.10719,1369
1688,1828,8192,5120,640,128,160,10,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1812,True,426.38,575.89,1.35066,466
1698,1829,8192,5120,640,128,64,5,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1813,True,419.93,713.61,1.69938,1034
1701,1830,8192,5120,640,128,32,5,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1814,True,422.91,589.41,1.39371,545
1702,1831,8192,5120,640,128,16,5,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1815,True,411.14,676.9,1.64637,963
1703,1832,8192,5120,640,128,128,5,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1816,True,426.38,843.42,1.9781,1294
