gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
420,130,4096,4096,8192,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,598.57,1686.24,2.81712,739
421,131,4096,4096,8192,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,130,True,592.2,3300.32,5.57295,1029
422,132,4096,4096,8192,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,131,True,592.45,1816.67,3.06636,802
423,133,4096,4096,8192,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,132,True,607.56,3142.04,5.17161,998
424,134,4096,4096,8192,256,512,2,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,133,True,598.57,3084.25,5.15272,997
425,135,4096,4096,8192,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,134,True,592.2,15660.82,26.44496,1255
426,136,4096,4096,8192,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,135,True,592.45,26283.54,44.36414,1304
427,137,4096,4096,8192,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,136,True,607.56,845.25,1.39123,299
428,138,4096,4096,8192,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,137,True,598.57,4119.09,6.88157,1079
429,139,4096,4096,8192,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,138,True,592.2,25497.59,43.05538,1302
430,140,4096,4096,8192,64,512,2,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,139,True,592.45,1545.93,2.60938,710
431,141,4096,4096,8192,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,140,True,607.56,862.17,1.41908,313
432,142,4096,4096,8192,64,512,2,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,141,True,598.57,1554.17,2.59648,707
509,143,4096,4096,8192,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,142,True,592.2,914.54,1.54429,377
510,144,4096,4096,8192,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,592.45,486.71,0.82152,11
511,145,4096,4096,8192,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,144,True,607.56,6962.59,11.45999,1180
512,146,4096,4096,8192,256,256,8,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,145,True,598.57,480.99,0.80356,7
513,147,4096,4096,8192,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,146,True,592.2,2482.88,4.1926,926
514,148,4096,4096,8192,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,147,True,592.45,608.07,1.02636,115
515,149,4096,4096,8192,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,148,True,607.56,528.81,0.87038,24
516,150,4096,4096,8192,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,149,True,598.57,6314.36,10.54911,1163
517,151,4096,4096,8192,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,150,True,592.2,4012.89,6.77619,1072
518,152,4096,4096,8192,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,592.45,1179.79,1.99138,534
519,153,4096,4096,8192,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,152,True,607.56,687.83,1.13213,179
520,154,4096,4096,8192,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,153,True,598.57,1223.0,2.0432,559
521,155,4096,4096,8192,128,256,4,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,154,True,592.2,643.42,1.08649,154
523,156,4096,4096,8192,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,155,True,592.45,513.8,0.86724,23
528,157,4096,4096,8192,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,156,True,607.56,598.25,0.98468,91
529,158,4096,4096,8192,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,157,True,598.57,24672.65,41.21946,1299
531,159,4096,4096,8192,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,592.2,5365.15,9.05962,1143
532,160,4096,4096,8192,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,592.45,1815.08,3.06369,801
533,161,4096,4096,8192,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,160,True,607.56,859.41,1.41454,311
542,162,4096,4096,8192,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,161,True,598.57,1907.13,3.18616,811
544,163,4096,4096,8192,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,162,True,592.2,10758.52,18.16691,1221
546,164,4096,4096,8192,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,163,True,592.45,14912.27,25.17051,1251
547,165,4096,4096,8192,256,256,2,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,164,True,607.56,1540.93,2.53628,698
548,166,4096,4096,8192,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,165,True,598.57,3004.86,5.02007,981
549,167,4096,4096,8192,64,256,2,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,166,True,592.2,659.96,1.11441,168
550,168,4096,4096,8192,64,256,4,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,167,True,592.45,1069.49,1.8052,489
552,169,4096,4096,8192,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,168,True,607.56,670.0,1.10279,164
553,170,4096,4096,8192,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,169,True,598.57,665.12,1.11119,166
554,171,4096,4096,8192,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,170,True,592.2,1095.08,1.84916,495
556,172,4096,4096,8192,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,592.45,672.16,1.13454,182
577,173,4096,4096,8192,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,172,True,607.56,2029.8,3.34093,829
578,174,4096,4096,8192,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,173,True,598.57,541.73,0.90505,38
581,175,4096,4096,8192,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,174,True,592.2,681.89,1.15145,190
584,176,4096,4096,8192,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,592.45,3308.47,5.58439,1030
585,177,4096,4096,8192,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,176,True,607.56,879.16,1.44705,328
586,178,4096,4096,8192,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,177,True,598.57,821.82,1.37298,290
587,179,4096,4096,8192,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,178,True,592.2,1998.97,3.37548,833
588,180,4096,4096,8192,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,179,True,607.56,1744.09,2.87066,752
589,181,4096,4096,8192,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,180,True,592.45,1248.7,2.10769,579
595,182,4096,4096,8192,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,181,True,598.57,859.87,1.43654,323
596,183,4096,4096,8192,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,182,True,592.2,4060.44,6.85647,1076
597,184,4096,4096,8192,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,183,True,592.45,1359.47,2.29466,639
601,185,4096,4096,8192,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,184,True,607.56,4342.37,7.14727,1091
602,186,4096,4096,8192,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,185,True,598.57,2165.97,3.61859,865
606,187,4096,4096,8192,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,186,True,592.2,1277.75,2.15761,596
607,188,4096,4096,8192,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,187,True,592.45,4769.36,8.05023,1119
608,189,4096,4096,8192,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,188,True,607.56,24700.82,40.65601,1295
609,190,4096,4096,8192,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,189,True,598.57,17149.2,28.65038,1263
613,191,4096,4096,8192,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,190,True,592.2,29630.98,50.03504,1324
614,192,4096,4096,8192,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,191,True,607.56,6096.34,10.03419,1155
615,193,4096,4096,8192,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,192,True,592.45,4203.68,7.09541,1090
616,194,4096,4096,8192,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,193,True,598.57,21287.96,35.56482,1284
621,195,4096,4096,8192,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,194,True,592.2,19523.56,32.9676,1277
622,196,4096,4096,8192,512,256,1,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,195,True,607.56,3157.57,5.19717,1001
623,197,4096,4096,8192,512,128,2,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,196,True,592.45,15872.07,26.79057,1256
624,198,4096,4096,8192,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,197,True,598.57,708.0,1.18282,198
631,199,4096,4096,8192,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,198,True,592.2,3083.91,5.2075,1004
632,200,4096,4096,8192,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,199,True,607.56,3178.54,5.23167,1009
634,201,4096,4096,8192,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,200,True,592.45,895.67,1.51181,360
636,202,4096,4096,8192,512,128,1,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,201,True,598.57,874.49,1.46097,332
638,203,4096,4096,8192,512,64,1,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,202,True,592.2,890.75,1.50412,352
641,204,4096,4096,8192,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,592.45,1356.29,2.28929,638
643,205,4096,4096,8192,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,204,True,607.56,1365.77,2.24798,620
649,206,4096,4096,8192,512,512,1,512,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,205,True,598.57,1259.62,2.10438,576
650,207,4096,4096,8192,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,206,True,592.2,22876.81,38.62992,1287
654,208,4096,4096,8192,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,207,True,607.56,4134.85,6.8057,1074
655,209,4096,4096,8192,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,208,True,592.45,4039.63,6.81851,1075
656,210,4096,4096,8192,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,209,True,598.57,21864.12,36.52738,1286
657,211,4096,4096,8192,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,210,True,592.2,3397.14,5.73643,1039
658,212,4096,4096,8192,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,211,True,598.57,650.05,1.08601,153
659,213,4096,4096,8192,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,212,True,607.56,2702.86,4.44875,943
660,214,4096,4096,8192,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,213,True,592.45,585.82,0.98881,96
661,215,4096,4096,8192,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,214,True,592.2,918.24,1.55054,380
662,216,4096,4096,8192,512,64,2,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,215,True,598.57,889.04,1.48527,347
663,217,4096,4096,8192,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,216,True,607.56,828.94,1.36439,287
666,218,4096,4096,8192,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,217,True,592.45,942.26,1.59045,403
667,219,4096,4096,8192,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,592.2,16232.02,27.40949,1258
668,220,4096,4096,8192,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,219,True,598.57,2802.17,4.68146,957
670,221,4096,4096,8192,512,256,2,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,220,True,607.56,797.48,1.31261,261
671,222,4096,4096,8192,512,256,2,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,221,True,592.45,3094.52,5.22326,1007
672,223,4096,4096,8192,512,128,2,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,222,True,592.2,4132.93,6.97889,1083
673,224,4096,4096,8192,512,512,2,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,223,True,598.57,524.73,0.87664,27
674,225,4096,4096,8192,512,512,2,512,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,224,True,607.56,13115.14,21.5867,1235
675,226,4096,4096,8192,512,512,2,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,225,True,592.45,16121.54,27.21165,1257
716,227,4096,4096,8192,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,226,True,592.2,13107.69,22.13373,1238
717,228,4096,4096,8192,256,256,4,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,227,True,598.57,2514.69,4.20118,927
720,229,4096,4096,8192,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,228,True,607.56,1819.84,2.99534,786
722,230,4096,4096,8192,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,229,True,592.45,594.19,1.00293,103
727,231,4096,4096,8192,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,230,True,592.2,3248.02,5.48463,1024
728,232,4096,4096,8192,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,231,True,598.57,764.48,1.27718,247
729,233,4096,4096,8192,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,232,True,607.56,1011.85,1.66544,435
744,234,4096,4096,8192,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,233,True,592.45,3350.34,5.65506,1034
745,235,4096,4096,8192,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,234,True,592.2,1239.31,2.09271,572
768,236,4096,4096,8192,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,235,True,598.57,4534.87,7.57619,1103
769,237,4096,4096,8192,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,236,True,607.56,4407.22,7.25401,1096
770,238,4096,4096,8192,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,237,True,592.45,1048.89,1.77043,477
771,239,4096,4096,8192,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,238,True,592.2,2079.93,3.51218,854
801,240,4096,4096,8192,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,239,True,598.57,940.9,1.57191,394
848,241,4096,4096,8192,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,240,True,607.56,7581.46,12.4786,1194
849,242,4096,4096,8192,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,241,True,592.45,913.29,1.54156,374
850,243,4096,4096,8192,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,242,True,592.2,938.99,1.58559,401
854,244,4096,4096,8192,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,243,True,598.57,1590.34,2.65691,715
855,245,4096,4096,8192,32,256,4,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,607.56,923.28,1.51966,362
856,246,4096,4096,8192,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,245,True,592.45,955.32,1.61249,413
860,247,4096,4096,8192,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,246,True,592.2,960.36,1.62167,421
861,248,4096,4096,8192,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,247,True,598.57,1659.18,2.77191,732
862,249,4096,4096,8192,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,248,True,607.56,1615.82,2.65955,716
864,250,4096,4096,8192,32,256,4,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,249,True,592.45,982.07,1.65765,431
865,251,4096,4096,8192,32,256,1,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,250,True,592.2,974.95,1.64631,426
866,252,4096,4096,8192,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,251,True,598.57,1686.87,2.81818,740
877,253,4096,4096,8192,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,252,True,607.56,942.99,1.5521,381
878,254,4096,4096,8192,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,253,True,592.45,1046.71,1.76675,476
879,255,4096,4096,8192,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,254,True,592.2,974.29,1.64519,425
880,256,4096,4096,8192,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,255,True,598.57,1110.94,1.856,499
881,257,4096,4096,8192,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,256,True,607.56,878.21,1.44548,326
885,258,4096,4096,8192,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,257,True,592.45,929.2,1.56841,392
886,259,4096,4096,8192,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,258,True,592.2,869.14,1.46764,334
887,260,4096,4096,8192,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,259,True,598.57,1131.15,1.88976,507
888,261,4096,4096,8192,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,260,True,607.56,967.84,1.59301,405
890,262,4096,4096,8192,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,261,True,592.45,1193.54,2.01458,547
893,263,4096,4096,8192,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,592.2,1003.53,1.69457,446
894,264,4096,4096,8192,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,263,True,598.57,1908.62,3.18864,812
