gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
447,135,8192,640,2560,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,134,True,344.62,406.69,1.1801,432
448,136,8192,640,2560,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,135,True,344.07,418.09,1.21511,478
449,137,8192,640,2560,256,160,4,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,136,True,343.41,394.49,1.14873,395
451,138,8192,640,2560,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,137,True,343.45,669.73,1.95002,1124
453,139,8192,640,2560,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,138,True,344.62,302.67,0.87827,121
454,140,8192,640,2560,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,139,True,344.07,261.24,0.75926,23
456,141,8192,640,2560,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,140,True,343.41,328.31,0.95604,196
458,142,8192,640,2560,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,141,True,343.45,1058.2,3.08108,1453
459,143,8192,640,2560,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,142,True,344.62,643.58,1.8675,1073
460,144,8192,640,2560,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,143,True,344.07,1122.22,3.26157,1485
461,145,8192,640,2560,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,144,True,343.41,958.43,2.79092,1379
463,146,8192,640,2560,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,145,True,343.45,280.12,0.8156,57
466,147,8192,640,2560,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,146,True,344.62,252.41,0.73241,14
468,148,8192,640,2560,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,344.07,518.63,1.50731,757
469,149,8192,640,2560,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,148,True,343.41,516.83,1.505,755
470,150,8192,640,2560,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,149,True,343.45,542.71,1.58018,824
471,151,8192,640,2560,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,150,True,344.07,332.01,0.96494,208
472,152,8192,640,2560,512,160,1,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,151,True,344.62,317.79,0.92215,165
473,153,8192,640,2560,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,152,True,343.41,1396.33,4.06606,1594
474,154,8192,640,2560,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,343.45,1272.42,3.70482,1550
478,155,8192,640,2560,512,160,2,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,154,True,344.07,1292.44,3.75629,1558
479,156,8192,640,2560,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,155,True,344.62,1002.4,2.90871,1416
480,157,8192,640,2560,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,156,True,343.41,876.77,2.55312,1319
481,158,8192,640,2560,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,157,True,343.45,645.87,1.88054,1085
483,159,8192,640,2560,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,158,True,344.07,1047.79,3.04524,1440
484,160,8192,640,2560,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,159,True,344.62,328.11,0.95208,193
485,161,8192,640,2560,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,160,True,343.41,720.15,2.09705,1182
486,162,8192,640,2560,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,161,True,343.45,417.16,1.21461,477
489,163,8192,640,2560,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,344.07,283.1,0.82279,67
490,164,8192,640,2560,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,163,True,343.41,405.05,1.1795,431
491,165,8192,640,2560,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,344.62,537.25,1.55897,810
492,166,8192,640,2560,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,165,True,343.45,304.54,0.88672,129
494,167,8192,640,2560,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,166,True,344.07,337.05,0.97959,221
495,168,8192,640,2560,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,167,True,344.62,435.47,1.26362,528
499,169,8192,640,2560,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,168,True,343.41,406.48,1.18365,436
500,170,8192,640,2560,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,343.45,287.09,0.8359,78
501,171,8192,640,2560,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,170,True,344.07,362.02,1.05215,287
502,172,8192,640,2560,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,171,True,344.62,410.37,1.19078,444
504,173,8192,640,2560,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,172,True,343.41,1258.93,3.66596,1546
505,174,8192,640,2560,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,173,True,343.45,289.02,0.84151,83
506,175,8192,640,2560,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,174,True,344.07,1330.28,3.86627,1571
507,176,8192,640,2560,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,175,True,343.41,406.77,1.18451,437
510,177,8192,640,2560,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,176,True,344.62,242.3,0.7031,2
511,178,8192,640,2560,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,177,True,343.45,449.83,1.30975,582
512,179,8192,640,2560,64,160,8,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,178,True,344.07,280.5,0.81522,56
514,180,8192,640,2560,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,343.41,250.66,0.72992,13
515,181,8192,640,2560,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,180,True,344.62,572.66,1.66172,903
516,182,8192,640,2560,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,181,True,343.45,397.27,1.15669,404
521,183,8192,640,2560,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,182,True,344.07,286.79,0.83353,75
522,184,8192,640,2560,64,160,16,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,183,True,344.62,334.37,0.97026,215
523,185,8192,640,2560,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,184,True,343.41,280.46,0.8167,60
524,186,8192,640,2560,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,185,True,343.45,508.1,1.47941,730
525,187,8192,640,2560,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,186,True,344.07,1201.02,3.49059,1517
526,188,8192,640,2560,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,187,True,343.41,865.18,2.51937,1312
527,189,8192,640,2560,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,188,True,344.62,303.54,0.88079,125
528,190,8192,640,2560,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,189,True,343.45,311.68,0.90749,155
530,191,8192,640,2560,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,190,True,344.07,286.94,0.83395,77
533,192,8192,640,2560,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,191,True,343.41,278.27,0.8103,49
544,193,8192,640,2560,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,192,True,344.62,387.43,1.12422,364
547,194,8192,640,2560,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,193,True,343.45,355.44,1.03491,264
555,195,8192,640,2560,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,194,True,344.07,272.83,0.79293,33
556,196,8192,640,2560,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,195,True,343.41,489.74,1.42611,690
558,197,8192,640,2560,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,196,True,344.62,244.3,0.7089,4
560,198,8192,640,2560,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,197,True,343.45,935.0,2.72239,1369
563,199,8192,640,2560,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,198,True,344.07,329.0,0.9562,198
596,200,8192,640,2560,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,199,True,343.41,1499.63,4.36687,1611
597,201,8192,640,2560,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,200,True,344.62,370.66,1.07555,307
600,202,8192,640,2560,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,201,True,343.45,451.59,1.31485,587
601,203,8192,640,2560,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,202,True,344.07,393.84,1.14464,391
602,204,8192,640,2560,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,343.41,592.66,1.72581,943
604,205,8192,640,2560,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,204,True,344.62,1002.76,2.90973,1417
605,206,8192,640,2560,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,205,True,343.45,660.52,1.92319,1109
607,207,8192,640,2560,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,206,True,344.07,648.9,1.88595,1087
608,208,8192,640,2560,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,207,True,343.41,258.21,0.75189,20
612,209,8192,640,2560,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,208,True,344.62,282.25,0.81901,63
613,210,8192,640,2560,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,209,True,343.45,1069.91,3.11518,1462
614,211,8192,640,2560,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,210,True,344.07,1318.16,3.83105,1565
615,212,8192,640,2560,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,343.41,1181.29,3.43989,1503
616,213,8192,640,2560,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,212,True,344.62,517.94,1.50292,752
617,214,8192,640,2560,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,213,True,343.45,384.84,1.1205,362
618,215,8192,640,2560,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,214,True,344.07,541.92,1.57502,820
619,216,8192,640,2560,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,343.41,332.23,0.96745,214
620,217,8192,640,2560,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,216,True,344.62,1060.39,3.07697,1452
624,218,8192,640,2560,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,217,True,343.45,1017.17,2.96163,1427
625,219,8192,640,2560,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,344.07,551.14,1.60182,844
626,220,8192,640,2560,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,219,True,343.41,629.0,1.83163,1039
630,221,8192,640,2560,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,220,True,344.62,424.95,1.23309,495
631,222,8192,640,2560,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,221,True,343.45,1730.22,5.03776,1641
632,223,8192,640,2560,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,222,True,344.07,635.57,1.84721,1054
633,224,8192,640,2560,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,343.41,724.52,2.10977,1187
634,225,8192,640,2560,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,224,True,344.62,706.77,2.05087,1166
635,226,8192,640,2560,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,225,True,343.45,723.35,2.10612,1186
636,227,8192,640,2560,256,80,8,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,226,True,344.07,460.96,1.33972,621
637,228,8192,640,2560,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,227,True,343.41,357.65,1.04147,271
638,229,8192,640,2560,256,160,8,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,228,True,344.62,448.11,1.30029,574
639,230,8192,640,2560,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,229,True,343.45,564.6,1.64391,885
650,231,8192,640,2560,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,230,True,344.07,409.08,1.18895,441
651,232,8192,640,2560,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,231,True,343.41,413.06,1.20281,457
654,233,8192,640,2560,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,232,True,344.62,535.74,1.55456,804
655,234,8192,640,2560,256,160,8,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,233,True,343.45,959.05,2.7924,1381
659,235,8192,640,2560,64,160,16,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,234,True,344.07,528.85,1.53701,790
660,236,8192,640,2560,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,235,True,343.41,304.68,0.88722,131
666,237,8192,640,2560,256,160,2,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,236,True,344.62,731.16,2.12163,1194
669,238,8192,640,2560,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,343.45,489.21,1.4244,687
670,239,8192,640,2560,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,238,True,344.07,673.12,1.95631,1126
671,240,8192,640,2560,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,239,True,343.41,1009.89,2.94077,1425
672,241,8192,640,2560,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,240,True,344.62,1201.4,3.48615,1515
696,242,8192,640,2560,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,343.45,1396.4,4.06581,1593
697,243,8192,640,2560,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,344.07,968.66,2.81526,1390
698,244,8192,640,2560,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,243,True,343.41,491.72,1.43186,700
699,245,8192,640,2560,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,244,True,344.62,388.77,1.12811,368
700,246,8192,640,2560,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,343.45,490.73,1.42883,696
701,247,8192,640,2560,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,246,True,344.07,437.78,1.27236,540
702,248,8192,640,2560,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,247,True,343.41,533.02,1.55213,802
703,249,8192,640,2560,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,248,True,344.62,245.19,0.71149,7
704,250,8192,640,2560,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,343.45,421.38,1.22691,489
705,251,8192,640,2560,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,250,True,344.07,394.92,1.14777,393
757,252,8192,640,2560,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,251,True,343.41,403.37,1.17461,425
760,253,8192,640,2560,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,252,True,344.62,481.59,1.39744,660
765,254,8192,640,2560,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,253,True,343.45,434.75,1.26584,531
766,255,8192,640,2560,256,80,8,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,254,True,344.07,471.05,1.36904,641
767,256,8192,640,2560,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,255,True,343.41,390.47,1.13703,380
768,257,8192,640,2560,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,344.62,427.25,1.23976,501
769,258,8192,640,2560,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,257,True,343.45,2192.16,6.38275,1668
770,259,8192,640,2560,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,344.07,499.27,1.45107,710
771,260,8192,640,2560,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,259,True,343.41,1020.66,2.97212,1431
772,261,8192,640,2560,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,260,True,344.62,1019.59,2.95859,1426
773,262,8192,640,2560,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,343.45,390.56,1.13718,381
774,263,8192,640,2560,256,160,1,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,344.07,594.17,1.72688,947
775,264,8192,640,2560,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,263,True,343.41,818.59,2.38371,1266
776,265,8192,640,2560,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,264,True,344.62,734.57,2.13153,1200
777,266,8192,640,2560,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,265,True,343.45,963.76,2.80612,1387
778,267,8192,640,2560,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,266,True,344.07,662.95,1.92677,1111
779,268,8192,640,2560,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,267,True,343.41,416.88,1.21393,476
780,269,8192,640,2560,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,268,True,344.62,441.17,1.28016,545
781,270,8192,640,2560,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,269,True,343.45,699.11,2.03555,1158
782,271,8192,640,2560,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,270,True,344.07,392.09,1.13955,384
