gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
726,139,4096,640,2560,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,138,True,229.35,514.99,2.24543,1227
730,140,4096,640,2560,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,139,True,228.99,331.6,1.44808,777
731,141,4096,640,2560,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,140,True,228.91,168.15,0.73454,78
732,142,4096,640,2560,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,141,True,228.34,190.6,0.83472,166
733,143,4096,640,2560,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,142,True,229.35,152.42,0.66457,35
736,144,4096,640,2560,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,143,True,228.99,461.17,2.01394,1138
740,145,4096,640,2560,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,144,True,228.91,210.26,0.91851,269
744,146,4096,640,2560,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,145,True,228.34,229.94,1.00699,362
745,147,4096,640,2560,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,146,True,229.35,350.17,1.52681,834
747,148,4096,640,2560,128,160,2,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,228.99,588.46,2.56979,1339
748,149,4096,640,2560,128,160,4,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,148,True,228.91,277.13,1.21064,566
750,150,4096,640,2560,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,149,True,228.34,361.3,1.58228,875
751,151,4096,640,2560,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,150,True,229.35,599.54,2.61409,1355
752,152,4096,640,2560,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,151,True,228.99,262.7,1.14721,496
754,153,4096,640,2560,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,152,True,228.91,312.74,1.36619,719
755,154,4096,640,2560,128,80,4,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,153,True,228.34,197.15,0.8634,204
757,155,4096,640,2560,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,154,True,229.35,142.24,0.62017,14
758,156,4096,640,2560,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,155,True,228.99,261.65,1.14264,494
759,157,4096,640,2560,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,156,True,228.91,202.65,0.88527,235
760,158,4096,640,2560,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,228.34,367.25,1.60831,894
762,159,4096,640,2560,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,158,True,229.35,455.08,1.98424,1123
763,160,4096,640,2560,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,159,True,228.99,233.17,1.01826,372
765,161,4096,640,2560,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,160,True,228.91,202.83,0.88608,238
766,162,4096,640,2560,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,161,True,228.34,228.27,0.99969,349
781,163,4096,640,2560,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://6,162,True,229.35,184.51,0.80448,139
782,164,4096,640,2560,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,163,True,228.99,545.51,2.38225,1283
783,165,4096,640,2560,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,164,True,228.91,276.56,1.20814,563
784,166,4096,640,2560,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,165,True,228.34,218.31,0.95606,306
785,167,4096,640,2560,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,166,True,229.35,244.84,1.06754,411
786,168,4096,640,2560,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,167,True,228.99,163.3,0.71313,65
789,169,4096,640,2560,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,228.91,199.26,0.87048,216
791,170,4096,640,2560,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,169,True,228.34,923.68,4.04515,1552
792,171,4096,640,2560,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,170,True,229.35,739.37,3.2238,1459
793,172,4096,640,2560,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,228.99,852.13,3.72123,1524
795,173,4096,640,2560,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,172,True,228.91,338.74,1.4798,801
796,174,4096,640,2560,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,173,True,228.34,452.16,1.98017,1121
797,175,4096,640,2560,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,174,True,229.35,398.86,1.7391,990
799,176,4096,640,2560,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,175,True,228.99,324.99,1.41921,757
800,177,4096,640,2560,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,176,True,228.91,258.91,1.13103,481
801,178,4096,640,2560,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,228.34,204.16,0.89409,248
803,179,4096,640,2560,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,178,True,229.35,260.49,1.13578,489
804,180,4096,640,2560,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,179,True,228.99,209.73,0.91591,264
805,181,4096,640,2560,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,180,True,228.91,286.63,1.25215,596
806,182,4096,640,2560,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,181,True,228.34,438.56,1.92062,1103
808,183,4096,640,2560,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,182,True,229.35,353.27,1.5403,846
809,184,4096,640,2560,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,183,True,228.99,253.82,1.10845,463
811,185,4096,640,2560,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,184,True,228.91,183.72,0.8026,137
812,186,4096,640,2560,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,185,True,228.34,231.57,1.01414,367
856,187,4096,640,2560,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,186,True,229.35,198.78,0.86671,207
857,188,4096,640,2560,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,187,True,228.99,381.26,1.66496,945
858,189,4096,640,2560,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,188,True,228.91,385.41,1.68368,956
859,190,4096,640,2560,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,189,True,228.34,286.62,1.25521,605
862,191,4096,640,2560,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,190,True,229.35,339.78,1.48151,803
863,192,4096,640,2560,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,191,True,228.99,580.46,2.53485,1330
872,193,4096,640,2560,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,192,True,228.91,505.0,2.20608,1211
873,194,4096,640,2560,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,193,True,228.34,677.99,2.96919,1415
874,195,4096,640,2560,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,194,True,229.35,737.25,3.21455,1457
875,196,4096,640,2560,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,228.99,549.22,2.39842,1287
876,197,4096,640,2560,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,196,True,228.91,589.74,2.5763,1341
877,198,4096,640,2560,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,228.34,840.35,3.68021,1517
878,199,4096,640,2560,512,320,2,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,198,True,229.35,950.6,4.14477,1562
879,200,4096,640,2560,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,228.99,7061.09,30.83567,1775
880,201,4096,640,2560,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,200,True,228.91,603.31,2.63557,1361
881,202,4096,640,2560,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,228.34,2546.34,11.15138,1704
882,203,4096,640,2560,512,320,2,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,202,True,229.35,3387.97,14.77214,1722
886,204,4096,640,2560,512,80,4,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,203,True,228.99,6184.08,27.00581,1763
887,205,4096,640,2560,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,204,True,228.91,800.83,3.49845,1499
888,206,4096,640,2560,512,160,4,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,205,True,228.34,921.49,4.03557,1550
889,207,4096,640,2560,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,229.35,1486.83,6.48284,1655
890,208,4096,640,2560,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,228.99,13067.15,57.0641,1808
891,209,4096,640,2560,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,208,True,228.91,955.13,4.17248,1566
892,210,4096,640,2560,512,160,1,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,209,True,228.34,2805.05,12.28436,1712
893,211,4096,640,2560,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://6,210,True,229.35,5842.61,25.47481,1759
895,212,4096,640,2560,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,211,True,228.99,21294.14,92.99123,1826
896,213,4096,640,2560,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,212,True,228.91,526.35,2.29935,1249
901,214,4096,640,2560,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,213,True,228.34,541.11,2.36973,1278
911,215,4096,640,2560,512,80,4,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,214,True,229.35,491.37,2.14245,1187
912,216,4096,640,2560,512,80,1,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,228.99,568.93,2.4845,1318
916,217,4096,640,2560,512,320,1,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,216,True,228.91,1027.85,4.49016,1592
917,218,4096,640,2560,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,217,True,228.34,9279.65,40.63904,1796
918,219,4096,640,2560,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,218,True,229.35,968.75,4.22394,1573
922,220,4096,640,2560,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,228.99,893.68,3.90268,1540
923,221,4096,640,2560,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,220,True,228.91,8110.55,35.43097,1786
924,222,4096,640,2560,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,221,True,228.34,1080.8,4.73325,1604
949,223,4096,640,2560,64,320,8,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,222,True,229.35,847.08,3.69343,1519
953,224,4096,640,2560,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,223,True,228.99,286.8,1.25245,597
954,225,4096,640,2560,256,320,2,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,224,True,228.91,506.34,2.21194,1214
958,226,4096,640,2560,32,320,8,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,225,True,228.34,1163.92,5.09722,1616
959,227,4096,640,2560,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,226,True,229.35,191.8,0.83626,170
962,228,4096,640,2560,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,228.99,169.11,0.73849,81
963,229,4096,640,2560,512,320,1,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,228,True,228.91,926.68,4.04819,1553
965,230,4096,640,2560,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,229,True,228.34,8409.38,36.82779,1792
966,231,4096,640,2560,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,230,True,229.35,1039.05,4.53042,1594
972,232,4096,640,2560,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,231,True,228.99,5190.22,22.66565,1750
973,233,4096,640,2560,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,232,True,228.91,284.06,1.24092,587
979,234,4096,640,2560,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,233,True,228.34,246.63,1.08006,429
980,235,4096,640,2560,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,234,True,229.35,300.11,1.30854,653
981,236,4096,640,2560,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,228.99,512.32,2.23731,1226
982,237,4096,640,2560,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,236,True,228.91,595.92,2.60327,1351
984,238,4096,640,2560,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,228.34,308.68,1.35182,696
986,239,4096,640,2560,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,238,True,229.35,182.84,0.79722,133
988,240,4096,640,2560,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,239,True,228.99,459.07,2.00477,1132
991,241,4096,640,2560,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,240,True,228.91,224.42,0.98038,328
994,242,4096,640,2560,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,228.34,286.46,1.25451,601
996,243,4096,640,2560,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,229.35,293.99,1.28185,630
997,244,4096,640,2560,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,243,True,228.99,186.32,0.81364,150
1004,245,4096,640,2560,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,244,True,228.91,221.05,0.96566,312
1006,246,4096,640,2560,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,245,True,228.34,167.1,0.73178,75
1008,247,4096,640,2560,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,246,True,229.35,755.91,3.29588,1474
1013,248,4096,640,2560,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,247,True,228.99,428.65,1.87191,1081
1014,249,4096,640,2560,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,248,True,228.91,2159.59,9.43418,1688
1015,250,4096,640,2560,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,228.34,2295.31,10.05201,1695
1017,251,4096,640,2560,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,250,True,229.35,979.25,4.2697,1579
1018,252,4096,640,2560,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,251,True,228.99,392.71,1.71496,977
1019,253,4096,640,2560,64,320,2,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,252,True,228.91,705.37,3.08139,1438
1020,254,4096,640,2560,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,228.34,466.99,2.04513,1153
1021,255,4096,640,2560,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,254,True,229.35,178.66,0.77898,115
1022,256,4096,640,2560,64,320,4,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,255,True,228.99,276.58,1.2078,562
1024,257,4096,640,2560,128,320,4,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,256,True,228.91,391.01,1.70813,973
1025,258,4096,640,2560,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,257,True,228.34,601.66,2.63489,1360
1027,259,4096,640,2560,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,258,True,229.35,356.58,1.55474,856
1028,260,4096,640,2560,64,320,1,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,259,True,228.99,550.34,2.40332,1290
1029,261,4096,640,2560,64,160,16,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,260,True,228.34,535.86,2.34674,1261
1031,262,4096,640,2560,64,160,8,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,261,True,228.91,141.45,0.61795,13
1032,263,4096,640,2560,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,262,True,229.35,217.48,0.94825,297
1034,264,4096,640,2560,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,263,True,228.99,325.88,1.42311,765
1035,265,4096,640,2560,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,264,True,228.34,559.84,2.45176,1308
1036,266,4096,640,2560,256,160,1,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,265,True,228.91,7476.53,32.66124,1782
1037,267,4096,640,2560,256,160,2,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,266,True,229.35,538.29,2.34704,1262
1039,268,4096,640,2560,256,160,4,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,267,True,228.99,480.54,2.09853,1171
1040,269,4096,640,2560,512,160,1,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,268,True,228.34,595.4,2.60746,1353
1041,270,4096,640,2560,512,160,2,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,269,True,228.91,991.35,4.33073,1585
1043,271,4096,640,2560,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,270,True,229.35,953.85,4.15894,1564
1044,272,4096,640,2560,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,271,True,228.99,1127.78,4.92498,1613
1045,273,4096,640,2560,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,272,True,228.34,324.36,1.4205,760
1048,274,4096,640,2560,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,273,True,228.91,374.03,1.63393,922
1049,275,4096,640,2560,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,274,True,229.35,247.37,1.0786,426
