gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1157,1964,4096,4096,4096,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1158,1965,4096,4096,4096,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1159,1966,4096,4096,4096,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1160,1967,4096,4096,4096,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1162,1968,4096,4096,4096,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1163,1969,4096,4096,4096,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1167,1970,4096,4096,4096,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1168,1971,4096,4096,4096,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1169,1972,4096,4096,4096,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1170,1973,4096,4096,4096,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1171,1974,4096,4096,4096,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1172,1975,4096,4096,4096,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1173,1976,4096,4096,4096,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1174,1977,4096,4096,4096,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1175,1978,4096,4096,4096,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1176,1979,4096,4096,4096,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1177,1980,4096,4096,4096,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1178,1981,4096,4096,4096,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1179,1982,4096,4096,4096,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1181,1983,4096,4096,4096,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1182,1984,4096,4096,4096,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1183,1985,4096,4096,4096,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1184,1986,4096,4096,4096,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1185,1987,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1186,1988,4096,4096,4096,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1187,1989,4096,4096,4096,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1188,1990,4096,4096,4096,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1189,1991,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1190,1992,4096,4096,4096,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1191,1993,4096,4096,4096,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1192,1994,4096,4096,4096,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1193,1995,4096,4096,4096,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1194,1996,4096,4096,4096,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1195,1997,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1196,1998,4096,4096,4096,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1197,1999,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1198,2000,4096,4096,4096,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1199,2001,4096,4096,4096,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1200,2002,4096,4096,4096,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1201,2003,4096,4096,4096,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1202,2004,4096,4096,4096,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1203,2005,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1204,2006,4096,4096,4096,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1205,2007,4096,4096,4096,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1206,2008,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1207,2009,4096,4096,4096,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1208,2010,4096,4096,4096,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1209,2011,4096,4096,4096,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1210,2012,4096,4096,4096,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1211,2013,4096,4096,4096,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1212,2014,4096,4096,4096,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1213,2015,4096,4096,4096,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1214,2016,4096,4096,4096,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1215,2017,4096,4096,4096,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1216,2018,4096,4096,4096,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1217,2019,4096,4096,4096,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1218,2020,4096,4096,4096,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1219,2021,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1220,2022,4096,4096,4096,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1221,2023,4096,4096,4096,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1222,2024,4096,4096,4096,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1223,2025,4096,4096,4096,256,64,1,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1224,2026,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1225,2027,4096,4096,4096,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1226,2028,4096,4096,4096,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1227,2029,4096,4096,4096,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1228,2030,4096,4096,4096,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1229,2031,4096,4096,4096,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1230,2032,4096,4096,4096,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1231,2033,4096,4096,4096,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1232,2034,4096,4096,4096,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1233,2035,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1234,2036,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1235,2037,4096,4096,4096,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1236,2038,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1237,2039,4096,4096,4096,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1238,2040,4096,4096,4096,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1239,2041,4096,4096,4096,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1240,2042,4096,4096,4096,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1241,2043,4096,4096,4096,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1242,2044,4096,4096,4096,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1243,2045,4096,4096,4096,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1244,2046,4096,4096,4096,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1245,2047,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1246,2048,4096,4096,4096,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1247,2049,4096,4096,4096,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1248,2050,4096,4096,4096,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1249,2051,4096,4096,4096,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1250,2052,4096,4096,4096,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1251,2053,4096,4096,4096,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1252,2054,4096,4096,4096,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1253,2055,4096,4096,4096,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1254,2056,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1255,2057,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1256,2058,4096,4096,4096,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1257,2059,4096,4096,4096,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1258,2060,4096,4096,4096,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1259,2061,4096,4096,4096,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1260,2062,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1261,2063,4096,4096,4096,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1262,2064,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1263,2065,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1264,2066,4096,4096,4096,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1265,2067,4096,4096,4096,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1266,2068,4096,4096,4096,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1267,2069,4096,4096,4096,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1268,2070,4096,4096,4096,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1269,2071,4096,4096,4096,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1270,2072,4096,4096,4096,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1275,2073,4096,4096,4096,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1276,2074,4096,4096,4096,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1277,2075,4096,4096,4096,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1278,2076,4096,4096,4096,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1290,2077,4096,4096,4096,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1291,2078,4096,4096,4096,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1292,2079,4096,4096,4096,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1293,2080,4096,4096,4096,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1304,2081,4096,4096,4096,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1305,2082,4096,4096,4096,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1315,2083,4096,4096,4096,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1316,2084,4096,4096,4096,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1317,2085,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1318,2086,4096,4096,4096,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1329,2087,4096,4096,4096,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1330,2088,4096,4096,4096,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1331,2089,4096,4096,4096,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1332,2090,4096,4096,4096,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1341,2091,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1342,2092,4096,4096,4096,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1343,2093,4096,4096,4096,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1344,2094,4096,4096,4096,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1346,2095,4096,4096,4096,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1347,2096,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1350,2097,4096,4096,4096,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1351,2098,4096,4096,4096,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1352,2099,4096,4096,4096,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1353,2100,4096,4096,4096,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1354,2101,4096,4096,4096,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1355,2102,4096,4096,4096,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1356,2103,4096,4096,4096,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1360,2104,4096,4096,4096,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1361,2105,4096,4096,4096,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1362,2106,4096,4096,4096,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1363,2107,4096,4096,4096,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1364,2108,4096,4096,4096,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1365,2109,4096,4096,4096,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1366,2110,4096,4096,4096,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1367,2111,4096,4096,4096,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1368,2112,4096,4096,4096,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1369,2113,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1370,2114,4096,4096,4096,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1376,2115,4096,4096,4096,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1377,2116,4096,4096,4096,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1390,2117,4096,4096,4096,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1391,2118,4096,4096,4096,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1392,2119,4096,4096,4096,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1393,2120,4096,4096,4096,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1394,2121,4096,4096,4096,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1395,2122,4096,4096,4096,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
