gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3840,2971,4096,5120,640,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3842,2972,4096,5120,640,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3844,2973,4096,5120,640,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3845,2974,4096,5120,640,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3847,2975,4096,5120,640,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3849,2976,4096,5120,640,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3850,2977,4096,5120,640,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3852,2978,4096,5120,640,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3853,2979,4096,5120,640,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3857,2980,4096,5120,640,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3858,2981,4096,5120,640,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3859,2982,4096,5120,640,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3860,2983,4096,5120,640,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3861,2984,4096,5120,640,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3862,2985,4096,5120,640,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3863,2986,4096,5120,640,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3864,2987,4096,5120,640,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3868,2988,4096,5120,640,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3869,2989,4096,5120,640,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3870,2990,4096,5120,640,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3871,2991,4096,5120,640,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3872,2992,4096,5120,640,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3873,2993,4096,5120,640,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3874,2994,4096,5120,640,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3875,2995,4096,5120,640,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3876,2996,4096,5120,640,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3877,2997,4096,5120,640,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3878,2998,4096,5120,640,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3881,2999,4096,5120,640,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3885,3000,4096,5120,640,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3886,3001,4096,5120,640,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3887,3002,4096,5120,640,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3888,3003,4096,5120,640,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3889,3004,4096,5120,640,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3890,3005,4096,5120,640,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3891,3006,4096,5120,640,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1,3007,4096,5120,640,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
26,3008,4096,5120,640,256,320,1,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
27,3009,4096,5120,640,512,320,1,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
28,3010,4096,5120,640,256,320,2,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
115,3011,4096,5120,640,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
116,3012,4096,5120,640,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
117,3013,4096,5120,640,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
118,3014,4096,5120,640,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
119,3015,4096,5120,640,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
120,3016,4096,5120,640,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
121,3017,4096,5120,640,256,128,2,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
122,3018,4096,5120,640,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
123,3019,4096,5120,640,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
124,3020,4096,5120,640,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
125,3021,4096,5120,640,256,128,4,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
547,3022,4096,5120,640,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1062,3023,4096,5120,640,256,320,1,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1063,3024,4096,5120,640,256,320,2,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1064,3025,4096,5120,640,512,320,1,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1065,3026,4096,5120,640,512,320,2,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1066,3027,4096,5120,640,128,320,1,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1067,3028,4096,5120,640,128,320,2,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1068,3029,4096,5120,640,128,320,4,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1069,3030,4096,5120,640,64,320,4,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1070,3031,4096,5120,640,64,320,1,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1071,3032,4096,5120,640,64,320,2,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1072,3033,4096,5120,640,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1073,3034,4096,5120,640,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1074,3035,4096,5120,640,32,320,2,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1075,3036,4096,5120,640,128,320,4,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1076,3037,4096,5120,640,128,320,4,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1077,3038,4096,5120,640,128,320,4,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1078,3039,4096,5120,640,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1079,3040,4096,5120,640,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1080,3041,4096,5120,640,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1081,3042,4096,5120,640,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1082,3043,4096,5120,640,256,320,1,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1083,3044,4096,5120,640,512,320,1,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1084,3045,4096,5120,640,256,320,2,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1085,3046,4096,5120,640,512,320,2,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1086,3047,4096,5120,640,128,320,2,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1087,3048,4096,5120,640,128,320,1,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1088,3049,4096,5120,640,512,320,2,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1089,3050,4096,5120,640,128,320,2,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1090,3051,4096,5120,640,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1091,3052,4096,5120,640,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1092,3053,4096,5120,640,128,320,1,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1093,3054,4096,5120,640,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1094,3055,4096,5120,640,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1095,3056,4096,5120,640,128,320,1,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1096,3057,4096,5120,640,128,320,2,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1097,3058,4096,5120,640,32,320,4,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1098,3059,4096,5120,640,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1099,3060,4096,5120,640,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1100,3061,4096,5120,640,64,320,1,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1101,3062,4096,5120,640,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1102,3063,4096,5120,640,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1103,3064,4096,5120,640,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1104,3065,4096,5120,640,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1105,3066,4096,5120,640,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1106,3067,4096,5120,640,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1107,3068,4096,5120,640,256,320,2,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1108,3069,4096,5120,640,512,320,2,640,1,1,1,10,32,16,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1109,3070,4096,5120,640,256,320,1,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1110,3071,4096,5120,640,512,320,1,640,1,1,1,10,32,16,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1193,3072,4096,5120,640,512,160,1,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1231,3073,4096,5120,640,128,160,1,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1237,3074,4096,5120,640,128,160,4,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1238,3075,4096,5120,640,128,160,2,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1239,3076,4096,5120,640,128,160,1,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1243,3077,4096,5120,640,128,160,4,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1244,3078,4096,5120,640,128,160,2,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1245,3079,4096,5120,640,256,160,4,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1246,3080,4096,5120,640,256,160,2,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1247,3081,4096,5120,640,256,160,1,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1248,3082,4096,5120,640,512,160,2,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1249,3083,4096,5120,640,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1250,3084,4096,5120,640,256,160,2,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1251,3085,4096,5120,640,256,160,1,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1252,3086,4096,5120,640,512,160,2,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1253,3087,4096,5120,640,512,160,1,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1254,3088,4096,5120,640,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1255,3089,4096,5120,640,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1256,3090,4096,5120,640,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1257,3091,4096,5120,640,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1258,3092,4096,5120,640,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1259,3093,4096,5120,640,32,160,2,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1260,3094,4096,5120,640,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1261,3095,4096,5120,640,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1262,3096,4096,5120,640,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1263,3097,4096,5120,640,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1265,3098,4096,5120,640,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1268,3099,4096,5120,640,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1289,3100,4096,5120,640,512,320,2,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1290,3101,4096,5120,640,512,320,1,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1291,3102,4096,5120,640,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1292,3103,4096,5120,640,256,320,1,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1305,3104,4096,5120,640,128,320,4,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1306,3105,4096,5120,640,128,320,2,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1307,3106,4096,5120,640,128,320,1,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1308,3107,4096,5120,640,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1309,3108,4096,5120,640,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1310,3109,4096,5120,640,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1314,3110,4096,5120,640,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1316,3111,4096,5120,640,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1342,3112,4096,5120,640,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1343,3113,4096,5120,640,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1344,3114,4096,5120,640,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1345,3115,4096,5120,640,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1346,3116,4096,5120,640,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1347,3117,4096,5120,640,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1348,3118,4096,5120,640,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1349,3119,4096,5120,640,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1350,3120,4096,5120,640,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1351,3121,4096,5120,640,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1352,3122,4096,5120,640,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1353,3123,4096,5120,640,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1354,3124,4096,5120,640,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1362,3125,4096,5120,640,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1364,3126,4096,5120,640,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1369,3127,4096,5120,640,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1370,3128,4096,5120,640,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1371,3129,4096,5120,640,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1374,3130,4096,5120,640,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1377,3131,4096,5120,640,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
