gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
681,136,8192,640,2560,128,160,4,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,97.53,137.67,1.41166,666
685,137,8192,640,2560,256,160,4,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,136,True,97.64,108.17,1.10784,333
686,138,8192,640,2560,256,160,4,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,137,True,97.08,121.13,1.24781,479
687,139,8192,640,2560,128,320,4,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,138,True,97.18,139.78,1.43842,703
688,140,8192,640,2560,128,320,4,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,97.53,103.2,1.05822,272
689,141,8192,640,2560,64,320,4,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,140,True,97.64,136.01,1.39305,648
690,142,8192,640,2560,128,160,4,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,141,True,97.08,95.8,0.98689,153
691,143,8192,640,2560,128,160,4,512,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,142,True,97.18,72.92,0.75034,15
692,144,8192,640,2560,64,160,4,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,143,True,97.53,99.25,1.01771,188
693,145,8192,640,2560,64,160,4,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,144,True,97.64,81.78,0.83763,47
694,146,8192,640,2560,64,320,4,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,145,True,97.08,73.12,0.75325,16
695,147,8192,640,2560,128,128,4,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,146,True,97.18,77.06,0.793,32
696,148,8192,640,2560,128,64,4,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,147,True,97.53,84.82,0.86974,60
697,149,8192,640,2560,128,32,4,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,148,True,97.64,87.67,0.89797,83
698,150,8192,640,2560,128,80,4,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,149,True,97.08,101.59,1.04652,242
699,151,8192,640,2560,128,128,4,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,150,True,97.18,91.64,0.94295,108
700,152,8192,640,2560,128,64,4,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,151,True,97.53,106.52,1.09226,312
701,153,8192,640,2560,128,32,4,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,152,True,97.64,86.0,0.88084,69
702,154,8192,640,2560,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,153,True,97.08,110.19,1.13515,362
703,155,8192,640,2560,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,97.18,141.33,1.45431,720
704,156,8192,640,2560,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,155,True,97.53,150.46,1.54275,806
705,157,8192,640,2560,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,156,True,97.64,80.9,0.82862,43
706,158,8192,640,2560,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,157,True,97.08,83.59,0.86106,56
707,159,8192,640,2560,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,158,True,97.18,92.86,0.95555,113
708,160,8192,640,2560,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,159,True,97.53,128.58,1.31845,570
709,161,8192,640,2560,64,64,4,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,97.64,103.79,1.06299,277
710,162,8192,640,2560,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,161,True,97.08,89.37,0.92058,98
711,163,8192,640,2560,256,32,4,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,162,True,97.53,83.03,0.85132,54
712,164,8192,640,2560,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,163,True,97.18,131.15,1.34958,602
713,165,8192,640,2560,256,128,4,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,164,True,97.64,107.9,1.10513,326
714,166,8192,640,2560,256,80,4,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,165,True,97.08,84.65,0.87199,64
715,167,8192,640,2560,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,166,True,97.53,124.13,1.27282,514
716,168,8192,640,2560,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,167,True,97.18,129.75,1.33512,584
717,169,8192,640,2560,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,168,True,97.64,189.32,1.93899,1133
718,170,8192,640,2560,256,128,4,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,169,True,97.08,135.52,1.39607,651
720,171,8192,640,2560,256,160,4,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,170,True,97.53,103.2,1.05816,271
729,172,8192,640,2560,256,32,2,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,171,True,97.18,129.15,1.32896,577
730,173,8192,640,2560,256,32,1,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,172,True,97.64,160.85,1.6474,890
731,174,8192,640,2560,256,32,2,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,173,True,97.08,237.64,2.44803,1405
732,175,8192,640,2560,256,32,1,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,174,True,97.53,171.09,1.75428,990
733,176,8192,640,2560,256,32,4,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,175,True,97.18,232.38,2.39122,1381
740,177,8192,640,2560,256,160,1,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,176,True,97.64,154.21,1.57944,845
741,178,8192,640,2560,256,160,1,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,177,True,97.08,146.03,1.50427,775
742,179,8192,640,2560,256,320,1,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,178,True,97.53,218.34,2.23875,1293
743,180,8192,640,2560,256,320,1,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,179,True,97.18,1394.65,14.35123,1880
744,181,8192,640,2560,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,180,True,97.64,288.9,2.95898,1570
745,182,8192,640,2560,256,128,1,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,181,True,97.08,187.1,1.92741,1121
746,183,8192,640,2560,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,182,True,97.18,129.04,1.32782,575
749,184,8192,640,2560,256,320,2,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,183,True,97.53,140.35,1.43912,704
750,185,8192,640,2560,256,160,2,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,184,True,97.64,236.89,2.42628,1396
751,186,8192,640,2560,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,185,True,97.08,159.69,1.64503,888
752,187,8192,640,2560,256,160,2,256,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,97.18,205.44,2.11405,1234
757,188,8192,640,2560,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,187,True,97.53,180.63,1.85208,1071
759,189,8192,640,2560,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,188,True,97.64,102.75,1.05237,258
760,190,8192,640,2560,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,189,True,97.08,96.02,0.98908,156
761,191,8192,640,2560,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,190,True,97.18,139.01,1.43039,692
765,192,8192,640,2560,256,320,1,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,191,True,97.53,104.83,1.07485,291
767,193,8192,640,2560,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,192,True,97.64,1342.49,13.74994,1876
768,194,8192,640,2560,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,193,True,97.08,187.22,1.92859,1124
770,195,8192,640,2560,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,97.53,148.47,1.52233,793
776,196,8192,640,2560,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,195,True,97.18,138.94,1.42973,689
777,197,8192,640,2560,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,196,True,97.64,99.6,1.0201,191
778,198,8192,640,2560,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,197,True,97.08,215.74,2.2224,1282
779,199,8192,640,2560,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,198,True,97.53,109.04,1.11805,345
788,200,8192,640,2560,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,199,True,97.64,147.77,1.51344,782
789,201,8192,640,2560,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,97.18,105.34,1.084,300
791,202,8192,640,2560,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,201,True,97.08,139.21,1.43408,694
828,203,8192,640,2560,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,202,True,97.53,105.0,1.07668,293
829,204,8192,640,2560,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,203,True,97.64,174.65,1.78875,1029
830,205,8192,640,2560,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,204,True,97.18,361.59,3.7208,1682
831,206,8192,640,2560,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,205,True,97.08,207.45,2.13703,1245
832,207,8192,640,2560,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,206,True,97.53,125.15,1.28329,525
833,208,8192,640,2560,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,207,True,97.64,239.24,2.45027,1407
834,209,8192,640,2560,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,208,True,97.18,159.38,1.6401,883
835,210,8192,640,2560,256,32,2,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,209,True,97.08,231.13,2.38096,1372
839,211,8192,640,2560,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,210,True,97.53,170.35,1.74669,978
840,212,8192,640,2560,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,211,True,97.64,358.38,3.67056,1674
841,213,8192,640,2560,256,80,1,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,212,True,97.18,189.18,1.94667,1140
842,214,8192,640,2560,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,213,True,97.08,160.71,1.65554,899
843,215,8192,640,2560,256,160,1,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,214,True,97.53,137.55,1.41037,665
844,216,8192,640,2560,256,320,1,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,215,True,97.18,217.2,2.23505,1291
850,217,8192,640,2560,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,216,True,97.64,1876.05,19.21468,1917
851,218,8192,640,2560,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,217,True,97.08,139.75,1.43955,706
852,219,8192,640,2560,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,218,True,97.53,85.62,0.87795,67
853,220,8192,640,2560,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,219,True,97.64,108.63,1.11262,338
854,221,8192,640,2560,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,220,True,97.18,108.03,1.11169,336
855,222,8192,640,2560,256,160,2,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,221,True,97.08,236.48,2.436,1400
856,223,8192,640,2560,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,222,True,97.53,164.31,1.68473,930
857,224,8192,640,2560,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,223,True,97.64,267.77,2.74253,1502
858,225,8192,640,2560,256,80,2,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,224,True,97.18,97.46,1.00285,166
859,226,8192,640,2560,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,225,True,97.08,106.04,1.0924,313
860,227,8192,640,2560,256,160,2,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,226,True,97.53,138.7,1.42222,676
861,228,8192,640,2560,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,227,True,97.18,180.73,1.85976,1078
862,229,8192,640,2560,256,128,2,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,228,True,97.64,371.4,3.80387,1692
863,230,8192,640,2560,256,80,2,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,229,True,97.08,105.06,1.08221,298
864,231,8192,640,2560,256,64,2,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,230,True,97.53,166.11,1.70329,956
870,232,8192,640,2560,256,160,1,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,231,True,97.18,137.87,1.41875,673
871,233,8192,640,2560,256,320,1,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,97.64,149.18,1.52792,797
872,234,8192,640,2560,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,233,True,97.08,282.99,2.91515,1556
876,235,8192,640,2560,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,234,True,97.53,131.38,1.34717,598
877,236,8192,640,2560,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,235,True,97.18,185.24,1.9062,1110
881,237,8192,640,2560,256,320,1,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,97.64,144.43,1.47924,751
884,238,8192,640,2560,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,237,True,97.08,281.36,2.89837,1551
891,239,8192,640,2560,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,238,True,97.53,131.9,1.35246,607
892,240,8192,640,2560,256,320,2,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,239,True,97.18,86.33,0.88839,72
893,241,8192,640,2560,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,240,True,97.64,238.63,2.44409,1403
908,242,8192,640,2560,512,320,1,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,241,True,97.08,98.25,1.0121,182
914,243,8192,640,2560,16,320,1,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,242,True,97.53,2179.45,22.34738,1931
915,244,8192,640,2560,128,320,1,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,243,True,97.18,272.69,2.80605,1529
916,245,8192,640,2560,64,320,1,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,244,True,97.64,217.2,2.22461,1284
917,246,8192,640,2560,32,320,1,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,245,True,97.08,180.03,1.85454,1072
935,247,8192,640,2560,16,320,4,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,246,True,97.53,173.0,1.77393,1012
936,248,8192,640,2560,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,247,True,97.64,184.81,1.89289,1100
952,249,8192,640,2560,512,320,2,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,248,True,97.18,176.19,1.81298,1045
954,250,8192,640,2560,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,249,True,97.08,2040.77,21.0225,1924
955,251,8192,640,2560,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,250,True,97.53,100.47,1.03016,213
960,252,8192,640,2560,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,251,True,97.64,84.36,0.86404,57
962,253,8192,640,2560,32,320,4,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,252,True,97.18,119.6,1.23074,462
970,254,8192,640,2560,128,320,4,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,253,True,97.08,121.53,1.2519,484
972,255,8192,640,2560,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,254,True,97.53,134.88,1.38297,640
977,256,8192,640,2560,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,255,True,97.64,85.39,0.87455,66
978,257,8192,640,2560,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,97.18,181.1,1.86359,1082
979,258,8192,640,2560,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,257,True,97.08,162.95,1.67856,924
981,259,8192,640,2560,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,258,True,97.53,2165.89,22.20831,1930
984,260,8192,640,2560,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,259,True,97.64,180.3,1.84663,1068
985,261,8192,640,2560,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,97.18,182.82,1.88126,1094
987,262,8192,640,2560,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,261,True,97.08,308.43,3.17723,1613
988,263,8192,640,2560,256,128,2,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,262,True,97.53,291.88,2.99286,1576
990,264,8192,640,2560,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,263,True,97.64,128.83,1.31949,574
991,265,8192,640,2560,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,264,True,97.18,209.61,2.15697,1250
1000,266,8192,640,2560,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,265,True,97.08,217.7,2.24259,1300
1001,267,8192,640,2560,512,320,2,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,266,True,97.53,176.36,1.80832,1041
1002,268,8192,640,2560,128,160,2,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,267,True,97.18,1638.69,16.86248,1899
1003,269,8192,640,2560,128,320,2,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,268,True,97.64,131.21,1.34388,592
1004,270,8192,640,2560,128,160,1,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,269,True,97.08,318.94,3.28549,1623
1033,271,8192,640,2560,128,320,1,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,270,True,97.53,149.04,1.52822,798
1034,272,8192,640,2560,128,320,2,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,271,True,97.18,197.93,2.03679,1187
