gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
845,1729,1024,10240,1280,64,32,40,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1713,True,272.79,769.92,2.82242,1726
847,1730,1024,10240,1280,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1714,True,272.59,413.86,1.51824,958
848,1731,1024,10240,1280,64,320,10,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1715,True,272.19,403.97,1.48413,909
853,1732,1024,10240,1280,256,320,5,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1716,True,271.78,408.72,1.50388,947
858,1733,1024,10240,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1717,True,272.79,539.32,1.97709,1399
859,1734,1024,10240,1280,64,256,10,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1718,True,272.19,384.93,1.41421,804
869,1735,1024,10240,1280,256,320,5,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1719,True,272.59,405.51,1.48761,920
893,1736,1024,10240,1280,32,320,5,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1720,True,271.78,699.75,2.57472,1679
909,1737,1024,10240,1280,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1721,True,272.79,420.73,1.54236,987
916,1738,1024,10240,1280,32,320,10,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1722,True,272.59,835.87,3.06636,1760
918,1739,1024,10240,1280,32,320,10,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1723,True,272.19,832.79,3.05958,1758
928,1740,1024,10240,1280,32,320,5,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1724,True,271.78,554.19,2.03911,1450
929,1741,1024,10240,1280,32,320,5,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1725,True,272.79,426.53,1.56361,1011
932,1742,1024,10240,1280,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1726,True,272.59,356.21,1.30676,618
934,1743,1024,10240,1280,32,128,10,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1727,True,272.19,381.13,1.40025,768
938,1744,1024,10240,1280,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1728,True,271.78,355.35,1.3075,619
945,1745,1024,10240,1280,32,128,20,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1729,True,272.79,355.56,1.30345,609
1029,1746,1024,10240,1280,32,64,5,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1730,True,272.59,439.3,1.61155,1074
1031,1747,1024,10240,1280,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1731,True,272.19,348.48,1.28028,571
1034,1748,1024,10240,1280,32,256,5,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1732,True,271.78,371.2,1.36582,714
1041,1749,1024,10240,1280,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1733,True,272.79,407.62,1.49427,934
1043,1750,1024,10240,1280,32,256,10,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1734,True,272.59,321.41,1.17908,440
1045,1751,1024,10240,1280,32,256,5,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1735,True,272.19,471.01,1.73046,1209
1068,1752,1024,10240,1280,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1736,True,271.78,283.36,1.04263,221
1071,1753,1024,10240,1280,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1737,True,272.79,352.74,1.29309,595
1090,1754,1024,10240,1280,32,128,5,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1738,True,272.19,350.53,1.28782,587
1092,1755,1024,10240,1280,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1739,True,272.59,360.77,1.32348,646
1096,1756,1024,10240,1280,32,32,40,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1740,True,271.78,348.72,1.28311,578
1097,1757,1024,10240,1280,32,64,40,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1741,True,272.79,423.38,1.55204,997
1098,1758,1024,10240,1280,32,64,40,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1742,True,272.19,359.07,1.31917,640
1159,1759,1024,10240,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1743,True,272.59,468.27,1.71784,1199
1160,1760,1024,10240,1280,32,128,20,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1744,True,271.78,449.28,1.6531,1119
1163,1761,1024,10240,1280,32,64,20,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1745,True,272.79,377.37,1.38337,743
1164,1762,1024,10240,1280,32,32,20,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1746,True,272.59,345.78,1.26849,559
1165,1763,1024,10240,1280,32,64,20,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1747,True,272.19,499.24,1.83415,1298
1168,1764,1024,10240,1280,32,64,10,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1748,True,271.78,366.01,1.34673,680
1170,1765,1024,10240,1280,32,64,5,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1749,True,272.79,330.58,1.21186,486
1174,1766,1024,10240,1280,32,256,10,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1750,True,272.19,293.6,1.07865,278
1176,1767,1024,10240,1280,32,256,5,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1751,True,272.59,326.15,1.19648,465
1180,1768,1024,10240,1280,32,128,10,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1752,True,271.78,403.53,1.48476,911
1182,1769,1024,10240,1280,32,128,5,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1753,True,272.79,361.58,1.32551,650
1186,1770,1024,10240,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1754,True,272.19,353.25,1.29779,599
1187,1771,1024,10240,1280,32,160,10,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1755,True,272.59,475.33,1.74374,1218
1189,1772,1024,10240,1280,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1756,True,271.78,513.09,1.8879,1334
1194,1773,1024,10240,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1757,True,272.59,287.73,1.05554,244
1198,1774,1024,10240,1280,32,128,10,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1758,True,272.79,356.3,1.30614,614
1199,1775,1024,10240,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1759,True,272.19,325.09,1.19436,461
1200,1776,1024,10240,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1760,True,271.78,338.63,1.24599,527
1201,1777,1024,10240,1280,32,160,5,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1761,True,272.59,373.51,1.37023,719
1205,1778,1024,10240,1280,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1762,True,272.79,384.71,1.41028,788
1210,1779,1024,10240,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1763,True,272.19,390.77,1.43564,828
1305,1780,1024,10240,1280,16,128,20,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1764,True,271.78,384.97,1.4165,806
1307,1781,1024,10240,1280,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1765,True,272.59,352.26,1.29225,594
1316,1782,1024,10240,1280,16,64,40,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,1766,True,272.79,562.56,2.06226,1463
1323,1783,1024,10240,1280,16,64,20,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1767,True,272.19,714.47,2.62491,1686
1324,1784,1024,10240,1280,16,64,10,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1768,True,271.78,460.62,1.69485,1170
1329,1785,1024,10240,1280,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1769,True,272.79,499.09,1.82959,1294
1345,1786,1024,10240,1280,16,256,10,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1770,True,272.19,485.19,1.78256,1254
1355,1787,1024,10240,1280,16,256,5,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1771,True,272.59,402.95,1.47821,895
1372,1788,1024,10240,1280,16,256,5,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1772,True,271.78,604.77,2.22523,1546
1373,1789,1024,10240,1280,16,256,10,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1773,True,272.79,387.35,1.41998,810
1376,1790,1024,10240,1280,16,320,5,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1774,True,272.19,475.19,1.74581,1222
1377,1791,1024,10240,1280,16,320,10,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1775,True,272.59,704.23,2.58344,1681
1412,1792,1024,10240,1280,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1776,True,271.78,1233.02,4.53687,1929
1415,1793,1024,10240,1280,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1777,True,272.19,324.5,1.19217,459
1417,1794,1024,10240,1280,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1778,True,272.79,494.82,1.81395,1278
1418,1795,1024,10240,1280,16,128,5,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1779,True,272.59,557.84,2.04644,1454
1428,1796,1024,10240,1280,128,256,10,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1780,True,271.78,445.82,1.64039,1108
1431,1797,1024,10240,1280,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1781,True,272.79,435.24,1.59553,1056
1434,1798,1024,10240,1280,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1782,True,272.59,460.79,1.69039,1161
1472,1799,1024,10240,1280,256,160,5,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1783,True,272.19,404.28,1.48529,914
1474,1800,1024,10240,1280,128,32,20,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1784,True,271.78,306.6,1.12813,380
1475,1801,1024,10240,1280,64,64,20,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1785,True,272.79,385.69,1.41387,802
1478,1802,1024,10240,1280,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1786,True,272.59,485.28,1.78024,1251
1489,1803,1024,10240,1280,128,256,5,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1787,True,272.19,346.27,1.27217,561
1496,1804,1024,10240,1280,64,320,10,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1788,True,271.78,526.98,1.93902,1366
1502,1805,1024,10240,1280,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1789,True,272.59,405.63,1.48802,922
1503,1806,1024,10240,1280,64,64,20,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1790,True,272.79,364.49,1.33616,667
1504,1807,1024,10240,1280,64,128,20,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1791,True,272.19,484.97,1.78174,1253
1512,1808,1024,10240,1280,256,256,5,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1792,True,271.78,343.59,1.26423,547
1517,1809,1024,10240,1280,64,160,10,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1793,True,272.59,446.86,1.6393,1105
1519,1810,1024,10240,1280,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1794,True,272.79,469.18,1.71994,1202
1522,1811,1024,10240,1280,64,256,10,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1795,True,272.19,305.11,1.12094,364
1526,1812,1024,10240,1280,64,128,20,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1796,True,271.78,404.52,1.48842,923
1528,1813,1024,10240,1280,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1797,True,272.59,343.9,1.2616,543
1529,1814,1024,10240,1280,64,128,5,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1798,True,272.79,333.45,1.22238,507
1533,1815,1024,10240,1280,64,256,5,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1799,True,272.19,301.79,1.10875,347
1534,1816,1024,10240,1280,128,256,10,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1800,True,271.78,383.06,1.40946,786
1535,1817,1024,10240,1280,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1801,True,272.59,456.96,1.67633,1143
1558,1818,1024,10240,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1802,True,272.79,1199.02,4.39546,1918
1562,1819,1024,10240,1280,256,256,5,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1803,True,272.19,538.02,1.97662,1397
1563,1820,1024,10240,1280,128,256,5,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1804,True,271.78,442.44,1.62795,1091
1568,1821,1024,10240,1280,64,256,5,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1805,True,272.59,520.91,1.91095,1345
1572,1822,1024,10240,1280,64,320,5,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1806,True,272.79,385.65,1.41376,801
1634,1823,1024,10240,1280,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1807,True,272.19,399.76,1.46868,872
1636,1824,1024,10240,1280,64,128,5,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1808,True,271.78,331.82,1.22091,503
1639,1825,1024,10240,1280,64,64,10,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1809,True,272.59,297.72,1.09217,307
1641,1826,1024,10240,1280,64,64,5,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1810,True,272.79,293.66,1.07653,273
1697,1827,1024,10240,1280,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1811,True,272.19,222.25,0.81653,4
1698,1828,1024,10240,1280,64,128,10,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1812,True,271.78,295.59,1.08762,294
1703,1829,1024,10240,1280,64,64,5,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1813,True,272.59,338.23,1.24079,521
1704,1830,1024,10240,1280,64,64,10,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1814,True,272.19,240.4,0.88321,28
1706,1831,1024,10240,1280,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1815,True,272.79,291.63,1.06908,262
1708,1832,1024,10240,1280,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1816,True,271.78,326.15,1.20004,471
1890,1833,1024,10240,1280,256,256,5,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1817,True,272.59,289.38,1.06158,252
1893,1834,1024,10240,1280,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1818,True,272.79,445.57,1.63339,1096
1898,1835,1024,10240,1280,256,32,10,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1819,True,272.19,540.16,1.9845,1416
1899,1836,1024,10240,1280,256,64,10,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1820,True,271.78,350.31,1.28894,588
1901,1837,1024,10240,1280,256,32,5,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1821,True,272.59,412.53,1.51337,954
1906,1838,1024,10240,1280,256,64,5,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1822,True,272.19,449.86,1.65275,1118
1909,1839,1024,10240,1280,256,128,5,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1823,True,272.79,417.92,1.53203,977
1912,1840,1024,10240,1280,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1824,True,271.78,519.33,1.91085,1344
1913,1841,1024,10240,1280,256,128,10,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1825,True,272.59,455.34,1.6704,1135
1917,1842,1024,10240,1280,256,128,5,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1826,True,272.19,462.32,1.69853,1176
1923,1843,1024,10240,1280,256,64,5,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1827,True,272.79,533.05,1.9541,1377
1926,1844,1024,10240,1280,256,128,5,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1828,True,271.78,417.05,1.53454,980
1928,1845,1024,10240,1280,256,64,10,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1829,True,272.59,528.12,1.9374,1365
1929,1846,1024,10240,1280,256,128,10,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1830,True,272.19,416.85,1.53147,975
1930,1847,1024,10240,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1831,True,272.79,459.87,1.68582,1154
1931,1848,1024,10240,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1832,True,271.78,514.37,1.89261,1336
1939,1849,1024,10240,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1833,True,272.59,459.45,1.68549,1153
1941,1850,1024,10240,1280,256,128,5,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1834,True,272.79,433.42,1.58886,1046
1945,1851,1024,10240,1280,256,32,5,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1835,True,272.19,541.32,1.98875,1422
1949,1852,1024,10240,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1836,True,271.78,291.6,1.07294,268
1964,1853,1024,10240,1280,256,160,5,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1837,True,272.59,395.47,1.45077,846
1965,1854,1024,10240,1280,256,256,5,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1838,True,272.19,329.82,1.21174,485
1979,1855,1024,10240,1280,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1839,True,272.79,429.79,1.57555,1025
1980,1856,1024,10240,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1840,True,271.78,441.17,1.62328,1088
1986,1857,1024,10240,1280,256,128,5,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1841,True,272.59,465.73,1.7085,1188
1987,1858,1024,10240,1280,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1842,True,272.19,554.98,2.03894,1449
2008,1859,1024,10240,1280,256,320,5,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1843,True,272.79,423.95,1.55415,1000
2009,1860,1024,10240,1280,256,256,5,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1844,True,271.78,679.62,2.50063,1666
