gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
43,462,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,382,True,,136.7,,
44,463,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,383,True,,97.43,,
50,464,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
53,465,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,384,True,,2339.37,,
56,466,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
58,467,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,385,True,,146.47,,
59,468,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,386,True,,77.26,,
82,469,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
83,470,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
95,471,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,387,True,,89.68,,
96,472,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
97,473,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,388,True,,567.34,,
98,474,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,389,True,,1559.95,,
99,475,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,390,True,,113.19,,
100,476,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,391,True,,97.9,,
101,477,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,392,True,,73.23,,
102,478,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,393,True,,72.38,,
103,479,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,394,True,,101.63,,
104,480,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,395,True,,69.76,,
105,481,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,396,True,,69.89,,
106,482,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,397,True,,91.48,,
107,483,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,398,True,,106.41,,
108,484,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,399,True,,84.98,,
109,485,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,400,True,,72.98,,
110,486,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,401,True,,82.6,,
111,487,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,402,True,,86.04,,
117,488,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,403,True,,79.13,,
118,489,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,404,True,,83.61,,
119,490,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,405,True,,74.02,,
120,491,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,406,True,,65.2,,
121,492,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,407,True,,77.75,,
122,493,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,408,True,,76.19,,
123,494,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,409,True,,64.95,,
124,495,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,410,True,,84.42,,
125,496,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,411,True,,72.07,,
126,497,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,412,True,,65.33,,
130,498,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,413,True,,996.36,,
131,499,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,414,True,,968.2,,
132,500,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,415,True,,74.42,,
133,501,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,416,True,,1313.63,,
136,502,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,417,True,,83.52,,
137,503,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,418,True,,74.49,,
138,504,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,419,True,,1294.54,,
139,505,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,420,True,,1324.71,,
140,506,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,421,True,,90.47,,
141,507,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,422,True,,132.33,,
142,508,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,423,True,,83.48,,
143,509,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,424,True,,94.33,,
149,510,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,425,True,,72.74,,
152,511,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,426,True,,1672.12,,
158,512,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,427,True,,137.18,,
159,513,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,428,True,,94.08,,
166,514,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,429,True,,1390.31,,
167,515,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,430,True,,628.39,,
168,516,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,431,True,,102.75,,
169,517,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,432,True,,141.19,,
196,518,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,433,True,,500.5,,
197,519,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,434,True,,714.72,,
199,520,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,435,True,,634.89,,
202,521,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,436,True,,104.69,,
203,522,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,437,True,,94.8,,
204,523,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,438,True,,101.26,,
206,524,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,439,True,,78.41,,
208,525,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,440,True,,70.94,,
209,526,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,441,True,,68.49,,
210,527,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,442,True,,91.94,,
211,528,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,443,True,,95.32,,
212,529,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,444,True,,74.86,,
214,530,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,445,True,,66.85,,
215,531,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,446,True,,77.05,,
216,532,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,447,True,,86.4,,
217,533,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,448,True,,76.14,,
220,534,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,449,True,,97.66,,
221,535,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,450,True,,954.35,,
222,536,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,451,True,,103.55,,
224,537,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,452,True,,70.1,,
225,538,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,453,True,,100.23,,
226,539,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,454,True,,1713.73,,
227,540,8192,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,455,True,,87.69,,
228,541,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,456,True,,102.97,,
229,542,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,457,True,,74.65,,
230,543,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
235,544,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,458,True,,77.72,,
238,545,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,459,True,,74.98,,
239,546,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,460,True,,65.86,,
240,547,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,461,True,,83.17,,
246,548,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,462,True,,93.95,,
247,549,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,463,True,,110.51,,
248,550,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,464,True,,153.56,,
249,551,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,465,True,,76.91,,
250,552,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,466,True,,73.72,,
251,553,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,467,True,,120.51,,
252,554,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,468,True,,70.81,,
253,555,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,469,True,,71.35,,
254,556,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,470,True,,125.47,,
259,557,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,471,True,,80.36,,
260,558,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
261,559,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,472,True,,75.53,,
262,560,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,473,True,,81.2,,
263,561,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,474,True,,83.92,,
264,562,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
265,563,8192,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,475,True,,82.85,,
266,564,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,476,True,,68.24,,
267,565,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,477,True,,75.05,,
268,566,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,478,True,,73.4,,
269,567,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
270,568,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
271,569,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,479,True,,63.71,,
272,570,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,480,True,,71.44,,
273,571,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,481,True,,67.02,,
274,572,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,482,True,,93.01,,
275,573,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,483,True,,85.88,,
276,574,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,484,True,,78.14,,
277,575,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,485,True,,69.79,,
278,576,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,486,True,,515.86,,
279,577,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
280,578,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,487,True,,77.88,,
285,579,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,488,True,,71.65,,
287,580,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,489,True,,124.41,,
290,581,8192,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,490,True,,73.01,,
291,582,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,491,True,,71.13,,
292,583,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,492,True,,689.03,,
293,584,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,493,True,,139.11,,
299,585,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,494,True,,80.85,,
300,586,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
301,587,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,495,True,,87.32,,
302,588,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,496,True,,72.56,,
303,589,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,497,True,,74.33,,
304,590,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,498,True,,70.29,,
307,591,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,499,True,,66.46,,
308,592,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,500,True,,73.18,,
356,593,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,501,True,,97.01,,
357,594,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,502,True,,92.95,,
359,595,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,503,True,,74.62,,
369,596,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,504,True,,705.86,,
370,597,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,505,True,,81.18,,
371,598,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,506,True,,74.61,,
372,599,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,507,True,,104.64,,
374,600,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,508,True,,90.48,,
377,601,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,509,True,,528.95,,
378,602,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,510,True,,110.55,,
381,603,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,511,True,,70.13,,
382,604,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,512,True,,73.48,,
420,605,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,513,True,,76.08,,
421,606,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,514,True,,70.66,,
422,607,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,515,True,,92.74,,
423,608,8192,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,516,True,,82.66,,
424,609,8192,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,517,True,,86.22,,
425,610,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,518,True,,82.49,,
426,611,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
427,612,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,519,True,,83.35,,
428,613,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,520,True,,614.51,,
429,614,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
430,615,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,521,True,,550.71,,
431,616,8192,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
432,617,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,522,True,,102.95,,
433,618,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,523,True,,1938.21,,
434,619,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,524,True,,1221.78,,
435,620,8192,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,525,True,,103.72,,
436,621,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,526,True,,366.04,,
437,622,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,527,True,,94.0,,
438,623,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,528,True,,339.56,,
439,624,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,529,True,,93.85,,
441,625,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,530,True,,74.19,,
443,626,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,531,True,,83.49,,
444,627,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,532,True,,1432.34,,
445,628,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,533,True,,1768.35,,
446,629,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
447,630,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,534,True,,1769.31,,
448,631,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,535,True,,1281.95,,
449,632,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,536,True,,987.54,,
450,633,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,537,True,,74.49,,
451,634,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,538,True,,72.8,,
452,635,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,539,True,,1776.81,,
453,636,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
454,637,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,540,True,,686.66,,
455,638,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,541,True,,206.55,,
456,639,8192,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,542,True,,1588.4,,
457,640,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,543,True,,1464.86,,
458,641,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
459,642,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,544,True,,76.08,,
460,643,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
461,644,8192,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,545,True,,1377.03,,
501,645,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,546,True,,96.67,,
502,646,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,547,True,,91.35,,
504,647,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,548,True,,131.31,,
505,648,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,549,True,,141.94,,
507,649,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,550,True,,1689.02,,
508,650,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,551,True,,2118.46,,
510,651,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
511,652,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,552,True,,646.8,,
512,653,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
514,654,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,553,True,,1839.67,,
516,655,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
517,656,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,554,True,,77.88,,
518,657,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,555,True,,103.22,,
519,658,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
521,659,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,556,True,,85.39,,
522,660,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,557,True,,99.8,,
528,661,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,558,True,,1869.19,,
529,662,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,559,True,,1227.03,,
530,663,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,560,True,,1151.93,,
531,664,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,561,True,,1942.5,,
532,665,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,562,True,,1496.69,,
533,666,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
559,667,8192,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,563,True,,81.97,,
577,668,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,564,True,,130.08,,
579,669,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,565,True,,76.55,,
581,670,8192,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,566,True,,150.67,,
583,671,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,567,True,,100.66,,
592,672,8192,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,568,True,,602.19,,
597,673,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,569,True,,67.82,,
598,674,8192,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,570,True,,72.01,,
599,675,8192,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,571,True,,79.69,,
600,676,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,572,True,,70.4,,
601,677,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,573,True,,520.81,,
603,678,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,574,True,,93.11,,
604,679,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,575,True,,318.9,,
605,680,8192,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,576,True,,978.07,,
610,681,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,577,True,,90.15,,
613,682,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,578,True,,517.05,,
614,683,8192,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
615,684,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,579,True,,92.35,,
616,685,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,580,True,,119.67,,
617,686,8192,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,581,True,,100.8,,
618,687,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,582,True,,91.81,,
643,688,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,583,True,,111.66,,
644,689,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,584,True,,153.0,,
740,690,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,585,True,,79.09,,
741,691,8192,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,586,True,,71.63,,
742,692,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,587,True,,71.69,,
743,693,8192,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,588,True,,127.88,,
