gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
25,412,1024,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,329,True,66.37,4014.85,60.49497,1016
26,413,1024,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,330,True,66.14,94.25,1.42518,540
27,414,1024,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,331,True,66.36,57.86,0.8719,244
45,415,1024,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,332,True,66.37,114.0,1.7178,640
46,416,1024,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,333,True,66.14,184.25,2.78592,782
47,417,1024,1280,5120,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,334,True,66.36,2934.04,44.21202,997
48,418,1024,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,335,True,66.37,156.06,2.35147,742
52,419,1024,1280,5120,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,336,True,66.14,205.0,3.09968,800
54,420,1024,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,337,True,66.36,4653.36,70.11975,1020
55,421,1024,1280,5120,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,338,True,66.37,3259.0,49.10594,1006
56,422,1024,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,339,True,66.14,104.85,1.58537,601
57,423,1024,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,340,True,66.36,495.26,7.46291,855
58,424,1024,1280,5120,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,341,True,66.14,83.7,1.26565,454
59,425,1024,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,342,True,66.37,191.58,2.88674,788
60,426,1024,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,343,True,66.36,99.3,1.49633,567
61,427,1024,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,344,True,66.14,75.74,1.14519,383
62,428,1024,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,345,True,66.37,99.14,1.49387,566
63,429,1024,1280,5120,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,346,True,66.36,77.67,1.17033,405
64,430,1024,1280,5120,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,347,True,66.37,135.42,2.04042,709
65,431,1024,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,348,True,66.14,65.2,0.98587,313
66,432,1024,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,349,True,66.36,47.99,0.72315,150
67,433,1024,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,350,True,66.37,49.92,0.75215,168
88,434,1024,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,351,True,66.36,129.95,1.95822,694
89,435,1024,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,352,True,66.14,90.08,1.36212,505
90,436,1024,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,353,True,66.37,90.96,1.37051,511
91,437,1024,1280,5120,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,354,True,66.36,69.89,1.05313,343
93,438,1024,1280,5120,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,355,True,66.14,54.02,0.81678,204
97,439,1024,1280,5120,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,356,True,66.37,85.82,1.2931,465
98,440,1024,1280,5120,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,357,True,66.36,83.5,1.2583,452
99,441,1024,1280,5120,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,358,True,66.14,543.33,8.21543,861
104,442,1024,1280,5120,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,359,True,66.37,49.6,0.7473,164
105,443,1024,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,360,True,66.36,62.31,0.9389,289
106,444,1024,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,361,True,66.14,80.07,1.21065,421
107,445,1024,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,362,True,66.37,91.23,1.37461,515
144,446,1024,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,363,True,66.36,76.54,1.15332,392
145,447,1024,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,364,True,66.14,63.39,0.95852,300
157,448,1024,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,365,True,66.36,1428.92,21.53181,952
158,449,1024,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,366,True,66.37,3264.77,49.19293,1007
159,450,1024,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,367,True,66.14,3944.0,59.63535,1015
160,451,1024,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,368,True,66.36,489.11,7.37024,853
162,452,1024,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,369,True,66.37,735.61,11.08401,890
163,453,1024,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,370,True,66.14,256.49,3.8783,828
171,454,1024,1280,5120,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
172,455,1024,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,371,True,66.36,777.91,11.72209,898
226,456,1024,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
227,457,1024,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
228,458,1024,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
229,459,1024,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
230,460,1024,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,372,True,66.37,541.91,8.1654,860
231,461,1024,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,373,True,66.14,128.6,1.94451,689
232,462,1024,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,374,True,66.36,163.66,2.46608,753
233,463,1024,1280,5120,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,375,True,66.37,3212.03,48.39819,1004
234,464,1024,1280,5120,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,376,True,66.14,1289.67,19.50045,942
237,465,1024,1280,5120,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,377,True,66.36,466.58,7.03067,850
281,466,1024,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,378,True,66.37,54.42,0.82006,207
282,467,1024,1280,5120,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,379,True,66.14,64.64,0.97744,309
283,468,1024,1280,5120,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,380,True,66.36,83.28,1.25495,450
284,469,1024,1280,5120,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,381,True,66.37,96.45,1.45322,552
285,470,1024,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,382,True,66.14,26.23,0.39666,4
287,471,1024,1280,5120,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,383,True,66.36,35.32,0.53229,49
289,472,1024,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,384,True,66.37,32.72,0.49296,33
290,473,1024,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,385,True,66.14,29.8,0.45052,14
291,474,1024,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,386,True,66.36,33.72,0.50806,38
293,475,1024,1280,5120,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,387,True,66.37,76.87,1.15825,396
294,476,1024,1280,5120,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,388,True,66.14,63.42,0.95893,302
295,477,1024,1280,5120,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,389,True,66.37,100.74,1.51788,573
296,478,1024,1280,5120,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,390,True,66.36,83.04,1.25126,448
297,479,1024,1280,5120,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,391,True,66.14,115.51,1.74663,649
298,480,1024,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,392,True,66.37,94.01,1.41659,536
299,481,1024,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
300,482,1024,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
301,483,1024,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,393,True,66.36,113.61,1.712,639
302,484,1024,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,66.14,88.95,1.34492,491
303,485,1024,1280,5120,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,395,True,66.37,183.42,2.76368,781
304,486,1024,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,396,True,66.36,50.13,0.75539,171
305,487,1024,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,397,True,66.14,43.38,0.65594,112
306,488,1024,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,398,True,66.36,57.59,0.86773,238
307,489,1024,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,399,True,66.37,45.18,0.68078,128
308,490,1024,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,400,True,66.14,74.5,1.12645,376
309,491,1024,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,401,True,66.36,60.15,0.90643,268
310,492,1024,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,402,True,66.37,31.52,0.47489,27
311,493,1024,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,403,True,66.14,147.66,2.23277,727
312,494,1024,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,404,True,66.36,86.0,1.29592,466
313,495,1024,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,405,True,66.14,124.66,1.88489,680
314,496,1024,1280,5120,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,406,True,66.37,70.2,1.05775,344
315,497,1024,1280,5120,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,407,True,66.36,154.24,2.32426,739
316,498,1024,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,408,True,66.14,89.74,1.35698,500
317,499,1024,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,409,True,66.37,177.31,2.67168,773
318,500,1024,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,410,True,66.36,110.18,1.66029,621
319,501,1024,1280,5120,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,411,True,66.14,42.18,0.63784,100
322,502,1024,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,412,True,66.37,53.52,0.80647,200
330,503,1024,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,413,True,66.36,98.98,1.49153,564
331,504,1024,1280,5120,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,414,True,66.14,82.73,1.25087,447
333,505,1024,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,415,True,66.37,48.51,0.7309,156
334,506,1024,1280,5120,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,416,True,66.36,62.69,0.94472,295
335,507,1024,1280,5120,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,417,True,66.14,113.16,1.71097,638
336,508,1024,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,418,True,66.37,491.67,7.40841,854
337,509,1024,1280,5120,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,419,True,66.36,95.28,1.43578,543
361,510,1024,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,420,True,66.37,30.38,0.45781,21
362,511,1024,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,421,True,66.14,32.05,0.48463,28
363,512,1024,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,66.36,50.47,0.76059,176
364,513,1024,1280,5120,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,423,True,66.14,63.74,0.96384,304
365,514,1024,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,424,True,66.37,95.99,1.44634,550
366,515,1024,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,425,True,66.36,114.0,1.71785,641
367,516,1024,1280,5120,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,426,True,66.37,95.29,1.43582,544
368,517,1024,1280,5120,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,427,True,66.14,220.38,3.33219,809
369,518,1024,1280,5120,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,428,True,66.36,741.23,11.16931,892
370,519,1024,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,429,True,66.37,118.27,1.78208,655
371,520,1024,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,430,True,66.14,101.5,1.53478,583
372,521,1024,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,431,True,66.36,1464.85,22.07336,954
373,522,1024,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,432,True,66.37,181.25,2.73098,776
374,523,1024,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,433,True,66.14,100.48,1.51931,574
375,524,1024,1280,5120,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,434,True,66.36,117.76,1.77454,653
436,525,1024,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,435,True,66.37,45.81,0.69025,135
442,526,1024,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,436,True,66.14,223.35,3.37716,811
444,527,1024,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
445,528,1024,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,437,True,66.36,121.29,1.82772,664
446,529,1024,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
447,530,1024,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,531,1024,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,438,True,66.37,99.72,1.5025,569
449,532,1024,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,439,True,66.14,106.26,1.60678,610
450,533,1024,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,440,True,66.36,78.06,1.1762,409
451,534,1024,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,441,True,66.37,64.7,0.97482,308
452,535,1024,1280,5120,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,442,True,66.14,58.8,0.88903,256
453,536,1024,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,443,True,66.36,59.4,0.8951,261
454,537,1024,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,444,True,66.37,41.63,0.62724,93
455,538,1024,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,445,True,66.14,48.61,0.73494,161
456,539,1024,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,446,True,66.36,33.88,0.51047,39
464,540,1024,1280,5120,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,447,True,66.14,130.65,1.97548,701
465,541,1024,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,448,True,66.37,74.98,1.12983,378
466,542,1024,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,449,True,66.36,60.31,0.90879,269
467,543,1024,1280,5120,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,450,True,66.14,101.04,1.52776,578
468,544,1024,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,451,True,66.37,73.38,1.10569,362
469,545,1024,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,452,True,66.36,66.83,1.00708,322
470,546,1024,1280,5120,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,453,True,66.14,123.15,1.86208,671
471,547,1024,1280,5120,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,454,True,66.37,109.62,1.65174,619
472,548,1024,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
473,549,1024,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,455,True,66.36,157.42,2.37206,745
474,550,1024,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,456,True,66.14,165.65,2.50472,759
475,551,1024,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,457,True,66.37,110.71,1.66814,624
476,552,1024,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,458,True,66.36,87.84,1.32367,478
477,553,1024,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,459,True,66.14,129.35,1.9559,692
478,554,1024,1280,5120,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
479,555,1024,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
480,556,1024,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,460,True,66.37,89.16,1.34347,487
481,557,1024,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,461,True,66.36,70.25,1.05861,346
482,558,1024,1280,5120,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,462,True,66.14,3711.91,56.12607,1011
483,559,1024,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
484,560,1024,1280,5120,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
485,561,1024,1280,5120,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,463,True,66.37,153.46,2.31225,737
486,562,1024,1280,5120,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,464,True,66.36,124.62,1.87786,677
487,563,1024,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,465,True,66.14,1375.63,20.80029,948
488,564,1024,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
489,565,1024,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,466,True,66.37,233.58,3.5195,817
490,566,1024,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,467,True,66.36,148.98,2.24486,728
491,567,1024,1280,5120,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,468,True,66.14,186.91,2.82617,784
492,568,1024,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,469,True,66.37,76.38,1.15087,390
493,569,1024,1280,5120,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,470,True,66.36,98.08,1.47797,560
494,570,1024,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
495,571,1024,1280,5120,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,471,True,66.14,195.06,2.9494,793
496,572,1024,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,472,True,66.37,1180.03,17.78053,935
497,573,1024,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,473,True,66.36,87.78,1.32279,476
498,574,1024,1280,5120,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,474,True,66.14,119.16,1.80184,659
499,575,1024,1280,5120,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
500,576,1024,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,475,True,66.37,994.74,14.98859,921
501,577,1024,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
502,578,1024,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,476,True,66.36,154.9,2.33417,741
503,579,1024,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,477,True,66.37,956.09,14.40619,918
504,580,1024,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
505,581,1024,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,478,True,66.14,4736.59,71.61978,1021
506,582,1024,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
507,583,1024,1280,5120,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,479,True,66.36,134.07,2.02024,706
508,584,1024,1280,5120,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,480,True,66.37,215.46,3.24647,807
509,585,1024,1280,5120,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
510,586,1024,1280,5120,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,481,True,66.14,3366.47,50.90276,1009
511,587,1024,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,482,True,66.36,5141.33,77.47278,1024
513,588,1024,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,483,True,66.37,56.42,0.85007,228
536,589,1024,1280,5120,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,484,True,66.14,2805.01,42.41323,993
537,590,1024,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
539,591,1024,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,485,True,66.36,19346.36,291.52322,1044
540,592,1024,1280,5120,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,486,True,66.37,7929.68,119.48283,1038
541,593,1024,1280,5120,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,487,True,66.14,439.91,6.65173,848
542,594,1024,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,488,True,66.36,1938.08,29.20424,971
546,595,1024,1280,5120,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,489,True,66.37,124.67,1.87849,678
547,596,1024,1280,5120,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,490,True,66.14,234.2,3.54126,818
548,597,1024,1280,5120,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,491,True,66.36,1012.45,15.2563,923
549,598,1024,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,492,True,66.37,121.1,1.82466,662
550,599,1024,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,493,True,66.14,92.12,1.39298,527
551,600,1024,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,494,True,66.36,134.34,2.02437,708
552,601,1024,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,495,True,66.37,182.62,2.75175,779
553,602,1024,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,496,True,66.14,114.59,1.73263,646
554,603,1024,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,497,True,66.36,450.3,6.78536,849
556,604,1024,1280,5120,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,498,True,66.37,55.11,0.83038,214
560,605,1024,1280,5120,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,499,True,66.14,70.79,1.07031,350
561,606,1024,1280,5120,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,500,True,66.36,101.74,1.5331,581
567,607,1024,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://1,501,True,66.37,7513.62,113.21376,1036
568,608,1024,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,502,True,66.14,2420.94,36.60585,990
569,609,1024,1280,5120,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,503,True,66.36,2077.18,31.30019,975
570,610,1024,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,504,True,66.37,1291.5,19.46001,940
571,611,1024,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,505,True,66.14,123.91,1.87363,675
572,612,1024,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,506,True,66.36,102.33,1.54191,586
573,613,1024,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,507,True,66.37,1293.87,19.49584,941
574,614,1024,1280,5120,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,508,True,66.14,180.37,2.72736,775
576,615,1024,1280,5120,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,509,True,66.36,2233.9,33.6618,985
