gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,413,256,256,256,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,413,True,4.85,6.1,1.25879,409
370,414,256,256,256,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,414,True,4.96,5.66,1.14181,284
371,415,256,256,256,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,415,True,5.0,12.91,2.58452,553
372,416,256,256,256,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,416,True,4.85,10.37,2.13941,532
373,417,256,256,256,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,417,True,4.96,9.81,1.97734,523
374,418,256,256,256,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,418,True,5.0,5.84,1.16973,315
375,419,256,256,256,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,419,True,4.96,6.0,1.20926,363
397,420,256,256,256,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,420,True,4.85,6.13,1.26533,411
398,421,256,256,256,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,421,True,5.0,5.87,1.17586,330
403,422,256,256,256,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,422,True,4.96,6.18,1.24705,401
404,423,256,256,256,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,423,True,4.85,5.9,1.21725,372
409,424,256,256,256,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,424,True,5.0,6.37,1.27458,420
414,425,256,256,256,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,425,True,4.96,4.78,0.9643,122
415,426,256,256,256,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,426,True,4.85,3.99,0.82372,49
416,427,256,256,256,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,427,True,5.0,4.72,0.94509,108
417,428,256,256,256,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,428,True,4.96,4.45,0.89678,90
418,429,256,256,256,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,429,True,4.85,4.46,0.92118,99
419,430,256,256,256,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,430,True,5.0,5.19,1.03812,180
420,431,256,256,256,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,431,True,4.96,7.21,1.45465,486
423,432,256,256,256,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,432,True,4.85,6.15,1.26948,414
434,433,256,256,256,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,433,True,5.0,6.24,1.2492,402
435,434,256,256,256,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,434,True,4.96,6.45,1.30034,433
436,435,256,256,256,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,435,True,4.85,4.57,0.94251,106
437,436,256,256,256,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,436,True,5.0,4.1,0.82136,48
438,437,256,256,256,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,437,True,4.96,5.41,1.09002,237
439,438,256,256,256,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,438,True,4.85,5.28,1.08901,236
440,439,256,256,256,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,439,True,5.0,4.85,0.97073,127
441,440,256,256,256,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,440,True,4.96,5.47,1.10266,251
442,441,256,256,256,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,441,True,4.85,12.16,2.50912,550
443,442,256,256,256,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,442,True,5.0,60.79,12.16786,610
444,443,256,256,256,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,443,True,4.85,6.43,1.32598,452
445,444,256,256,256,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,444,True,4.96,4.4,0.88751,84
460,445,256,256,256,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,445,True,5.0,4.9,0.98077,137
461,446,256,256,256,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,4.85,5.65,1.16575,310
462,447,256,256,256,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,447,True,4.96,4.92,0.99119,144
463,448,256,256,256,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,448,True,5.0,3.64,0.72859,21
464,449,256,256,256,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,449,True,4.96,3.22,0.65006,7
465,450,256,256,256,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,4.85,5.13,1.05773,212
466,451,256,256,256,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,451,True,5.0,5.6,1.1204,269
467,452,256,256,256,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,452,True,4.96,5.76,1.16055,304
468,453,256,256,256,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,453,True,4.85,5.49,1.13298,277
469,454,256,256,256,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,454,True,5.0,6.53,1.30718,435
470,455,256,256,256,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,455,True,4.96,6.04,1.21794,374
471,456,256,256,256,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,456,True,4.85,6.23,1.28611,428
472,457,256,256,256,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,457,True,5.0,5.57,1.11579,261
473,458,256,256,256,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,458,True,4.96,6.52,1.31524,444
474,459,256,256,256,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,459,True,4.85,5.71,1.17833,333
475,460,256,256,256,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,460,True,5.0,5.51,1.10227,250
476,461,256,256,256,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,461,True,4.96,5.47,1.10377,253
477,462,256,256,256,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,462,True,4.85,4.75,0.97973,136
478,463,256,256,256,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,463,True,5.0,4.42,0.88536,81
479,464,256,256,256,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,464,True,4.96,5.12,1.03162,174
480,465,256,256,256,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,465,True,5.0,4.85,0.97077,128
481,466,256,256,256,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,466,True,4.85,6.35,1.30988,439
482,467,256,256,256,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,467,True,4.96,6.11,1.23184,388
483,468,256,256,256,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,468,True,5.0,6.48,1.29803,432
484,469,256,256,256,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,469,True,4.85,4.91,1.01265,160
485,470,256,256,256,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,4.96,172.89,34.86375,629
486,471,256,256,256,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,471,True,5.0,34.67,6.93939,584
487,472,256,256,256,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,472,True,4.85,5.67,1.17113,321
488,473,256,256,256,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,473,True,4.96,5.11,1.03086,173
489,474,256,256,256,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,474,True,5.0,48.24,9.65727,605
490,475,256,256,256,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,475,True,4.85,9.4,1.94001,520
491,476,256,256,256,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,476,True,4.96,10.4,2.09776,527
492,477,256,256,256,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,477,True,5.0,5.23,1.04741,197
493,478,256,256,256,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,478,True,4.85,5.66,1.16756,312
494,479,256,256,256,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,479,True,4.96,44.37,8.94701,600
495,480,256,256,256,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,480,True,5.0,5.42,1.08454,233
496,481,256,256,256,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,4.85,5.73,1.1817,337
497,482,256,256,256,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,482,True,4.96,65.25,13.15858,612
498,483,256,256,256,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,483,True,5.0,5.17,1.03505,176
499,484,256,256,256,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,484,True,4.85,11.98,2.47156,549
500,485,256,256,256,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,485,True,4.96,3.59,0.72384,19
501,486,256,256,256,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,486,True,5.0,4.17,0.83393,55
502,487,256,256,256,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,487,True,4.85,14.54,3.00113,562
503,488,256,256,256,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,488,True,4.96,9.57,1.93008,518
504,489,256,256,256,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://1,489,True,5.0,5.84,1.16816,314
526,490,256,256,256,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,490,True,4.85,5.89,1.21589,371
528,491,256,256,256,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,491,True,4.96,6.14,1.23742,389
560,492,256,256,256,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,492,True,5.0,37.91,7.5882,592
567,493,256,256,256,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,493,True,4.85,5.81,1.19825,353
568,494,256,256,256,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,494,True,4.96,5.7,1.15029,290
574,495,256,256,256,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,495,True,5.0,5.21,1.04249,190
575,496,256,256,256,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,496,True,4.85,5.75,1.18721,344
576,497,256,256,256,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,497,True,4.96,4.39,0.88511,80
577,498,256,256,256,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,498,True,5.0,4.58,0.91609,97
600,499,256,256,256,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,499,True,4.85,5.03,1.03875,181
601,500,256,256,256,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,500,True,4.96,5.33,1.07523,228
606,501,256,256,256,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://1,501,True,5.0,9.37,1.87609,517
2,502,256,256,256,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,502,True,4.85,6.0,1.23774,390
22,503,256,256,256,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,503,True,4.96,13.68,2.75925,556
23,504,256,256,256,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,504,True,5.0,4.99,0.99936,148
24,505,256,256,256,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,505,True,4.85,5.59,1.1544,297
25,506,256,256,256,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,506,True,4.96,5.73,1.15644,298
28,507,256,256,256,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,507,True,5.0,4.12,0.82384,50
29,508,256,256,256,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,508,True,4.85,3.2,0.6611,10
30,509,256,256,256,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,509,True,4.96,6.32,1.27452,419
31,510,256,256,256,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,510,True,5.0,5.12,1.02486,167
37,511,256,256,256,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,511,True,4.85,14.9,3.07459,563
38,512,256,256,256,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,512,True,4.96,103.22,20.81474,620
39,513,256,256,256,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,513,True,5.0,5.96,1.19401,351
40,514,256,256,256,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,514,True,4.85,5.2,1.07371,226
60,515,256,256,256,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,515,True,4.96,4.25,0.8575,63
61,516,256,256,256,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,516,True,5.0,4.35,0.871,69
62,517,256,256,256,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,517,True,4.85,5.95,1.227,385
63,518,256,256,256,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,518,True,4.96,5.48,1.10454,254
64,519,256,256,256,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,519,True,5.0,5.22,1.04565,194
65,520,256,256,256,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,520,True,4.85,8.81,1.81763,510
66,521,256,256,256,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,521,True,4.96,6.15,1.23965,391
67,522,256,256,256,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,522,True,5.0,6.04,1.20841,361
68,523,256,256,256,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,523,True,4.85,12.79,2.63896,554
69,524,256,256,256,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,524,True,4.96,34.59,6.97454,586
70,525,256,256,256,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,525,True,5.0,92.32,18.48068,619
71,526,256,256,256,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,526,True,4.96,131.26,26.46932,624
72,527,256,256,256,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,527,True,4.85,3.86,0.79692,36
73,528,256,256,256,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,528,True,5.0,4.14,0.829,52
74,529,256,256,256,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,529,True,4.96,5.03,1.01419,161
75,530,256,256,256,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,530,True,4.85,3.72,0.76805,28
76,531,256,256,256,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,531,True,5.0,4.42,0.8843,78
77,532,256,256,256,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,532,True,4.96,4.96,1.00037,152
78,533,256,256,256,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,533,True,4.85,5.37,1.10722,256
79,534,256,256,256,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,534,True,5.0,5.81,1.16349,306
80,535,256,256,256,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,535,True,4.96,35.91,7.24152,588
81,536,256,256,256,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,536,True,4.85,4.65,0.96029,120
82,537,256,256,256,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,537,True,5.0,5.29,1.05843,213
83,538,256,256,256,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,538,True,4.96,5.74,1.15828,301
84,539,256,256,256,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,539,True,4.85,5.39,1.11334,258
85,540,256,256,256,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,540,True,4.96,5.7,1.14914,288
86,541,256,256,256,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,541,True,5.0,4.3,0.86066,64
87,542,256,256,256,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,542,True,4.85,5.95,1.22699,384
88,543,256,256,256,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,543,True,4.96,10.61,2.14051,533
89,544,256,256,256,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,544,True,5.0,5.65,1.13008,274
116,545,256,256,256,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,545,True,4.85,124.46,25.68608,622
117,546,256,256,256,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,4.96,7.1,1.43168,479
118,547,256,256,256,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,547,True,5.0,32.13,6.43211,580
119,548,256,256,256,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,548,True,4.85,30.19,6.23021,578
120,549,256,256,256,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,4.96,156.3,31.51931,626
121,550,256,256,256,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,550,True,5.0,167.3,33.4894,628
122,551,256,256,256,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,551,True,4.85,6.97,1.43831,481
123,552,256,256,256,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,552,True,4.96,15.89,3.20526,565
124,553,256,256,256,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,553,True,5.0,69.31,13.87458,614
125,554,256,256,256,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,554,True,4.85,6.4,1.32135,447
126,555,256,256,256,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,555,True,5.0,10.59,2.11987,528
135,556,256,256,256,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,556,True,4.96,69.92,14.09977,615
136,557,256,256,256,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,557,True,4.85,114.39,23.60653,621
137,558,256,256,256,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,558,True,4.96,6.3,1.27034,416
138,559,256,256,256,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,559,True,5.0,5.89,1.17897,334
139,560,256,256,256,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,560,True,4.85,88.64,18.29388,618
140,561,256,256,256,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,561,True,4.96,29.64,5.97648,576
141,562,256,256,256,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,562,True,5.0,10.6,2.12113,529
142,563,256,256,256,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,563,True,4.85,6.1,1.25867,408
143,564,256,256,256,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,564,True,4.96,14.51,2.92576,559
144,565,256,256,256,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,565,True,5.0,85.59,17.13208,617
151,566,256,256,256,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,566,True,4.85,4.96,1.02294,165
152,567,256,256,256,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,567,True,4.96,5.42,1.09386,241
153,568,256,256,256,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,568,True,5.0,5.5,1.1012,247
154,569,256,256,256,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,569,True,4.85,9.04,1.86578,516
164,570,256,256,256,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,570,True,4.96,5.45,1.09936,245
165,571,256,256,256,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,571,True,5.0,5.86,1.17378,325
166,572,256,256,256,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,572,True,4.85,11.27,2.32546,543
167,573,256,256,256,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,573,True,4.96,5.92,1.19361,350
168,574,256,256,256,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,574,True,5.0,6.24,1.24933,403
169,575,256,256,256,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,575,True,4.85,6.41,1.32384,450
170,576,256,256,256,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,576,True,4.96,10.68,2.15457,534
171,577,256,256,256,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,577,True,5.0,5.21,1.04224,189
172,578,256,256,256,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,578,True,4.85,5.96,1.22952,387
173,579,256,256,256,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,579,True,4.96,14.54,2.9329,560
174,580,256,256,256,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,580,True,5.0,5.25,1.05102,203
175,581,256,256,256,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,581,True,4.85,4.19,0.86563,66
176,582,256,256,256,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,582,True,4.96,5.63,1.13549,280
177,583,256,256,256,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,583,True,5.0,6.04,1.20963,364
178,584,256,256,256,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,584,True,4.85,4.97,1.02489,168
179,585,256,256,256,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,585,True,4.96,6.15,1.24038,393
180,586,256,256,256,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,586,True,5.0,30.59,6.12242,577
181,587,256,256,256,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,587,True,4.85,5.93,1.22343,381
182,588,256,256,256,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,588,True,4.96,6.16,1.24167,394
183,589,256,256,256,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,589,True,5.0,4.88,0.97757,133
184,590,256,256,256,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,590,True,4.85,67.2,13.86904,613
185,591,256,256,256,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,591,True,4.96,6.8,1.3709,461
186,592,256,256,256,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,592,True,4.85,5.05,1.0413,184
187,593,256,256,256,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,593,True,5.0,5.49,1.09874,244
188,594,256,256,256,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,594,True,4.96,6.54,1.31971,445
189,595,256,256,256,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,595,True,4.85,41.14,8.49106,599
190,596,256,256,256,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,596,True,5.0,73.5,14.71355,616
191,597,256,256,256,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,597,True,4.96,5.78,1.16526,309
192,598,256,256,256,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,598,True,4.85,7.02,1.44879,484
193,599,256,256,256,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,599,True,5.0,5.7,1.14074,283
194,600,256,256,256,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,600,True,4.96,6.69,1.34814,455
195,601,256,256,256,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,601,True,4.85,15.52,3.20394,564
196,602,256,256,256,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,602,True,5.0,11.24,2.25058,537
197,603,256,256,256,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,603,True,4.96,36.22,7.30471,589
198,604,256,256,256,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,604,True,4.85,6.15,1.27021,415
199,605,256,256,256,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,605,True,5.0,6.3,1.26183,410
200,606,256,256,256,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,606,True,4.96,5.77,1.16276,305
201,607,256,256,256,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,607,True,4.85,5.47,1.12938,272
202,608,256,256,256,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,608,True,5.0,6.36,1.27313,418
203,609,256,256,256,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,609,True,4.96,5.85,1.17903,335
204,610,256,256,256,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,610,True,5.0,6.24,1.24967,404
205,611,256,256,256,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,611,True,4.85,5.49,1.13203,276
206,612,256,256,256,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,612,True,4.96,6.22,1.25391,407
207,613,256,256,256,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,613,True,5.0,5.1,1.02083,164
208,614,256,256,256,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,614,True,4.85,4.63,0.95488,115
209,615,256,256,256,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,615,True,4.96,3.55,0.71658,16
210,616,256,256,256,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,616,True,5.0,5.72,1.14438,286
211,617,256,256,256,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,617,True,4.85,5.43,1.11995,268
212,618,256,256,256,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,618,True,4.96,5.23,1.05423,209
213,619,256,256,256,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,619,True,5.0,4.45,0.89026,86
214,620,256,256,256,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,620,True,4.85,5.94,1.22509,382
