gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
961,413,2048,1280,5120,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
962,414,2048,1280,5120,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
963,415,2048,1280,5120,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,337,True,127.61,252.89,1.98168,563
964,416,2048,1280,5120,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,338,True,127.93,180.49,1.41087,371
965,417,2048,1280,5120,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,339,True,128.39,629.41,4.9024,743
966,418,2048,1280,5120,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,340,True,127.61,186.47,1.46118,389
967,419,2048,1280,5120,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,341,True,127.93,4144.59,32.39723,845
968,420,2048,1280,5120,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,342,True,128.39,2539.06,19.77657,818
969,421,2048,1280,5120,512,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
970,422,2048,1280,5120,512,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
971,423,2048,1280,5120,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,343,True,127.61,266.76,2.09039,583
972,424,2048,1280,5120,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,344,True,127.93,367.3,2.87112,677
973,425,2048,1280,5120,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,345,True,128.39,209.88,1.63473,469
974,426,2048,1280,5120,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,346,True,127.61,398.92,3.12604,696
999,427,2048,1280,5120,128,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1000,428,2048,1280,5120,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,347,True,128.39,206.35,1.60726,459
1001,429,2048,1280,5120,64,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1002,430,2048,1280,5120,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,348,True,127.93,154.7,1.20928,260
1003,431,2048,1280,5120,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,349,True,127.61,179.5,1.4066,369
1004,432,2048,1280,5120,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,350,True,128.39,129.99,1.01246,158
1005,433,2048,1280,5120,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,351,True,127.93,100.89,0.78861,48
1006,434,2048,1280,5120,64,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1007,435,2048,1280,5120,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,352,True,127.61,140.43,1.10045,206
1008,436,2048,1280,5120,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,353,True,127.93,204.47,1.5983,456
1009,437,2048,1280,5120,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,354,True,128.39,115.13,0.89678,97
1010,438,2048,1280,5120,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,355,True,127.61,108.0,0.84627,73
1011,439,2048,1280,5120,128,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1012,440,2048,1280,5120,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,356,True,128.39,132.75,1.03397,172
1075,441,2048,1280,5120,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,357,True,127.93,124.75,0.9751,136
1078,442,2048,1280,5120,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,358,True,127.61,94.15,0.73779,26
1080,443,2048,1280,5120,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,359,True,128.39,97.39,0.7586,33
1081,444,2048,1280,5120,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,360,True,127.93,207.46,1.62165,466
1082,445,2048,1280,5120,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,361,True,127.61,173.46,1.35923,342
1085,446,2048,1280,5120,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,362,True,128.39,115.01,0.89578,96
1087,447,2048,1280,5120,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,363,True,127.93,646.37,5.05252,745
1090,448,2048,1280,5120,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,364,True,127.61,87.92,0.68895,16
1091,449,2048,1280,5120,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,365,True,127.93,131.0,1.024,167
1092,450,2048,1280,5120,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,366,True,128.39,93.06,0.72484,23
1097,451,2048,1280,5120,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,367,True,127.61,84.54,0.66245,9
1098,452,2048,1280,5120,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,368,True,127.93,141.29,1.10444,210
1099,453,2048,1280,5120,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,454,2048,1280,5120,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,369,True,128.39,207.33,1.61487,464
1101,455,2048,1280,5120,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,370,True,127.61,205.14,1.60751,460
1102,456,2048,1280,5120,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,371,True,127.93,147.72,1.15469,234
1103,457,2048,1280,5120,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,372,True,128.39,177.57,1.3831,359
1104,458,2048,1280,5120,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,373,True,127.61,108.32,0.84879,74
1105,459,2048,1280,5120,64,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1107,460,2048,1280,5120,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,374,True,127.93,109.14,0.85312,80
1109,461,2048,1280,5120,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,375,True,128.39,85.98,0.66973,12
1110,462,2048,1280,5120,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,376,True,127.61,341.15,2.67332,654
1111,463,2048,1280,5120,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,377,True,127.93,135.85,1.06191,187
1203,464,2048,1280,5120,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,378,True,128.39,243.13,1.89368,543
1204,465,2048,1280,5120,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,379,True,127.61,202.41,1.58615,449
1206,466,2048,1280,5120,128,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1207,467,2048,1280,5120,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,380,True,127.93,135.54,1.0595,185
1212,468,2048,1280,5120,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,381,True,128.39,174.34,1.35791,340
1213,469,2048,1280,5120,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,382,True,127.61,133.97,1.04983,182
1214,470,2048,1280,5120,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,383,True,127.93,123.62,0.96633,122
1215,471,2048,1280,5120,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,384,True,128.39,76.71,0.59752,2
1216,472,2048,1280,5120,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,385,True,127.61,450.1,3.5271,715
1219,473,2048,1280,5120,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,386,True,127.93,193.1,1.50939,411
1220,474,2048,1280,5120,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,387,True,128.39,382.25,2.9773,684
1221,475,2048,1280,5120,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,388,True,127.61,113.08,0.88608,92
1222,476,2048,1280,5120,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,389,True,127.93,146.58,1.14582,230
1223,477,2048,1280,5120,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,390,True,128.39,192.23,1.49727,406
1230,478,2048,1280,5120,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,391,True,127.61,275.55,2.15928,600
1231,479,2048,1280,5120,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,392,True,127.93,394.8,3.08605,690
1232,480,2048,1280,5120,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,393,True,128.39,484.38,3.77276,721
1236,481,2048,1280,5120,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,394,True,127.61,94.91,0.74376,28
1237,482,2048,1280,5120,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,395,True,128.39,160.0,1.24625,275
1238,483,2048,1280,5120,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,396,True,127.93,1713.26,13.39208,798
1239,484,2048,1280,5120,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,397,True,127.61,193.45,1.51594,418
1240,485,2048,1280,5120,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,398,True,127.93,126.55,0.9892,146
1241,486,2048,1280,5120,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,399,True,128.39,181.6,1.41447,375
1242,487,2048,1280,5120,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,400,True,127.61,221.9,1.73882,500
1243,488,2048,1280,5120,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,401,True,127.93,245.99,1.92286,550
1244,489,2048,1280,5120,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,402,True,128.39,263.98,2.05614,577
1245,490,2048,1280,5120,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,403,True,127.61,118.99,0.93246,107
1246,491,2048,1280,5120,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,404,True,127.93,182.35,1.42539,378
1247,492,2048,1280,5120,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,405,True,128.39,199.16,1.55127,438
1248,493,2048,1280,5120,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,406,True,127.61,187.26,1.46741,391
1249,494,2048,1280,5120,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,407,True,127.93,320.2,2.50292,642
1250,495,2048,1280,5120,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,408,True,128.39,146.9,1.14418,228
1251,496,2048,1280,5120,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,409,True,127.61,222.44,1.74308,503
1252,497,2048,1280,5120,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,410,True,128.39,3854.97,30.02603,842
1253,498,2048,1280,5120,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,411,True,127.93,1684.46,13.16703,796
1254,499,2048,1280,5120,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1255,500,2048,1280,5120,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1256,501,2048,1280,5120,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,412,True,127.61,179.17,1.40403,366
1257,502,2048,1280,5120,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,413,True,127.93,156.08,1.22,264
1258,503,2048,1280,5120,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,414,True,128.39,127.37,0.99206,147
1259,504,2048,1280,5120,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,415,True,127.61,285.46,2.23695,607
1260,505,2048,1280,5120,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,416,True,127.93,227.25,1.77638,520
1261,506,2048,1280,5120,128,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1262,507,2048,1280,5120,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,417,True,128.39,104.78,0.81615,63
1263,508,2048,1280,5120,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,418,True,127.61,136.42,1.06903,192
1264,509,2048,1280,5120,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,419,True,127.93,169.62,1.32591,319
1265,510,2048,1280,5120,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,420,True,128.39,1826.63,14.22748,800
1,511,2048,1280,5120,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,421,True,127.61,10133.41,79.40738,890
2,512,2048,1280,5120,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,422,True,128.39,84.92,0.66144,8
3,513,2048,1280,5120,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,423,True,127.93,140.39,1.09741,203
6,514,2048,1280,5120,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,424,True,127.61,165.85,1.29965,304
19,515,2048,1280,5120,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,425,True,128.39,268.66,2.09261,587
20,516,2048,1280,5120,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,426,True,127.93,171.9,1.34369,331
21,517,2048,1280,5120,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,427,True,127.61,124.13,0.97273,132
22,518,2048,1280,5120,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,428,True,128.39,119.44,0.93033,104
23,519,2048,1280,5120,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,429,True,127.93,120.62,0.94285,113
24,520,2048,1280,5120,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,430,True,127.61,168.0,1.31646,314
61,521,2048,1280,5120,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,431,True,128.39,162.46,1.2654,283
62,522,2048,1280,5120,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,432,True,127.93,414.43,3.23949,701
63,523,2048,1280,5120,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,433,True,127.61,111.85,0.8765,88
65,524,2048,1280,5120,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,434,True,128.39,144.7,1.12706,222
66,525,2048,1280,5120,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,435,True,127.93,85.15,0.6656,11
67,526,2048,1280,5120,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,436,True,127.61,99.24,0.77766,41
68,527,2048,1280,5120,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,437,True,128.39,227.26,1.77011,516
69,528,2048,1280,5120,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,438,True,127.93,86.08,0.6729,13
70,529,2048,1280,5120,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,439,True,127.61,165.73,1.29868,303
71,530,2048,1280,5120,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,440,True,128.39,1611.0,12.54797,789
72,531,2048,1280,5120,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,441,True,127.93,4467.85,34.92405,855
73,532,2048,1280,5120,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,442,True,127.61,651.71,5.10692,746
74,533,2048,1280,5120,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,443,True,128.39,104.71,0.81559,62
75,534,2048,1280,5120,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,444,True,127.93,186.83,1.46039,388
76,535,2048,1280,5120,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,445,True,127.61,165.6,1.29767,302
77,536,2048,1280,5120,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,446,True,128.39,697.15,5.43004,749
78,537,2048,1280,5120,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,447,True,127.93,262.53,2.05216,576
79,538,2048,1280,5120,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,448,True,127.61,99.01,0.77585,39
80,539,2048,1280,5120,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,449,True,128.39,139.13,1.08365,199
81,540,2048,1280,5120,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,450,True,127.93,1567.53,12.25294,785
82,541,2048,1280,5120,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,451,True,127.61,118.87,0.93149,106
83,542,2048,1280,5120,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,452,True,128.39,162.71,1.26735,286
84,543,2048,1280,5120,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,453,True,127.93,303.69,2.37386,624
85,544,2048,1280,5120,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,454,True,127.61,150.72,1.18111,245
86,545,2048,1280,5120,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,455,True,128.39,346.71,2.70048,659
87,546,2048,1280,5120,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,456,True,127.93,4410.83,34.47832,852
88,547,2048,1280,5120,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,457,True,127.61,158.62,1.24298,274
89,548,2048,1280,5120,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,458,True,128.39,255.83,1.99268,567
90,549,2048,1280,5120,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,459,True,127.93,171.68,1.34202,329
91,550,2048,1280,5120,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,460,True,127.61,405.65,3.17878,698
92,551,2048,1280,5120,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,461,True,128.39,131.32,1.02288,166
93,552,2048,1280,5120,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,462,True,127.93,120.1,0.93877,110
94,553,2048,1280,5120,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,463,True,127.61,128.59,1.00767,155
95,554,2048,1280,5120,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,464,True,128.39,100.51,0.78285,47
96,555,2048,1280,5120,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,465,True,127.93,740.94,5.79172,751
97,556,2048,1280,5120,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,466,True,127.61,4536.48,35.54871,857
98,557,2048,1280,5120,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,467,True,128.39,6057.29,47.17978,872
99,558,2048,1280,5120,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,468,True,127.93,10297.59,80.49363,891
100,559,2048,1280,5120,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,469,True,127.61,12975.59,101.67921,900
101,560,2048,1280,5120,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,470,True,128.39,5905.29,45.99582,870
102,561,2048,1280,5120,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,471,True,127.93,173.08,1.3529,336
103,562,2048,1280,5120,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,472,True,127.61,203.85,1.59743,454
104,563,2048,1280,5120,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,473,True,128.39,512.8,3.99415,729
105,564,2048,1280,5120,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,474,True,127.93,1485.75,11.61372,780
106,565,2048,1280,5120,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,475,True,127.61,128.38,1.00603,153
107,566,2048,1280,5120,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,476,True,128.39,175.45,1.36659,349
113,567,2048,1280,5120,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,477,True,127.93,1717.06,13.42183,799
114,568,2048,1280,5120,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,478,True,127.61,187.58,1.46993,393
115,569,2048,1280,5120,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,479,True,128.39,102.88,0.80134,53
116,570,2048,1280,5120,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,480,True,127.93,264.25,2.06556,581
118,571,2048,1280,5120,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,481,True,127.61,203.51,1.59476,452
119,572,2048,1280,5120,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,482,True,128.39,689.62,5.37136,748
120,573,2048,1280,5120,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,483,True,127.93,4652.27,36.36558,858
121,574,2048,1280,5120,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,484,True,127.61,10668.92,83.60373,894
122,575,2048,1280,5120,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,485,True,128.39,4290.32,33.41698,847
123,576,2048,1280,5120,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,486,True,127.93,123.69,0.96682,125
124,577,2048,1280,5120,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,487,True,127.61,171.35,1.34276,330
134,578,2048,1280,5120,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,488,True,128.39,8275.97,64.46091,884
135,579,2048,1280,5120,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,489,True,127.93,4444.54,34.74182,854
136,580,2048,1280,5120,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,490,True,127.61,541.02,4.23957,736
141,581,2048,1280,5120,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,491,True,128.39,4399.71,34.269,849
144,582,2048,1280,5120,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,492,True,127.93,455.34,3.55924,716
147,583,2048,1280,5120,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,493,True,127.61,11367.84,89.08064,896
185,584,2048,1280,5120,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,494,True,128.39,500.08,3.89507,724
186,585,2048,1280,5120,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,495,True,127.93,12704.55,99.30821,899
187,586,2048,1280,5120,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,496,True,127.61,7528.18,58.99226,881
188,587,2048,1280,5120,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,497,True,128.39,9458.87,73.67442,889
189,588,2048,1280,5120,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,498,True,127.93,6490.19,50.73213,875
190,589,2048,1280,5120,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,499,True,127.61,180.06,1.41097,372
191,590,2048,1280,5120,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,500,True,128.39,3758.51,29.27473,840
192,591,2048,1280,5120,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,501,True,127.93,1707.7,13.34864,797
194,592,2048,1280,5120,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,502,True,127.61,3882.21,30.42177,843
196,593,2048,1280,5120,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,503,True,128.39,250.51,1.95123,559
197,594,2048,1280,5120,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,504,True,127.93,4410.79,34.47805,851
204,595,2048,1280,5120,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,505,True,127.61,3806.95,29.832,841
205,596,2048,1280,5120,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,506,True,128.39,12569.79,97.90512,898
210,597,2048,1280,5120,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,507,True,127.93,444.01,3.47069,711
211,598,2048,1280,5120,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,508,True,127.61,999.25,7.83035,763
212,599,2048,1280,5120,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,509,True,128.39,297.64,2.31826,616
215,600,2048,1280,5120,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,510,True,127.93,172.68,1.34977,334
216,601,2048,1280,5120,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,511,True,127.61,717.72,5.62419,750
221,602,2048,1280,5120,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,512,True,128.39,164.15,1.27858,298
225,603,2048,1280,5120,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,513,True,127.93,3892.08,30.42337,844
227,604,2048,1280,5120,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,514,True,127.61,225.83,1.76963,514
228,605,2048,1280,5120,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,515,True,128.39,349.9,2.72535,663
229,606,2048,1280,5120,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,516,True,127.93,5513.77,43.09976,867
231,607,2048,1280,5120,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,517,True,127.61,444.1,3.48007,712
232,608,2048,1280,5120,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,518,True,128.39,131.72,1.02597,169
233,609,2048,1280,5120,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,519,True,127.93,123.67,0.96669,124
234,610,2048,1280,5120,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,520,True,127.61,142.98,1.12041,221
235,611,2048,1280,5120,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,521,True,128.39,821.03,6.39497,757
237,612,2048,1280,5120,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,522,True,127.93,246.94,1.93024,553
238,613,2048,1280,5120,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,523,True,127.61,152.96,1.19861,251
