gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
776,413,512,512,512,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,413,True,8.37,254.98,30.45295,713
777,414,512,512,512,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,414,True,8.37,23.6,2.82049,523
778,415,512,512,512,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,415,True,8.11,14.2,1.75065,346
779,416,512,512,512,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,416,True,8.37,30.23,3.61022,562
780,417,512,512,512,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,417,True,8.37,1314.49,157.07104,796
781,418,512,512,512,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,418,True,8.11,230.76,28.44331,704
782,419,512,512,512,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,419,True,8.37,16.7,1.99398,392
783,420,512,512,512,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,420,True,8.37,13.17,1.57338,318
784,421,512,512,512,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,421,True,8.11,14.96,1.84339,367
785,422,512,512,512,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,422,True,8.37,19.9,2.37706,481
786,423,512,512,512,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,423,True,8.37,762.07,91.061,767
787,424,512,512,512,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,424,True,8.11,22.91,2.82394,524
788,425,512,512,512,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,425,True,8.37,138.72,16.56818,671
789,426,512,512,512,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,426,True,8.37,27.96,3.34101,549
790,427,512,512,512,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,427,True,8.11,1351.6,166.5973,799
794,428,512,512,512,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,428,True,8.37,35.57,4.2484,591
795,429,512,512,512,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,429,True,8.37,143.59,17.15741,672
796,430,512,512,512,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,430,True,8.11,33.84,4.17133,587
800,431,512,512,512,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,431,True,8.37,8.92,1.0648,155
801,432,512,512,512,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,432,True,8.37,9.68,1.15641,185
802,433,512,512,512,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,433,True,8.11,18.13,2.23473,450
807,434,512,512,512,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,434,True,8.37,23.01,2.74874,521
812,435,512,512,512,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,435,True,8.37,29.22,3.49152,556
813,436,512,512,512,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,436,True,8.11,165.13,20.35405,683
815,437,512,512,512,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,437,True,8.37,1258.53,150.31134,794
816,438,512,512,512,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,438,True,8.37,192.76,23.03293,692
817,439,512,512,512,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,439,True,8.11,1287.23,158.66223,797
818,440,512,512,512,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,440,True,8.37,695.61,83.07876,759
821,441,512,512,512,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,441,True,8.37,33.26,3.97402,579
2,442,512,512,512,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,442,True,8.11,7.91,0.97448,126
3,443,512,512,512,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,443,True,8.37,8.02,0.95779,117
4,444,512,512,512,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,444,True,8.11,11.77,1.45039,289
5,445,512,512,512,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,445,True,8.37,20.34,2.4304,492
8,446,512,512,512,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,446,True,8.37,46.48,5.55174,629
9,447,512,512,512,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,447,True,8.11,1095.54,135.03523,789
10,448,512,512,512,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,448,True,8.37,448.71,53.61717,743
16,449,512,512,512,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,449,True,8.37,375.45,44.84123,732
21,450,512,512,512,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,450,True,8.11,965.27,118.9779,782
22,451,512,512,512,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,451,True,8.37,1540.44,184.0712,801
23,452,512,512,512,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,452,True,8.37,382.56,45.69007,734
24,453,512,512,512,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,453,True,8.11,78.38,9.66055,648
25,454,512,512,512,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,454,True,8.37,1996.25,238.53629,809
28,455,512,512,512,512,512,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
29,456,512,512,512,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,455,True,8.37,767.9,91.71333,768
30,457,512,512,512,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,456,True,8.37,48.93,5.84677,634
32,458,512,512,512,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,457,True,8.11,2052.34,252.96975,810
45,459,512,512,512,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,458,True,8.37,16.9,2.01875,398
46,460,512,512,512,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,459,True,8.11,12.07,1.48812,298
47,461,512,512,512,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,460,True,8.37,37.49,4.48004,606
48,462,512,512,512,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,461,True,8.37,396.47,47.35197,736
49,463,512,512,512,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,462,True,8.37,33.74,4.0319,581
50,464,512,512,512,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,463,True,8.11,18.46,2.27476,461
51,465,512,512,512,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,464,True,8.37,276.86,33.06599,714
52,466,512,512,512,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,465,True,8.37,16.67,1.99203,391
53,467,512,512,512,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,466,True,8.11,336.51,41.47773,726
54,468,512,512,512,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,467,True,8.37,368.35,43.99343,731
55,469,512,512,512,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,468,True,8.11,34.98,4.31107,596
56,470,512,512,512,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,469,True,8.37,663.33,79.26318,757
78,471,512,512,512,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,470,True,8.37,17.11,2.04377,401
79,472,512,512,512,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,471,True,8.37,15.71,1.8771,372
80,473,512,512,512,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,472,True,8.11,10.31,1.27113,234
81,474,512,512,512,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,473,True,8.37,32.42,3.8715,576
82,475,512,512,512,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,474,True,8.37,79.05,9.44541,647
83,476,512,512,512,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,475,True,8.11,7.68,0.94658,112
84,477,512,512,512,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,476,True,8.37,10.52,1.25602,226
85,478,512,512,512,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,477,True,8.37,10.71,1.2797,238
86,479,512,512,512,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,478,True,8.11,17.73,2.1858,438
87,480,512,512,512,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,479,True,8.37,7.66,0.91471,102
88,481,512,512,512,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,480,True,8.37,7.1,0.84893,66
89,482,512,512,512,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,481,True,8.37,8.2,0.97977,130
90,483,512,512,512,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,482,True,8.11,10.48,1.29201,243
91,484,512,512,512,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,483,True,8.37,10.83,1.29394,245
101,485,512,512,512,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,484,True,8.37,319.53,38.1632,723
102,486,512,512,512,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,485,True,8.11,504.16,62.14234,747
103,487,512,512,512,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,486,True,8.37,280.13,33.47335,715
104,488,512,512,512,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,487,True,8.37,47.09,5.62438,631
105,489,512,512,512,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,488,True,8.11,11.44,1.41017,277
106,490,512,512,512,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,489,True,8.37,15.76,1.88319,373
107,491,512,512,512,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,490,True,8.37,21.96,2.62244,515
108,492,512,512,512,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,491,True,8.11,78.72,9.7032,649
109,493,512,512,512,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,492,True,8.37,1020.19,121.90434,783
110,494,512,512,512,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,493,True,8.37,288.99,34.51515,718
111,495,512,512,512,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,494,True,8.11,921.77,113.61604,779
112,496,512,512,512,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,495,True,8.37,16.35,1.9535,385
113,497,512,512,512,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,496,True,8.37,35.13,4.19516,588
114,498,512,512,512,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,497,True,8.11,17.37,2.1414,425
115,499,512,512,512,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,498,True,8.37,54.53,6.51556,641
116,500,512,512,512,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,499,True,8.37,7.2,0.86026,73
117,501,512,512,512,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,500,True,8.11,16.46,2.02827,399
118,502,512,512,512,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,501,True,8.37,10.33,1.23467,216
119,503,512,512,512,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,502,True,8.37,6.95,0.83059,61
120,504,512,512,512,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,503,True,8.11,10.31,1.27033,233
121,505,512,512,512,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,504,True,8.37,7.6,0.90798,98
122,506,512,512,512,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,505,True,8.37,10.37,1.23855,221
123,507,512,512,512,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,506,True,8.11,15.79,1.94606,384
124,508,512,512,512,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,507,True,8.37,9.89,1.18165,192
125,509,512,512,512,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,508,True,8.11,7.9,0.97324,124
126,510,512,512,512,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,509,True,8.37,11.09,1.3247,253
127,511,512,512,512,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,510,True,8.37,7.81,0.93266,108
128,512,512,512,512,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,511,True,8.37,10.17,1.2152,208
129,513,512,512,512,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,512,True,8.11,10.35,1.2758,236
130,514,512,512,512,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,513,True,8.37,16.76,2.00307,396
131,515,512,512,512,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,514,True,8.11,10.98,1.35298,264
132,516,512,512,512,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,515,True,8.37,22.32,2.66532,517
133,517,512,512,512,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,516,True,8.37,82.72,9.88437,651
134,518,512,512,512,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,517,True,8.11,292.72,36.07981,720
135,519,512,512,512,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,518,True,8.37,17.28,2.06393,404
136,520,512,512,512,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,519,True,8.37,68.23,8.15311,642
137,521,512,512,512,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,520,True,8.11,14.92,1.83869,364
138,522,512,512,512,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,521,True,8.37,52.54,6.27538,637
139,523,512,512,512,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,522,True,8.37,14.89,1.77934,351
140,524,512,512,512,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://1,523,True,8.11,41.36,5.09801,620
141,525,512,512,512,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,524,True,8.37,10.72,1.27997,241
142,526,512,512,512,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,525,True,8.37,53.93,6.44396,639
143,527,512,512,512,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,526,True,8.11,348.64,42.97301,729
144,528,512,512,512,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,527,True,8.37,10.71,1.27884,237
145,529,512,512,512,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,528,True,8.37,15.61,1.86517,370
146,530,512,512,512,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://1,529,True,8.11,708.25,87.29855,763
147,531,512,512,512,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,530,True,8.37,33.92,4.05078,582
155,532,512,512,512,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,531,True,8.37,6.17,0.73685,19
156,533,512,512,512,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,532,True,8.11,5.88,0.72461,17
161,534,512,512,512,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,533,True,8.37,7.4,0.88417,85
162,535,512,512,512,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,534,True,8.37,10.31,1.23161,214
163,536,512,512,512,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,535,True,8.11,7.13,0.8792,81
164,537,512,512,512,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,536,True,8.37,9.83,1.17424,190
165,538,512,512,512,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,537,True,8.37,9.94,1.18738,199
166,539,512,512,512,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,538,True,8.11,7.48,0.92216,106
167,540,512,512,512,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,539,True,8.37,14.93,1.78324,353
168,541,512,512,512,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,540,True,8.37,44.22,5.2842,622
169,542,512,512,512,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,541,True,8.11,15.07,1.85762,369
170,543,512,512,512,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,542,True,8.37,69.24,8.26963,644
171,544,512,512,512,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,543,True,8.37,31.74,3.79291,572
199,545,512,512,512,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,544,True,8.11,21.22,2.61572,513
200,546,512,512,512,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,545,True,8.37,46.96,5.60828,630
201,547,512,512,512,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,546,True,8.37,5.85,0.69886,11
202,548,512,512,512,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,547,True,8.37,7.68,0.91771,104
203,549,512,512,512,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,548,True,8.11,7.04,0.86757,77
204,550,512,512,512,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,549,True,8.37,16.07,1.9203,381
207,551,512,512,512,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,550,True,8.11,5.76,0.70974,14
208,552,512,512,512,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,551,True,8.37,7.58,0.9053,94
211,553,512,512,512,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,552,True,8.37,11.67,1.39406,271
212,554,512,512,512,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,553,True,8.11,18.19,2.24208,454
225,555,512,512,512,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,554,True,8.37,10.92,1.30429,249
226,556,512,512,512,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,555,True,8.37,10.54,1.25988,227
229,557,512,512,512,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,556,True,8.11,16.66,2.05354,403
230,558,512,512,512,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,557,True,8.37,378.33,45.18498,733
231,559,512,512,512,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,558,True,8.37,960.34,114.75278,780
240,560,512,512,512,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,559,True,8.37,10.35,1.23562,217
241,561,512,512,512,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://1,560,True,8.11,20.18,2.48687,497
243,562,512,512,512,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,561,True,8.37,50.7,6.0582,636
245,563,512,512,512,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,562,True,8.37,361.89,43.22215,730
247,564,512,512,512,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,563,True,8.11,9.3,1.14651,179
249,565,512,512,512,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,564,True,8.37,7.38,0.88201,83
251,566,512,512,512,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,565,True,8.37,7.68,0.91705,103
252,567,512,512,512,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,566,True,8.11,11.05,1.36221,265
253,568,512,512,512,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,567,True,8.37,6.79,0.81113,48
254,569,512,512,512,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,568,True,8.37,6.68,0.79723,40
255,570,512,512,512,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,569,True,8.11,8.0,0.98618,134
256,571,512,512,512,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,570,True,8.37,5.89,0.70381,13
257,572,512,512,512,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://1,571,True,8.11,5.61,0.69185,8
258,573,512,512,512,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,572,True,8.37,6.79,0.81117,49
259,574,512,512,512,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,573,True,8.37,7.71,0.92073,105
260,575,512,512,512,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,574,True,8.37,12.2,1.45673,291
261,576,512,512,512,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://1,575,True,8.11,13.22,1.62914,328
262,577,512,512,512,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,576,True,8.37,15.87,1.8959,378
263,578,512,512,512,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://1,577,True,8.11,7.89,0.97293,123
264,579,512,512,512,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,578,True,8.37,10.58,1.26308,230
265,580,512,512,512,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,579,True,8.37,21.9,2.61685,514
266,581,512,512,512,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://1,580,True,8.11,29.03,3.57821,561
267,582,512,512,512,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,581,True,8.37,7.18,0.85855,69
268,583,512,512,512,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,582,True,8.37,20.9,2.49662,499
269,584,512,512,512,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,583,True,8.11,6.97,0.85919,70
270,585,512,512,512,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,584,True,8.37,10.26,1.22517,211
271,586,512,512,512,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,585,True,8.37,20.72,2.47633,496
272,587,512,512,512,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,586,True,8.11,19.67,2.42462,490
273,588,512,512,512,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,587,True,8.37,7.28,0.86908,80
274,589,512,512,512,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,588,True,8.37,9.69,1.15755,187
275,590,512,512,512,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,589,True,8.11,114.94,14.16783,664
276,591,512,512,512,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,590,True,8.37,39.34,4.69871,612
277,592,512,512,512,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,591,True,8.37,10.31,1.23206,215
278,593,512,512,512,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,592,True,8.11,11.49,1.41654,279
281,594,512,512,512,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,593,True,8.37,6.93,0.82716,59
282,595,512,512,512,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,594,True,8.37,7.42,0.88617,86
283,596,512,512,512,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://1,595,True,8.11,9.32,1.14844,182
289,597,512,512,512,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,596,True,8.37,11.2,1.33775,259
290,598,512,512,512,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,597,True,8.37,22.42,2.67808,518
312,599,512,512,512,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://1,598,True,8.11,28.52,3.51485,557
313,600,512,512,512,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,599,True,8.37,232.36,27.75144,701
314,601,512,512,512,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,600,True,8.37,777.43,92.89743,769
315,602,512,512,512,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://1,601,True,8.11,119.77,14.76262,666
316,603,512,512,512,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,602,True,8.37,570.5,68.17034,749
317,604,512,512,512,512,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
318,605,512,512,512,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,603,True,8.37,31.41,3.75095,567
319,606,512,512,512,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,604,True,8.37,13.96,1.66852,335
320,607,512,512,512,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,605,True,8.11,36.33,4.47777,604
321,608,512,512,512,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,606,True,8.37,8.95,1.06925,156
322,609,512,512,512,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,607,True,8.11,6.03,0.74343,22
323,610,512,512,512,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,608,True,8.37,390.79,46.69615,735
324,611,512,512,512,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,609,True,8.37,803.76,95.99562,772
325,612,512,512,512,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,610,True,8.37,7.15,0.85416,67
326,613,512,512,512,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,611,True,8.37,6.76,0.80786,45
327,614,512,512,512,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,612,True,8.11,10.1,1.24496,223
328,615,512,512,512,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,613,True,8.37,15.26,1.8235,359
329,616,512,512,512,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,614,True,8.11,10.71,1.32032,251
330,617,512,512,512,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,615,True,8.37,8.96,1.06956,157
331,618,512,512,512,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,616,True,8.37,45.93,5.48838,627
332,619,512,512,512,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://1,617,True,8.11,17.5,2.15657,431
333,620,512,512,512,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,618,True,8.37,36.93,4.41021,600
