gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
372,412,64,1280,2048,32,80,4,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,411,True,90.33,71.0,0.78598,49
206,413,64,1280,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,412,True,90.67,83.33,0.91912,94
31,414,64,1280,2048,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,413,True,89.67,390.67,4.35688,614
50,415,64,1280,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,414,True,91.67,101.0,1.10182,172
330,416,64,1280,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,415,True,90.33,58.0,0.64207,4
334,417,64,1280,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,416,True,90.67,140.33,1.54779,314
625,418,64,1280,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,417,True,89.67,87.0,0.97026,105
641,419,64,1280,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,418,True,91.67,112.0,1.22182,222
480,420,64,1280,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,419,True,90.33,123.33,1.36531,243
239,421,64,1280,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,420,True,90.67,130.33,1.4375,270
210,422,64,1280,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,421,True,89.67,65.33,0.72862,24
485,423,64,1280,2048,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,422,True,91.67,360.67,3.93455,604
181,424,64,1280,2048,16,160,16,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://2,423,True,90.33,271.0,3.0,560
626,425,64,1280,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,90.67,157.33,1.73529,363
494,426,64,1280,2048,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,425,True,89.67,83.0,0.92565,98
49,427,64,1280,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,426,True,91.67,151.0,1.64727,342
561,428,64,1280,2048,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,427,True,90.33,60.0,0.66421,10
97,429,64,1280,2048,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,428,True,90.67,225.67,2.48897,496
208,430,64,1280,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,429,True,89.67,123.67,1.37918,250
413,431,64,1280,2048,32,320,2,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,91.67,2090.0,22.8,656
434,432,64,1280,2048,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,431,True,90.33,174.0,1.9262,411
401,433,64,1280,2048,64,320,1,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,432,True,90.67,153.67,1.69485,350
124,434,64,1280,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,433,True,89.67,400.67,4.4684,616
242,435,64,1280,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,434,True,91.67,340.0,3.70909,584
295,436,64,1280,2048,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,435,True,90.33,80.67,0.89299,85
292,437,64,1280,2048,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,436,True,90.67,147.0,1.62132,331
557,438,64,1280,2048,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,437,True,89.67,175.33,1.95539,416
572,439,64,1280,2048,64,80,4,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,438,True,91.67,237.67,2.59273,516
482,440,64,1280,2048,32,160,8,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,439,True,90.33,154.0,1.7048,354
109,441,64,1280,2048,64,320,4,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,440,True,90.67,153.67,1.69485,351
503,442,64,1280,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,441,True,89.67,264.67,2.95167,556
342,443,64,1280,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,442,True,91.67,165.0,1.8,380
563,444,64,1280,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,443,True,90.33,153.33,1.69742,353
121,445,64,1280,2048,64,160,16,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://6,444,True,90.67,62.33,0.6875,14
263,446,64,1280,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,445,True,89.67,236.67,2.63941,519
455,447,64,1280,2048,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,91.67,129.67,1.41455,261
169,448,64,1280,2048,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,447,True,90.33,137.33,1.5203,300
440,449,64,1280,2048,64,320,2,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,448,True,90.67,211.67,2.33456,468
16,450,64,1280,2048,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,449,True,89.67,385.33,4.2974,611
34,451,64,1280,2048,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,450,True,91.67,156.33,1.70545,355
635,452,64,1280,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,451,True,90.33,101.0,1.11808,179
647,453,64,1280,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,452,True,90.67,70.0,0.77206,41
575,454,64,1280,2048,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,453,True,89.67,227.33,2.53532,505
362,455,64,1280,2048,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,454,True,91.67,97.0,1.05818,149
36,456,64,1280,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://2,455,True,90.33,377.0,4.17343,608
531,457,64,1280,2048,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,456,True,90.67,126.0,1.38971,253
550,458,64,1280,2048,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,89.67,101.33,1.13011,187
461,459,64,1280,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,458,True,91.67,165.0,1.8,381
539,460,64,1280,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,459,True,90.33,61.33,0.67897,13
283,461,64,1280,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,460,True,90.67,81.67,0.90074,89
301,462,64,1280,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,461,True,89.67,128.67,1.43494,267
10,463,64,1280,2048,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,462,True,91.67,343.33,3.74545,587
173,464,64,1280,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,463,True,90.33,199.67,2.21033,441
576,465,64,1280,2048,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,464,True,90.67,347.0,3.82721,592
115,466,64,1280,2048,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,465,True,89.67,137.67,1.53532,308
126,467,64,1280,2048,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,466,True,91.67,172.0,1.87636,399
61,468,64,1280,2048,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,467,True,90.33,194.67,2.15498,436
231,469,64,1280,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,468,True,90.67,96.0,1.05882,150
264,470,64,1280,2048,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,469,True,89.67,57.67,0.64312,5
460,471,64,1280,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,470,True,91.67,98.33,1.07273,157
556,472,64,1280,2048,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,471,True,90.33,57.0,0.631,2
191,473,64,1280,2048,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,472,True,90.67,223.0,2.45956,490
579,474,64,1280,2048,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,473,True,89.67,243.33,2.71375,527
343,475,64,1280,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://5,474,True,91.67,84.33,0.92,95
204,476,64,1280,2048,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,475,True,90.33,238.33,2.63838,518
627,477,64,1280,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,476,True,90.67,249.0,2.74632,532
365,478,64,1280,2048,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://7,477,True,89.67,208.0,2.3197,464
102,479,64,1280,2048,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,478,True,91.67,149.0,1.62545,333
353,480,64,1280,2048,64,80,4,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,479,True,90.33,117.67,1.30258,232
595,481,64,1280,2048,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,480,True,90.67,235.0,2.59191,515
386,482,64,1280,2048,64,320,1,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,481,True,89.67,209.67,2.33829,469
582,483,64,1280,2048,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,482,True,91.67,431.33,4.70545,623
475,484,64,1280,2048,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,483,True,90.33,135.67,1.50185,295
526,485,64,1280,2048,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,484,True,90.67,101.67,1.12132,182
571,486,64,1280,2048,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,485,True,89.67,94.67,1.05576,148
310,487,64,1280,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,486,True,91.67,68.33,0.74545,29
446,488,64,1280,2048,32,320,8,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://2,487,True,90.33,76.67,0.84871,70
617,489,64,1280,2048,64,160,8,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,488,True,90.67,278.67,3.07353,564
135,490,64,1280,2048,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,489,True,89.67,229.33,2.55762,507
84,491,64,1280,2048,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,490,True,91.67,125.0,1.36364,241
657,492,64,1280,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,491,True,90.33,202.67,2.24354,454
507,493,64,1280,2048,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,492,True,90.67,93.33,1.02941,140
243,494,64,1280,2048,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,493,True,89.67,222.67,2.48327,494
337,495,64,1280,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,494,True,91.67,84.33,0.92,96
587,496,64,1280,2048,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,495,True,90.33,133.67,1.4797,287
64,497,64,1280,2048,16,80,2,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,496,True,90.67,126.67,1.39706,257
392,498,64,1280,2048,32,320,4,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,497,True,89.67,89.33,0.99628,122
272,499,64,1280,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,498,True,91.67,174.33,1.90182,409
598,500,64,1280,2048,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,499,True,90.33,58.33,0.64576,6
643,501,64,1280,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,500,True,90.67,219.33,2.41912,486
35,502,64,1280,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://7,501,True,89.67,199.67,2.22677,449
417,503,64,1280,2048,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,502,True,91.67,75.33,0.82182,61
248,504,64,1280,2048,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,503,True,90.33,146.33,1.61993,330
374,505,64,1280,2048,32,320,4,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,504,True,90.67,120.0,1.32353,237
43,506,64,1280,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,505,True,89.67,211.0,2.35316,471
40,507,64,1280,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,506,True,91.67,141.33,1.54182,312
484,508,64,1280,2048,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,507,True,90.33,87.67,0.97048,106
290,509,64,1280,2048,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,508,True,90.67,166.33,1.83456,391
449,510,64,1280,2048,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://7,509,True,89.67,133.33,1.48699,289
123,511,64,1280,2048,64,320,1,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,510,True,90.33,458.0,5.07011,634
59,512,64,1280,2048,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,511,True,91.67,754.0,8.22545,650
245,513,64,1280,2048,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,512,True,90.67,93.0,1.02574,137
314,514,64,1280,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,513,True,89.67,65.67,0.73234,26
371,515,64,1280,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,514,True,91.67,66.0,0.72,20
536,516,64,1280,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,515,True,90.33,135.33,1.49815,293
19,517,64,1280,2048,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,516,True,89.67,74.33,0.829,64
500,518,64,1280,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,517,True,90.67,126.67,1.39706,258
331,519,64,1280,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,518,True,91.67,267.0,2.91273,553
0,520,64,1280,2048,64,160,1,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,519,True,90.33,96.33,1.06642,154
165,521,64,1280,2048,32,160,1,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,520,True,90.67,195.0,2.15074,433
382,522,64,1280,2048,64,320,4,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,521,True,89.67,174.33,1.94424,413
614,523,64,1280,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,522,True,91.67,297.33,3.24364,570
639,524,64,1280,2048,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,523,True,90.33,347.67,3.84871,593
527,525,64,1280,2048,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,524,True,90.67,98.67,1.08824,166
305,526,64,1280,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,525,True,89.67,159.33,1.77695,374
108,527,64,1280,2048,64,320,1,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,526,True,91.67,205.33,2.24,452
519,528,64,1280,2048,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,527,True,90.33,298.67,3.30627,573
182,529,64,1280,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,528,True,89.67,74.67,0.83271,66
512,530,64,1280,2048,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,529,True,90.67,226.67,2.5,498
560,531,64,1280,2048,64,160,4,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,530,True,91.67,63.33,0.69091,15
3,532,64,1280,2048,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,531,True,90.33,217.33,2.4059,484
596,533,64,1280,2048,64,160,4,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,532,True,89.67,105.0,1.171,209
161,534,64,1280,2048,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,533,True,90.67,213.67,2.35662,472
445,535,64,1280,2048,32,320,1,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,534,True,91.67,157.0,1.71273,357
609,536,64,1280,2048,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,535,True,90.33,621.0,6.87454,646
659,537,64,1280,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,536,True,89.67,72.33,0.80669,57
629,538,64,1280,2048,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,537,True,90.67,90.0,0.99265,120
590,539,64,1280,2048,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,538,True,91.67,141.33,1.54182,313
117,540,64,1280,2048,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,539,True,90.33,143.0,1.58303,321
11,541,64,1280,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,540,True,89.67,128.33,1.43123,265
257,542,64,1280,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,541,True,90.67,117.67,1.29779,230
541,543,64,1280,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,542,True,91.67,140.67,1.53455,307
479,544,64,1280,2048,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,543,True,90.33,170.0,1.88192,401
390,545,64,1280,2048,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,544,True,89.67,100.0,1.11524,178
394,546,64,1280,2048,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,545,True,90.67,309.67,3.41544,578
65,547,64,1280,2048,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,546,True,90.33,472.33,5.22878,636
630,548,64,1280,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,547,True,91.67,133.33,1.45455,278
631,549,64,1280,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,548,True,89.67,87.67,0.9777,110
