gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2866,3124,8192,5120,640,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1941,True,,924.0,,
1245,3125,8192,5120,640,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2820,3126,8192,5120,640,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1942,True,,168.33,,
1919,3127,8192,5120,640,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
509,3128,8192,5120,640,256,64,5,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1798,3129,8192,5120,640,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1943,True,,216.33,,
1182,3130,8192,5120,640,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1944,True,,174.67,,
3669,3131,8192,5120,640,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3067,3132,8192,5120,640,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1945,True,,366.0,,
3963,3133,8192,5120,640,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1946,True,,255.67,,
1259,3134,8192,5120,640,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1947,True,,311.33,,
679,3135,8192,5120,640,256,80,1,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1948,True,,222.0,,
4249,3136,8192,5120,640,256,32,5,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
292,3137,8192,5120,640,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1949,True,,406.0,,
582,3138,8192,5120,640,32,160,5,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1950,True,,624.67,,
1088,3139,8192,5120,640,16,64,10,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3924,3140,8192,5120,640,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3371,3141,8192,5120,640,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1951,True,,947.67,,
3629,3142,8192,5120,640,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1952,True,,324.0,,
2230,3143,8192,5120,640,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1953,True,,209.67,,
470,3144,8192,5120,640,128,320,8,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3597,3145,8192,5120,640,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1954,True,,157.33,,
810,3146,8192,5120,640,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1955,True,,183.67,,
2708,3147,8192,5120,640,128,64,5,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2415,3148,8192,5120,640,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2560,3149,8192,5120,640,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3175,3150,8192,5120,640,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
956,3151,8192,5120,640,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1956,True,,147.67,,
3868,3152,8192,5120,640,256,128,5,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
291,3153,8192,5120,640,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1957,True,,617.67,,
1859,3154,8192,5120,640,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1958,True,,178.33,,
2879,3155,8192,5120,640,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1959,True,,242.33,,
1158,3156,8192,5120,640,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2895,3157,8192,5120,640,128,320,2,320,1,1,1,5,16,32,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1960,True,,320.33,,
1180,3158,8192,5120,640,16,160,4,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
948,3159,8192,5120,640,256,80,2,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
133,3160,8192,5120,640,64,16,20,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1192,3161,8192,5120,640,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1961,True,,741.33,,
1924,3162,8192,5120,640,32,512,2,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2432,3163,8192,5120,640,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2823,3164,8192,5120,640,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3191,3165,8192,5120,640,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1673,3166,8192,5120,640,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1962,True,,156.67,,
10,3167,8192,5120,640,512,512,1,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1963,True,,1896.67,,
641,3168,8192,5120,640,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1964,True,,5800.0,,
307,3169,8192,5120,640,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2260,3170,8192,5120,640,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1965,True,,201.33,,
711,3171,8192,5120,640,64,512,4,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
982,3172,8192,5120,640,256,320,1,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1966,True,,233.33,,
643,3173,8192,5120,640,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
332,3174,8192,5120,640,256,320,2,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2705,3175,8192,5120,640,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1967,True,,4570.0,,
3882,3176,8192,5120,640,64,128,10,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
864,3177,8192,5120,640,128,160,10,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1968,True,,239.33,,
2562,3178,8192,5120,640,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1969,True,,1680.0,,
851,3179,8192,5120,640,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3124,3180,8192,5120,640,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
406,3181,8192,5120,640,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1970,True,,244.33,,
3031,3182,8192,5120,640,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1971,True,,277.67,,
2497,3183,8192,5120,640,512,160,1,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1972,True,,564.0,,
246,3184,8192,5120,640,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2543,3185,8192,5120,640,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1973,True,,286.0,,
2329,3186,8192,5120,640,64,128,5,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3764,3187,8192,5120,640,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1756,3188,8192,5120,640,32,512,4,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1974,True,,165.67,,
2410,3189,8192,5120,640,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1975,True,,236.0,,
1217,3190,8192,5120,640,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1813,3191,8192,5120,640,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1845,3192,8192,5120,640,128,512,4,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1976,True,,182.33,,
3511,3193,8192,5120,640,64,16,5,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1977,True,,222.0,,
2140,3194,8192,5120,640,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1978,True,,523.0,,
3177,3195,8192,5120,640,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
924,3196,8192,5120,640,256,320,1,512,1,1,4,2,16,32,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1979,True,,154.67,,
2533,3197,8192,5120,640,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3319,3198,8192,5120,640,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3721,3199,8192,5120,640,64,16,5,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1980,True,,331.67,,
1704,3200,8192,5120,640,512,320,2,640,1,1,1,10,32,8,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1981,True,,433.0,,
3131,3201,8192,5120,640,128,32,5,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1982,True,,2986.67,,
2285,3202,8192,5120,640,128,160,1,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1983,True,,268.33,,
485,3203,8192,5120,640,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3778,3204,8192,5120,640,32,320,5,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1984,True,,300.0,,
348,3205,8192,5120,640,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1985,True,,1103.33,,
3663,3206,8192,5120,640,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2305,3207,8192,5120,640,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1986,True,,281.67,,
611,3208,8192,5120,640,32,80,2,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
621,3209,8192,5120,640,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
219,3210,8192,5120,640,512,128,5,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2811,3211,8192,5120,640,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1987,True,,310.33,,
2578,3212,8192,5120,640,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2363,3213,8192,5120,640,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
303,3214,8192,5120,640,256,32,5,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2014,3215,8192,5120,640,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1988,True,,277.0,,
1641,3216,8192,5120,640,128,320,2,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
267,3217,8192,5120,640,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1989,True,,182.33,,
467,3218,8192,5120,640,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1990,True,,626.33,,
1956,3219,8192,5120,640,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1991,True,,2753.33,,
1034,3220,8192,5120,640,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
210,3221,8192,5120,640,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
755,3222,8192,5120,640,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1992,True,,2530.0,,
1395,3223,8192,5120,640,64,128,20,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1993,True,,2286.67,,
4102,3224,8192,5120,640,64,320,2,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1994,True,,466.67,,
1960,3225,8192,5120,640,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1995,True,,188.67,,
1922,3226,8192,5120,640,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1164,3227,8192,5120,640,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2351,3228,8192,5120,640,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
50,3229,8192,5120,640,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
420,3230,8192,5120,640,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3300,3231,8192,5120,640,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1996,True,,202.67,,
3083,3232,8192,5120,640,128,32,1,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1997,True,,210.33,,
2612,3233,8192,5120,640,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1998,True,,339.0,,
3426,3234,8192,5120,640,256,64,5,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2856,3235,8192,5120,640,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1999,True,,249.0,,
1196,3236,8192,5120,640,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3877,3237,8192,5120,640,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
223,3238,8192,5120,640,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,2000,True,,279.0,,
186,3239,8192,5120,640,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,2001,True,,253.67,,
1123,3240,8192,5120,640,16,320,5,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,False,False,,,False,,,,
518,3241,8192,5120,640,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,2002,True,,721.33,,
4021,3242,8192,5120,640,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,2003,True,,176.0,,
2900,3243,8192,5120,640,256,128,5,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2004,True,,170.67,,
57,3244,8192,5120,640,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1238,3245,8192,5120,640,128,320,2,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,2005,True,,326.33,,
3789,3246,8192,5120,640,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1478,3247,8192,5120,640,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,2006,True,,252.67,,
931,3248,8192,5120,640,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,2007,True,,260.67,,
1213,3249,8192,5120,640,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
795,3250,8192,5120,640,512,128,1,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
411,3251,8192,5120,640,256,160,4,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,2008,True,,5773.33,,
1159,3252,8192,5120,640,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,2009,True,,155.0,,
4141,3253,8192,5120,640,256,32,4,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2010,True,,537.67,,
2148,3254,8192,5120,640,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,2011,True,,229.33,,
4208,3255,8192,5120,640,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2414,3256,8192,5120,640,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2012,True,,1750.0,,
2967,3257,8192,5120,640,256,160,4,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1132,3258,8192,5120,640,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,2013,True,,192.33,,
1983,3259,8192,5120,640,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,2014,True,,311.0,,
3025,3260,8192,5120,640,128,64,1,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
886,3261,8192,5120,640,256,128,10,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2015,True,,257.0,,
4049,3262,8192,5120,640,32,320,1,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,2016,True,,2966.67,,
758,3263,8192,5120,640,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,2017,True,,325.33,,
2826,3264,8192,5120,640,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2018,True,,214.67,,
3121,3265,8192,5120,640,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2194,3266,8192,5120,640,256,320,1,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,2019,True,,179.33,,
3042,3267,8192,5120,640,128,80,4,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
489,3268,8192,5120,640,128,256,1,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2020,True,,174.0,,
1292,3269,8192,5120,640,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,2021,True,,252.33,,
788,3270,8192,5120,640,512,128,5,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2022,True,,215.33,,
2954,3271,8192,5120,640,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2023,True,,2286.67,,
494,3272,8192,5120,640,128,128,8,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
944,3273,8192,5120,640,256,160,2,256,1,1,4,1,16,32,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,2024,True,,160.0,,
1029,3274,8192,5120,640,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1255,3275,8192,5120,640,128,512,2,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
