gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
376,620,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,552,True,13.52,21.4,1.58202,339
377,621,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,553,True,13.79,17.95,1.30198,257
378,622,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,554,True,13.51,12.35,0.91447,131
379,623,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,555,True,13.28,11.32,0.85274,98
380,624,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,556,True,13.52,836.19,61.82609,615
381,625,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,557,True,13.79,574.89,41.69602,611
382,626,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,558,True,13.51,546.78,40.48674,609
383,627,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,559,True,13.52,798.79,59.0608,614
384,628,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,560,True,13.28,342.75,25.81266,599
385,629,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,561,True,13.79,570.37,41.36872,610
386,630,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,562,True,13.51,18.08,1.33851,267
387,631,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,563,True,13.52,31.1,2.29979,452
388,632,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,564,True,13.28,89.36,6.72999,563
389,633,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,565,True,13.79,250.99,18.2038,589
390,634,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,566,True,13.51,11.36,0.84111,91
391,635,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,567,True,13.52,16.55,1.22359,229
392,636,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,568,True,13.28,28.78,2.16707,429
393,637,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,569,True,13.79,36.04,2.61423,496
394,638,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,570,True,13.51,20.53,1.51985,329
395,639,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,571,True,13.52,19.45,1.43777,304
396,640,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,572,True,13.28,224.42,16.90137,584
397,641,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,573,True,13.79,379.9,27.55354,601
398,642,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,574,True,13.51,29.29,2.16913,430
399,643,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,575,True,13.52,70.9,5.24231,556
400,644,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,576,True,13.28,142.09,10.70069,574
401,645,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,577,True,13.79,27.97,2.02866,409
402,646,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,578,True,13.51,16.2,1.19928,213
403,647,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,579,True,13.52,12.05,0.8909,120
404,648,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,580,True,13.28,28.84,2.172,431
405,649,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,581,True,13.79,34.6,2.50931,482
406,650,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,582,True,13.51,17.85,1.32192,262
407,651,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,583,True,13.28,27.78,2.09248,419
408,652,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,584,True,13.52,33.83,2.50099,481
409,653,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,585,True,13.79,17.34,1.2573,240
410,654,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,586,True,13.51,308.61,22.85149,595
411,655,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,587,True,13.52,140.06,10.35542,573
412,656,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,588,True,13.28,297.8,22.42774,594
413,657,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,589,True,13.79,76.33,5.53616,559
414,658,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,590,True,13.51,138.17,10.23108,572
418,659,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,591,True,13.52,266.62,19.71372,592
419,660,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,592,False,13.28,,inf,623
420,661,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,593,True,13.79,45.05,3.26709,539
421,662,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,594,True,13.51,35.8,2.65048,498
422,663,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,595,True,13.52,19.26,1.42399,299
423,664,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,596,True,13.28,16.21,1.2208,228
424,665,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,597,True,13.79,11.12,0.80625,80
425,666,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,598,True,13.51,7.49,0.55427,14
426,667,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,599,True,13.52,37.34,2.7612,508
427,668,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,600,True,13.28,8.96,0.67491,43
428,669,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,601,True,13.79,11.71,0.84908,97
429,670,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,602,True,13.52,17.02,1.2583,241
430,671,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,603,True,13.51,19.05,1.41091,295
431,672,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,604,True,13.28,28.28,2.12978,423
432,673,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,605,True,13.79,11.77,0.854,100
433,674,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,606,True,13.52,13.91,1.02818,173
434,675,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,607,True,13.51,19.15,1.41762,298
435,676,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
444,677,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,608,True,13.28,30.31,2.28278,447
445,678,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,609,True,13.79,77.03,5.58698,560
452,679,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,610,True,13.51,226.84,16.79659,583
453,680,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,611,True,13.52,439.27,32.47888,605
454,681,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,612,True,13.28,280.8,21.14727,593
455,682,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,683,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,613,True,13.79,27.86,2.02045,407
457,684,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,614,True,13.51,18.68,1.38332,281
463,685,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,615,True,13.52,15.9,1.17553,205
464,686,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,616,True,13.28,11.43,0.86118,104
465,687,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,617,True,13.79,16.42,1.19079,210
466,688,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,618,True,13.51,26.4,1.95476,398
467,689,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,619,True,13.52,33.97,2.51173,483
468,690,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,620,True,13.28,12.2,0.9186,133
469,691,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,621,True,13.79,17.1,1.23999,234
470,692,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,622,True,13.51,26.63,1.97209,400
471,693,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,623,True,13.28,31.9,2.4023,468
