gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1369,765,8192,8192,8192,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,764,True,2455.15,2892.12,1.17798,335
1373,766,8192,8192,8192,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,765,True,2449.58,2385.07,0.97366,187
1381,767,8192,8192,8192,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,766,True,2440.44,1983.94,0.81294,45
19,768,8192,8192,8192,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,767,True,2448.75,2448.53,0.99991,202
20,769,8192,8192,8192,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,768,True,2455.15,3991.69,1.62584,580
21,770,8192,8192,8192,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,769,True,2449.58,4482.67,1.82997,668
25,771,8192,8192,8192,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,770,True,2440.44,4083.72,1.67335,602
30,772,8192,8192,8192,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,771,True,2448.75,3867.35,1.57932,558
31,773,8192,8192,8192,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,772,True,2455.15,6488.16,2.64267,898
40,774,8192,8192,8192,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,773,True,2449.58,6476.02,2.64373,899
41,775,8192,8192,8192,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,774,True,2440.44,6693.62,2.74279,913
42,776,8192,8192,8192,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,775,True,2448.75,6231.87,2.54492,889
43,777,8192,8192,8192,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,776,True,2455.15,5184.51,2.11169,772
44,778,8192,8192,8192,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,777,True,2449.58,3807.23,1.55424,549
45,779,8192,8192,8192,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,778,True,2440.44,3599.56,1.47496,515
46,780,8192,8192,8192,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,779,True,2448.75,4258.7,1.73913,632
47,781,8192,8192,8192,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,780,True,2455.15,4555.9,1.85565,682
55,782,8192,8192,8192,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,781,True,2449.58,4848.99,1.97952,733
56,783,8192,8192,8192,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,782,True,2440.44,65475.18,26.82922,1395
57,784,8192,8192,8192,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,783,True,2448.75,3343.61,1.36543,459
58,785,8192,8192,8192,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,784,True,2455.15,4133.76,1.68371,608
59,786,8192,8192,8192,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,785,True,2440.44,5494.9,2.2516,816
60,787,8192,8192,8192,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,786,True,2449.58,8765.47,3.57835,1042
61,788,8192,8192,8192,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,787,True,2448.75,6511.5,2.65911,900
66,789,8192,8192,8192,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,788,True,2455.15,2234.27,0.91003,144
67,790,8192,8192,8192,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,789,True,2440.44,4258.47,1.74496,633
68,791,8192,8192,8192,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,790,True,2449.58,5649.07,2.30614,830
69,792,8192,8192,8192,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,791,True,2448.75,6012.74,2.45543,860
72,793,8192,8192,8192,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,792,True,2455.15,8247.99,3.35946,1023
81,794,8192,8192,8192,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,793,True,2449.58,6916.9,2.82371,928
82,795,8192,8192,8192,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,794,True,2440.44,3363.38,1.37819,463
89,796,8192,8192,8192,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,795,True,2448.75,12006.8,4.90324,1121
91,797,8192,8192,8192,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,796,True,2455.15,8145.65,3.31778,1017
93,798,8192,8192,8192,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,797,True,2449.58,13313.34,5.43495,1151
94,799,8192,8192,8192,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,798,True,2440.44,11202.09,4.59019,1108
95,800,8192,8192,8192,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,799,True,2448.75,5843.67,2.38639,848
96,801,8192,8192,8192,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,800,True,2455.15,15966.03,6.50307,1185
97,802,8192,8192,8192,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,801,True,2449.58,5212.5,2.12791,777
99,803,8192,8192,8192,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,802,True,2440.44,4107.46,1.68308,607
100,804,8192,8192,8192,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,803,True,2448.75,2131.63,0.8705,100
101,805,8192,8192,8192,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,804,True,2455.15,3409.96,1.3889,469
102,806,8192,8192,8192,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,805,True,2449.58,23455.07,9.57513,1253
103,807,8192,8192,8192,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,806,True,2440.44,3408.57,1.3967,472
104,808,8192,8192,8192,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,807,True,2448.75,3497.5,1.42828,488
109,809,8192,8192,8192,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,808,True,2455.15,3557.38,1.44894,501
110,810,8192,8192,8192,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,809,True,2449.58,35596.63,14.53172,1304
111,811,8192,8192,8192,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,810,True,2440.44,30008.81,12.29646,1280
112,812,8192,8192,8192,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,811,True,2448.75,6306.17,2.57526,893
113,813,8192,8192,8192,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,812,True,2455.15,12315.76,5.01629,1126
114,814,8192,8192,8192,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,813,True,2449.58,5576.52,2.27652,823
115,815,8192,8192,8192,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,814,True,2440.44,7749.48,3.17544,1000
116,816,8192,8192,8192,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,815,True,2448.75,10695.46,4.36772,1098
117,817,8192,8192,8192,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,816,True,2455.15,10678.82,4.34956,1096
118,818,8192,8192,8192,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,817,True,2449.58,10180.28,4.15592,1086
119,819,8192,8192,8192,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,818,True,2440.44,14138.67,5.79349,1164
120,820,8192,8192,8192,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,819,True,2448.75,10040.68,4.10033,1084
121,821,8192,8192,8192,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,820,True,2455.15,11570.84,4.71288,1115
133,822,8192,8192,8192,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,821,True,2449.58,13792.14,5.63041,1162
135,823,8192,8192,8192,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,822,True,2440.44,7527.54,3.0845,979
138,824,8192,8192,8192,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,823,True,2448.75,15452.52,6.31037,1180
142,825,8192,8192,8192,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,824,True,2455.15,9409.03,3.83236,1060
143,826,8192,8192,8192,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,825,True,2449.58,16288.03,6.64931,1190
144,827,8192,8192,8192,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,826,True,2440.44,8413.25,3.44743,1031
145,828,8192,8192,8192,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,827,True,2448.75,7101.64,2.90011,946
146,829,8192,8192,8192,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,828,True,2455.15,6193.6,2.5227,884
147,830,8192,8192,8192,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,829,True,2449.58,26622.13,10.86803,1267
148,831,8192,8192,8192,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,830,True,2440.44,30770.96,12.60876,1283
150,832,8192,8192,8192,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,831,True,2448.75,24043.85,9.81883,1257
151,833,8192,8192,8192,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,832,True,2455.15,7805.15,3.17909,1001
152,834,8192,8192,8192,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,833,True,2449.58,15244.44,6.22328,1177
153,835,8192,8192,8192,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,834,True,2440.44,16244.18,6.65624,1191
154,836,8192,8192,8192,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,835,True,2448.75,10630.4,4.34115,1094
155,837,8192,8192,8192,512,256,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
182,838,8192,8192,8192,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,836,True,2455.15,115338.26,46.97806,1428
183,839,8192,8192,8192,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,837,True,2449.58,32078.4,13.09546,1291
186,840,8192,8192,8192,512,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
188,841,8192,8192,8192,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,838,True,2440.44,37865.64,15.51588,1312
194,842,8192,8192,8192,32,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
195,843,8192,8192,8192,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,839,True,2448.75,4877.21,1.99171,737
196,844,8192,8192,8192,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,840,True,2455.15,9041.58,3.6827,1050
197,845,8192,8192,8192,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,841,True,2448.75,4176.09,1.7054,617
198,846,8192,8192,8192,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,842,True,2449.58,19122.79,7.80655,1221
199,847,8192,8192,8192,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,843,True,2440.44,33048.14,13.54186,1295
200,848,8192,8192,8192,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,844,True,2455.15,16190.39,6.59446,1189
216,849,8192,8192,8192,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,845,True,2449.58,86978.69,35.50757,1418
260,850,8192,8192,8192,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,846,True,2448.75,60382.18,24.65837,1379
261,851,8192,8192,8192,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,847,True,2440.44,10756.72,4.40769,1101
262,852,8192,8192,8192,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,848,True,2455.15,12611.43,5.13672,1131
263,853,8192,8192,8192,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,849,True,2449.58,7065.91,2.88454,942
264,854,8192,8192,8192,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,850,True,2448.75,4253.81,1.73714,630
265,855,8192,8192,8192,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,851,True,2440.44,2999.21,1.22896,379
266,856,8192,8192,8192,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,852,True,2455.15,3509.73,1.42954,489
267,857,8192,8192,8192,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,853,True,2449.58,4797.06,1.95832,721
268,858,8192,8192,8192,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,854,True,2448.75,11065.48,4.51883,1106
273,859,8192,8192,8192,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,855,True,2440.44,2152.84,0.88215,118
274,860,8192,8192,8192,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,856,True,2455.15,5565.12,2.26671,819
275,861,8192,8192,8192,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,857,True,2449.58,5154.58,2.10427,771
276,862,8192,8192,8192,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,858,True,2448.75,4213.48,1.72067,624
277,863,8192,8192,8192,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,859,True,2440.44,2554.76,1.04684,241
278,864,8192,8192,8192,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,860,True,2455.15,6245.34,2.54377,888
279,865,8192,8192,8192,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,861,True,2449.58,3905.89,1.59451,563
280,866,8192,8192,8192,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,862,True,2448.75,6971.63,2.84702,931
281,867,8192,8192,8192,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,863,True,2440.44,4289.6,1.75771,639
282,868,8192,8192,8192,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,864,True,2455.15,14416.63,5.87199,1166
283,869,8192,8192,8192,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,865,True,2449.58,3432.68,1.40133,474
284,870,8192,8192,8192,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,866,True,2448.75,7007.2,2.86154,935
285,871,8192,8192,8192,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,867,True,2440.44,12656.08,5.18598,1136
286,872,8192,8192,8192,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,868,True,2455.15,2345.44,0.95531,175
287,873,8192,8192,8192,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,869,True,2448.75,3330.89,1.36024,457
288,874,8192,8192,8192,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,870,True,2449.58,7185.55,2.93338,955
289,875,8192,8192,8192,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,871,True,2440.44,25933.08,10.62638,1264
290,876,8192,8192,8192,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,872,True,2455.15,38884.66,15.83799,1313
291,877,8192,8192,8192,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,873,True,2449.58,30994.49,12.65297,1286
292,878,8192,8192,8192,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,874,True,2448.75,3631.8,1.48313,520
294,879,8192,8192,8192,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,875,True,2440.44,15912.16,6.52019,1187
295,880,8192,8192,8192,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,876,True,2455.15,28361.33,11.55176,1272
296,881,8192,8192,8192,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,877,True,2449.58,13009.61,5.31095,1144
297,882,8192,8192,8192,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,878,True,2448.75,5891.43,2.40589,851
298,883,8192,8192,8192,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,879,True,2440.44,2114.93,0.86662,97
333,884,8192,8192,8192,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,880,True,2455.15,1987.56,0.80955,42
334,885,8192,8192,8192,512,256,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
336,886,8192,8192,8192,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,881,True,2449.58,32129.75,13.11642,1292
337,887,8192,8192,8192,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,882,True,2448.75,9574.07,3.90978,1066
338,888,8192,8192,8192,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,883,True,2440.44,5599.9,2.29462,827
339,889,8192,8192,8192,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,884,True,2455.15,4511.22,1.83745,672
382,890,8192,8192,8192,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,885,True,2448.75,16650.5,6.79959,1194
385,891,8192,8192,8192,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,886,True,2449.58,6958.83,2.84082,930
387,892,8192,8192,8192,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,887,True,2440.44,5900.93,2.41798,853
389,893,8192,8192,8192,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,888,True,2455.15,8595.81,3.50113,1038
395,894,8192,8192,8192,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,889,True,2449.58,11551.24,4.7156,1116
397,895,8192,8192,8192,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,890,True,2448.75,7722.75,3.15375,997
399,896,8192,8192,8192,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,891,True,2440.44,7336.16,3.00608,972
407,897,8192,8192,8192,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,892,True,2455.15,81158.84,33.05655,1416
413,898,8192,8192,8192,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,893,True,2449.58,3736.87,1.52551,535
414,899,8192,8192,8192,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,894,True,2448.75,2199.22,0.8981,133
417,900,8192,8192,8192,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,895,True,2440.44,3170.0,1.29895,431
419,901,8192,8192,8192,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,896,True,2455.15,4102.04,1.67079,601
423,902,8192,8192,8192,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,897,True,2449.58,4391.25,1.79265,652
424,903,8192,8192,8192,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,898,True,2448.75,2218.78,0.90609,141
425,904,8192,8192,8192,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,899,True,2440.44,3463.99,1.41941,481
426,905,8192,8192,8192,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,900,True,2455.15,9450.73,3.84935,1062
431,906,8192,8192,8192,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,901,True,2448.75,20611.05,8.41697,1233
432,907,8192,8192,8192,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,902,True,2449.58,5458.61,2.22839,805
433,908,8192,8192,8192,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,903,True,2440.44,5643.07,2.31231,831
434,909,8192,8192,8192,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,904,True,2455.15,4700.33,1.91448,703
435,910,8192,8192,8192,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,905,True,2448.75,3956.4,1.61568,572
458,911,8192,8192,8192,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,906,True,2449.58,3538.23,1.44442,498
462,912,8192,8192,8192,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,907,True,2440.44,6838.3,2.80207,921
465,913,8192,8192,8192,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,908,True,2455.15,5760.41,2.34625,841
470,914,8192,8192,8192,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,909,True,2448.75,7635.01,3.11792,989
472,915,8192,8192,8192,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,910,True,2449.58,6899.36,2.81655,924
474,916,8192,8192,8192,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,911,True,2440.44,31030.63,12.71516,1287
476,917,8192,8192,8192,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,912,True,2455.15,5388.7,2.19485,796
478,918,8192,8192,8192,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,913,True,2448.75,10442.08,4.26425,1091
479,919,8192,8192,8192,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,914,True,2449.58,8014.34,3.27172,1009
481,920,8192,8192,8192,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,915,True,2440.44,6955.63,2.85015,932
483,921,8192,8192,8192,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,916,True,2455.15,5289.69,2.15453,788
485,922,8192,8192,8192,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,917,True,2448.75,9803.72,4.00356,1075
486,923,8192,8192,8192,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,918,True,2449.58,4948.19,2.02001,748
487,924,8192,8192,8192,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,919,True,2440.44,11393.36,4.66856,1113
488,925,8192,8192,8192,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,920,True,2455.15,30581.57,12.45608,1281
489,926,8192,8192,8192,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,921,True,2448.75,17937.28,7.32507,1207
490,927,8192,8192,8192,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,922,True,2449.58,13033.75,5.32081,1145
493,928,8192,8192,8192,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,923,True,2440.44,23183.83,9.49984,1251
494,929,8192,8192,8192,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,924,True,2455.15,12840.15,5.22988,1139
501,930,8192,8192,8192,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,925,True,2449.58,11246.49,4.59119,1109
502,931,8192,8192,8192,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,926,True,2448.75,12196.66,4.98077,1125
503,932,8192,8192,8192,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,927,True,2440.44,10612.24,4.34849,1095
504,933,8192,8192,8192,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,928,True,2455.15,9014.35,3.67161,1048
512,934,8192,8192,8192,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,929,True,2449.58,4697.84,1.91781,706
515,935,8192,8192,8192,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,930,True,2448.75,4083.78,1.6677,599
524,936,8192,8192,8192,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,931,True,2440.44,47366.9,19.40914,1338
525,937,8192,8192,8192,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,932,True,2455.15,15506.3,6.31582,1181
526,938,8192,8192,8192,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,933,True,2449.58,4229.52,1.72663,625
527,939,8192,8192,8192,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,934,True,2448.75,8609.75,3.51598,1040
528,940,8192,8192,8192,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,935,True,2440.44,25743.72,10.54879,1263
529,941,8192,8192,8192,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,936,True,2455.15,110442.43,44.98396,1426
530,942,8192,8192,8192,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,937,True,2448.75,56072.84,22.89855,1368
531,943,8192,8192,8192,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,938,True,2449.58,5687.23,2.32172,834
539,944,8192,8192,8192,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,939,True,2440.44,20421.35,8.36789,1231
540,945,8192,8192,8192,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,940,True,2455.15,8031.35,3.27123,1008
543,946,8192,8192,8192,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,941,True,2448.75,20663.4,8.43835,1234
545,947,8192,8192,8192,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,942,True,2449.58,126318.68,51.56745,1430
549,948,8192,8192,8192,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,943,True,2440.44,113688.99,46.58539,1427
557,949,8192,8192,8192,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,944,True,2455.15,71693.92,29.20142,1405
558,950,8192,8192,8192,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,945,True,2448.75,75326.76,30.76131,1409
562,951,8192,8192,8192,512,32,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
563,952,8192,8192,8192,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,946,True,2440.44,5669.97,2.32334,836
564,953,8192,8192,8192,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,947,True,2449.58,4647.07,1.89709,695
565,954,8192,8192,8192,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,948,True,2455.15,48101.03,19.59188,1340
577,955,8192,8192,8192,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,949,True,2448.75,62802.79,25.64687,1389
578,956,8192,8192,8192,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,950,True,2440.44,69799.19,28.60103,1403
579,957,8192,8192,8192,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,951,True,2449.58,11904.16,4.85967,1119
