gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1092,629,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,527,True,59.83,514.83,8.60497,787
1093,630,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,528,True,61.73,73.67,1.19349,79
1094,631,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,529,True,58.98,105.56,1.78976,488
1095,632,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,530,True,58.83,71.52,1.21587,103
1096,633,8192,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,531,True,59.83,70.95,1.18593,70
1097,634,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,532,True,61.73,92.94,1.50575,317
1098,635,8192,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,533,True,58.98,90.23,1.5299,328
1099,636,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1101,637,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,534,True,58.83,95.18,1.61803,407
1104,638,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,535,True,59.83,77.71,1.29887,179
1105,639,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,536,True,61.73,71.09,1.15172,44
1106,640,8192,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,537,True,58.98,92.72,1.57201,367
1107,641,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,538,True,58.83,86.78,1.47518,282
1108,642,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,539,True,59.83,117.36,1.96157,535
1109,643,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,540,True,61.73,76.71,1.24266,128
1111,644,8192,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,541,True,58.98,70.87,1.20159,89
1112,645,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,542,True,58.83,72.55,1.23337,117
1113,646,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,647,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,543,True,59.83,1600.03,26.74343,956
1115,648,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,544,True,61.73,1038.42,16.82296,878
1116,649,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,545,True,58.98,1753.61,29.73269,977
1117,650,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,546,True,58.83,1634.48,27.78502,964
1118,651,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,547,True,59.83,1322.06,22.09732,927
1119,652,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,61.73,85.2,1.38032,229
1120,653,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,549,True,58.98,61.78,1.04744,4
1121,654,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1122,655,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,550,True,58.83,717.44,12.19606,845
1123,656,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,551,True,59.83,75.82,1.26733,148
1124,657,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,552,True,61.73,69.03,1.11825,30
1173,658,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,553,True,58.98,114.22,1.93663,530
1174,659,8192,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,554,True,58.83,1690.76,28.74184,973
1175,660,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,555,True,59.83,95.9,1.60296,392
1188,661,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,556,True,61.73,103.99,1.68465,441
1189,662,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,557,True,58.98,1142.17,19.36565,903
1190,663,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,558,True,58.83,97.07,1.65018,425
1191,664,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,559,True,59.83,66.89,1.1181,29
1193,665,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,560,True,61.73,71.36,1.15608,50
1200,666,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,561,True,58.98,73.61,1.24804,130
0,667,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,562,True,58.83,78.18,1.32893,203
371,668,8192,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,563,True,59.83,1407.75,23.52962,936
372,669,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,564,True,61.73,250.12,4.05202,706
373,670,8192,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,565,True,58.98,139.83,2.37077,616
374,671,8192,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,566,True,58.83,108.47,1.8439,503
375,672,8192,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,567,True,59.83,270.88,4.52751,724
376,673,8192,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,61.73,156.55,2.53617,648
400,674,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,569,True,58.98,107.74,1.82682,501
417,675,8192,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,570,True,58.83,93.19,1.58423,379
418,676,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,677,8192,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,571,True,59.83,95.19,1.59105,387
420,678,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,61.73,84.23,1.36463,220
421,679,8192,5120,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,573,True,58.98,100.31,1.70083,449
422,680,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
423,681,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,574,True,58.83,101.79,1.7303,461
424,682,8192,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,59.83,122.29,2.04398,548
425,683,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,576,True,61.73,174.43,2.82584,668
426,684,8192,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,58.98,269.27,4.56543,725
427,685,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,578,True,58.83,174.14,2.96024,678
428,686,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,579,True,59.83,278.61,4.65676,728
429,687,8192,5120,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,580,True,61.73,122.07,1.97755,539
430,688,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
431,689,8192,5120,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,581,True,58.98,100.84,1.70972,453
432,690,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,582,True,58.83,94.36,1.60398,394
433,691,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,59.83,676.65,11.30973,833
434,692,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,584,True,61.73,97.85,1.58522,381
440,693,8192,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,585,True,58.98,763.23,12.9406,849
441,694,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,586,True,58.83,137.74,2.34155,612
442,695,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,587,True,59.83,139.87,2.33776,610
443,696,8192,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,588,True,61.73,1086.91,17.60856,887
444,697,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,589,True,58.98,695.63,11.79455,840
445,698,8192,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,590,True,58.83,667.85,11.35302,834
446,699,8192,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
447,700,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,591,True,59.83,82.59,1.38044,231
448,701,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
449,702,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,592,True,61.73,106.43,1.72421,458
450,703,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,593,True,58.98,149.24,2.53046,646
451,704,8192,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,594,True,58.83,286.63,4.87251,733
452,705,8192,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
453,706,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,595,True,59.83,141.11,2.35854,614
454,707,8192,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
455,708,8192,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,596,True,61.73,147.37,2.38748,621
456,709,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,597,True,58.98,172.21,2.91988,674
457,710,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
458,711,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
459,712,8192,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,598,True,58.83,1575.42,26.78099,957
460,713,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,59.83,725.14,12.1203,843
461,714,8192,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,600,True,61.73,2553.44,41.36703,1016
462,715,8192,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,58.98,3007.62,50.9944,1024
463,716,8192,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,602,True,58.83,1448.67,24.62637,947
464,717,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
465,718,8192,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,603,True,59.83,434.63,7.2646,763
466,719,8192,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,720,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,604,True,61.73,541.12,8.76644,792
468,721,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,605,True,58.98,97.11,1.64646,420
469,722,8192,5120,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,606,True,58.83,166.81,2.83558,669
470,723,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,59.83,241.47,4.03594,704
471,724,8192,5120,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,608,True,61.73,97.38,1.5776,374
472,725,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,609,True,58.98,139.74,2.3693,615
473,726,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,610,True,58.83,240.06,4.0808,709
474,727,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,611,True,59.83,1300.51,21.73721,923
475,728,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,61.73,550.49,8.91822,797
476,729,8192,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,58.98,943.19,15.99186,871
477,730,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,614,True,58.83,1043.25,17.73447,888
478,731,8192,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,615,True,59.83,527.29,8.81328,794
479,732,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
480,733,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,616,True,61.73,247.61,4.01141,703
481,734,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,617,True,58.98,144.56,2.45106,632
482,735,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,618,True,58.83,261.52,4.44566,720
483,736,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,619,True,59.83,136.98,2.2895,596
484,737,8192,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,620,True,61.73,245.09,3.9706,700
485,738,8192,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,58.98,143.56,2.43401,626
486,739,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,58.83,277.55,4.7182,730
487,740,8192,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,623,True,59.83,150.63,2.51766,645
488,741,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
489,742,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,624,True,61.73,250.32,4.05524,707
490,743,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
491,744,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,625,True,58.98,147.03,2.49299,642
492,745,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,626,True,58.83,168.75,2.86861,670
493,746,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,59.83,253.37,4.23495,717
494,747,8192,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,628,True,61.73,151.09,2.44781,630
495,748,8192,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,629,True,58.98,249.47,4.22982,716
496,749,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,58.83,168.91,2.87133,671
497,750,8192,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,59.83,268.59,4.48925,722
498,751,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,632,True,61.73,163.77,2.6531,662
499,752,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,633,True,58.98,522.08,8.85184,796
500,753,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,634,True,58.83,105.27,1.78955,487
501,754,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,635,True,59.83,646.52,10.80606,828
502,755,8192,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
503,756,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,61.73,457.4,7.41012,765
504,757,8192,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
505,758,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,637,True,58.98,1994.02,33.80886,998
506,759,8192,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,True,58.83,1955.11,33.23555,994
507,760,8192,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,639,True,59.83,1734.46,28.99036,974
508,761,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,640,True,61.73,2976.29,48.21744,1021
509,762,8192,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,641,True,58.98,3779.03,64.07384,1026
510,763,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
511,764,8192,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,642,True,58.83,988.68,16.80692,877
512,765,8192,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,59.83,1307.24,21.84965,925
513,766,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,644,True,61.73,1681.36,27.23884,958
556,767,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,645,True,58.98,3432.5,58.19828,1025
564,768,8192,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,646,True,58.83,519.3,8.8277,795
565,769,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
566,770,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,647,True,59.83,508.82,8.50452,783
567,771,8192,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,648,True,61.73,83.86,1.3586,219
568,772,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,649,True,58.98,934.31,15.84127,869
569,773,8192,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,650,True,58.83,105.76,1.79788,492
592,774,8192,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,651,True,59.83,153.42,2.56426,654
594,775,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
598,776,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
599,777,8192,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,652,True,61.73,239.86,3.88584,697
600,778,8192,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,653,True,58.98,242.37,4.10942,711
601,779,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,654,True,58.83,224.37,3.81422,695
602,780,8192,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,655,True,59.83,154.05,2.57478,655
603,781,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,656,True,61.73,162.43,2.63148,660
604,782,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,657,True,58.98,137.3,2.32792,608
605,783,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,658,True,58.83,136.39,2.31855,605
606,784,8192,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,659,True,59.83,133.22,2.22674,579
607,785,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,660,True,61.73,115.95,1.87849,514
622,786,8192,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,661,True,58.98,173.83,2.94732,677
623,787,8192,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,662,True,58.83,77.64,1.31985,195
625,788,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,663,True,59.83,89.35,1.4935,296
627,789,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,664,True,61.73,80.73,1.30791,186
634,790,8192,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,665,True,58.98,88.45,1.49967,304
635,791,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,666,True,58.83,87.81,1.49268,294
636,792,8192,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,667,True,59.83,66.25,1.10739,23
637,793,8192,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,668,True,61.73,95.44,1.54623,342
638,794,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,669,True,58.98,112.58,1.90873,522
639,795,8192,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,670,True,58.83,111.18,1.88991,519
640,796,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,671,True,59.83,108.2,1.80845,494
641,797,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,672,True,61.73,100.68,1.631,411
642,798,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,673,True,58.98,113.0,1.9159,525
648,799,8192,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,674,True,58.83,301.03,5.11725,738
649,800,8192,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,675,True,59.83,184.71,3.08732,680
650,801,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,676,True,61.73,119.73,1.9397,532
651,802,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,677,True,58.98,111.05,1.88294,517
652,803,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,678,True,58.83,124.79,2.12134,560
658,804,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,679,True,59.83,681.74,11.39486,835
659,805,8192,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
660,806,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,680,True,61.73,554.69,8.98622,798
661,807,8192,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,681,True,58.98,1276.15,21.63716,922
662,808,8192,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,682,True,58.83,1068.0,18.15533,890
663,809,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,683,True,59.83,2992.93,50.02481,1023
664,810,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,684,True,61.73,1161.79,18.82155,894
665,811,8192,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,685,True,58.98,1613.82,27.36241,961
666,812,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,686,True,58.83,917.23,15.59226,866
667,813,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
668,814,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,687,True,59.83,71.39,1.19326,78
669,815,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,688,True,61.73,1319.04,21.36911,920
670,816,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,689,True,58.98,649.55,11.01319,830
671,817,8192,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,690,True,58.83,1374.8,23.37064,935
672,818,8192,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,691,True,59.83,1130.24,18.89124,896
673,819,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,692,True,61.73,565.36,9.15908,801
674,820,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,693,True,58.98,379.49,6.43433,751
675,821,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,694,True,58.83,85.24,1.44897,268
676,822,8192,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,695,True,59.83,77.05,1.28776,170
677,823,8192,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,696,True,61.73,105.19,1.70409,451
678,824,8192,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,697,True,58.98,450.52,7.63867,768
679,825,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,698,True,58.83,102.66,1.74508,470
680,826,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,699,True,59.83,142.11,2.37519,618
681,827,8192,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
682,828,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,700,True,61.73,135.0,2.18715,572
683,829,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,701,True,58.98,96.54,1.63691,413
684,830,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,702,True,58.83,132.09,2.24552,583
685,831,8192,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,703,True,59.83,84.46,1.41166,246
686,832,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,704,True,61.73,139.09,2.25338,586
687,833,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,705,True,58.98,92.65,1.57089,364
688,834,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,706,True,58.83,415.5,7.06316,757
689,835,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,707,True,59.83,105.03,1.75556,473
