gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
547,632,4096,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,505,True,35.02,31.16,0.88977,76
549,633,4096,640,2560,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,506,True,34.96,60.1,1.71907,494
550,634,4096,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,507,True,35.39,30.84,0.87127,67
552,635,4096,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,508,True,35.02,53.5,1.52768,414
554,636,4096,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,509,True,35.04,29.5,0.84201,50
555,637,4096,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,510,True,34.96,32.26,0.92261,86
558,638,4096,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,511,True,35.39,62.33,1.76101,504
559,639,4096,640,2560,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,512,True,35.02,25.85,0.7382,15
562,640,4096,640,2560,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,513,True,34.96,44.26,1.26582,280
563,641,4096,640,2560,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
564,642,4096,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,514,True,35.04,63.64,1.8164,518
565,643,4096,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,515,True,35.39,27.44,0.7753,25
568,644,4096,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,516,True,35.02,37.76,1.07813,182
569,645,4096,640,2560,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
570,646,4096,640,2560,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,517,True,34.96,25.28,0.72302,11
571,647,4096,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,518,True,35.04,49.6,1.41563,360
572,648,4096,640,2560,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,519,True,35.39,27.24,0.76976,24
573,649,4096,640,2560,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,520,True,35.02,40.6,1.15946,230
574,650,4096,640,2560,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,521,True,34.96,112.5,3.21781,673
575,651,4096,640,2560,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,522,True,35.04,39.14,1.11708,200
577,652,4096,640,2560,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,523,True,35.39,42.68,1.20589,248
579,653,4096,640,2560,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,524,True,35.02,31.27,0.89304,78
580,654,4096,640,2560,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,525,True,34.96,67.07,1.91832,538
581,655,4096,640,2560,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,526,True,35.04,72.78,2.07709,563
582,656,4096,640,2560,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,35.39,103.85,2.93422,654
583,657,4096,640,2560,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,528,True,35.02,74.0,2.11312,569
584,658,4096,640,2560,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,34.96,78.02,2.23169,582
585,659,4096,640,2560,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,530,True,35.04,76.47,2.18235,574
708,660,4096,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,531,True,35.39,66.79,1.88727,532
709,661,4096,640,2560,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,35.02,46.32,1.32253,306
710,662,4096,640,2560,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,34.96,75.96,2.17281,573
711,663,4096,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,534,True,35.04,83.39,2.38,597
716,664,4096,640,2560,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,35.39,34.56,0.97663,112
717,665,4096,640,2560,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,536,True,35.02,76.9,2.196,575
718,666,4096,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,537,True,35.04,62.8,1.79237,511
722,667,4096,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,538,True,34.96,38.53,1.10199,194
723,668,4096,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,35.39,45.71,1.29149,292
725,669,4096,640,2560,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,540,True,35.02,34.47,0.98442,117
726,670,4096,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,541,True,35.04,131.52,3.75343,695
728,671,4096,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,542,True,34.96,58.87,1.68377,483
729,672,4096,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,543,True,35.39,31.67,0.89479,80
733,673,4096,640,2560,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,35.02,37.72,1.07698,179
734,674,4096,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,545,True,35.04,515.1,14.70094,759
735,675,4096,640,2560,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,546,True,34.96,48.93,1.39954,345
736,676,4096,640,2560,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,547,True,35.39,116.34,3.28714,675
737,677,4096,640,2560,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,35.02,725.08,20.70474,770
738,678,4096,640,2560,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,549,True,35.04,912.51,26.04299,779
739,679,4096,640,2560,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,550,True,34.96,208.74,5.97051,712
740,680,4096,640,2560,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,551,True,35.39,117.94,3.33231,681
741,681,4096,640,2560,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,552,True,35.02,104.34,2.97958,658
742,682,4096,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,553,True,35.04,275.15,7.85287,719
743,683,4096,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,554,True,34.96,37.06,1.06011,170
744,684,4096,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,555,True,35.39,34.4,0.97185,110
745,685,4096,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,556,True,35.02,25.59,0.73085,13
746,686,4096,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,557,True,35.04,51.08,1.4578,383
747,687,4096,640,2560,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,558,True,34.96,35.7,1.021,149
750,688,4096,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,559,True,35.39,52.23,1.47565,393
753,689,4096,640,2560,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,560,True,35.02,39.55,1.12947,210
754,690,4096,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,561,True,35.04,39.2,1.11885,204
755,691,4096,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,562,True,34.96,39.08,1.11776,203
763,692,4096,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,563,True,35.39,57.44,1.623,462
770,693,4096,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,564,True,35.02,37.14,1.06055,171
771,694,4096,640,2560,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,565,True,35.04,49.31,1.40743,351
772,695,4096,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,566,True,34.96,48.89,1.39835,343
773,696,4096,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,567,True,35.39,43.41,1.22656,260
774,697,4096,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,568,True,35.02,44.78,1.27856,283
775,698,4096,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,569,True,35.04,47.14,1.34543,315
776,699,4096,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,570,True,34.96,51.35,1.46875,389
777,700,4096,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,571,True,35.39,28.52,0.80594,31
778,701,4096,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,35.02,27.99,0.79936,29
779,702,4096,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,573,True,35.04,36.8,1.05029,163
780,703,4096,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,574,True,34.96,52.35,1.49747,402
781,704,4096,640,2560,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,575,True,35.39,41.72,1.17888,237
784,705,4096,640,2560,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,35.04,56.17,1.60311,456
786,706,4096,640,2560,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,35.02,74.66,2.13186,571
922,707,4096,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,578,True,34.96,83.54,2.38941,603
923,708,4096,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,579,True,35.39,66.5,1.87903,529
926,709,4096,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,580,True,35.04,64.34,1.83623,522
927,710,4096,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,581,True,35.02,348.0,9.9371,730
928,711,4096,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
932,712,4096,640,2560,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,582,True,34.96,1045.33,29.8993,784
933,713,4096,640,2560,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,583,True,35.39,680.05,19.21494,766
934,714,4096,640,2560,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,584,True,35.04,95.97,2.73903,642
935,715,4096,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,585,True,35.02,82.02,2.34204,594
936,716,4096,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,586,True,34.96,48.39,1.38402,338
938,717,4096,640,2560,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,587,True,35.39,46.63,1.31759,304
944,718,4096,640,2560,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,588,True,35.02,49.85,1.42355,364
945,719,4096,640,2560,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,589,True,35.04,241.66,6.89695,715
946,720,4096,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,590,True,34.96,54.38,1.55544,433
947,721,4096,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,591,True,35.39,39.87,1.12641,208
948,722,4096,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,592,True,35.02,26.41,0.75415,20
949,723,4096,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,593,True,35.04,37.68,1.07545,178
950,724,4096,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,594,True,34.96,29.11,0.83265,41
951,725,4096,640,2560,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,595,True,35.39,26.7,0.75441,21
952,726,4096,640,2560,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,596,True,35.02,55.41,1.58225,444
953,727,4096,640,2560,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,597,True,35.04,189.96,5.42141,709
954,728,4096,640,2560,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,598,True,34.96,93.25,2.66708,636
955,729,4096,640,2560,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,599,True,35.39,63.81,1.80283,513
956,730,4096,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,600,True,35.02,29.49,0.84204,51
958,731,4096,640,2560,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,601,True,35.04,36.99,1.05577,167
963,732,4096,640,2560,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,602,True,34.96,45.51,1.30162,298
964,733,4096,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,603,True,35.39,85.48,2.41529,611
992,734,4096,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,604,True,35.02,42.39,1.21058,252
993,735,4096,640,2560,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
994,736,4096,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,605,True,35.04,647.25,18.47261,765
995,737,4096,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,606,True,34.96,48.06,1.37473,336
1002,738,4096,640,2560,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,607,True,35.39,92.31,2.60821,631
1003,739,4096,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,608,True,35.02,57.73,1.64861,471
1004,740,4096,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,609,True,35.04,33.49,0.95566,103
1006,741,4096,640,2560,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,610,True,34.96,34.23,0.97907,114
1034,742,4096,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,611,True,35.39,45.2,1.27711,282
1035,743,4096,640,2560,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,612,True,35.02,44.13,1.26025,277
1036,744,4096,640,2560,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,613,True,35.04,47.32,1.35054,319
1045,745,4096,640,2560,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,614,True,34.96,33.67,0.96318,104
1181,746,4096,640,2560,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,615,True,35.39,46.08,1.30208,300
1182,747,4096,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,616,True,35.02,77.3,2.20723,576
1183,748,4096,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,749,4096,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,750,4096,640,2560,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1186,751,4096,640,2560,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,617,True,35.04,53.84,1.53648,418
1188,752,4096,640,2560,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,618,True,34.96,51.94,1.48566,396
1189,753,4096,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,619,True,35.39,47.23,1.33453,311
1190,754,4096,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,620,True,35.02,43.53,1.24306,268
1191,755,4096,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,621,True,35.04,90.17,2.57357,629
1192,756,4096,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,622,True,34.96,64.04,1.83166,521
1193,757,4096,640,2560,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,623,True,35.39,49.71,1.40455,350
1196,758,4096,640,2560,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,624,True,35.02,31.69,0.90487,82
1199,759,4096,640,2560,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,625,True,35.04,50.99,1.45519,381
1202,760,4096,640,2560,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,626,True,34.96,32.83,0.93898,93
1204,761,4096,640,2560,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,627,True,35.39,34.36,0.9709,109
1207,762,4096,640,2560,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,628,True,35.02,42.33,1.20871,250
1210,763,4096,640,2560,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,629,True,35.04,43.5,1.24156,267
1213,764,4096,640,2560,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,630,True,34.96,53.61,1.53338,416
1214,765,4096,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,631,True,35.39,43.91,1.24078,266
1215,766,4096,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,632,True,35.02,52.8,1.50776,409
1216,767,4096,640,2560,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,633,True,35.04,38.12,1.08801,186
1217,768,4096,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,634,True,34.96,33.34,0.95368,102
1218,769,4096,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,635,True,35.39,42.37,1.19717,247
33,770,4096,640,2560,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,636,True,35.02,55.8,1.59331,451
35,771,4096,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,637,True,35.04,44.12,1.25931,275
37,772,4096,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,638,True,34.96,30.23,0.86467,63
38,773,4096,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,639,True,35.39,30.17,0.85234,53
39,774,4096,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,640,True,35.02,36.47,1.04149,158
41,775,4096,640,2560,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,641,True,35.04,59.49,1.69775,488
42,776,4096,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,642,True,34.96,66.23,1.89423,533
44,777,4096,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,643,True,35.39,41.23,1.16493,232
45,778,4096,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,644,True,35.04,34.7,0.99041,122
47,779,4096,640,2560,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,645,True,35.02,37.6,1.07358,177
49,780,4096,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,646,True,34.96,45.77,1.30908,303
50,781,4096,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,647,True,35.39,36.9,1.0425,160
51,782,4096,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,648,True,35.04,35.04,0.99995,133
57,783,4096,640,2560,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,649,True,35.02,54.2,1.54762,424
60,784,4096,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,650,True,34.96,71.15,2.03508,554
61,785,4096,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,651,True,35.39,55.34,1.56351,438
62,786,4096,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,652,True,35.04,58.91,1.68126,482
63,787,4096,640,2560,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,653,True,35.02,36.83,1.05166,164
64,788,4096,640,2560,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,654,True,34.96,50.72,1.4506,378
69,789,4096,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,655,True,35.39,60.57,1.71141,491
70,790,4096,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,656,True,35.04,63.57,1.81426,517
71,791,4096,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,657,True,35.02,49.39,1.41032,354
72,792,4096,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,658,True,34.96,69.55,1.98919,551
75,793,4096,640,2560,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,659,True,35.39,53.29,1.50583,406
76,794,4096,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,660,True,35.04,118.78,3.38994,684
77,795,4096,640,2560,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,661,True,35.02,77.96,2.22611,581
78,796,4096,640,2560,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,662,True,34.96,68.01,1.94519,542
79,797,4096,640,2560,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,663,True,35.39,129.89,3.67,693
117,798,4096,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,664,True,35.04,128.51,3.66776,692
118,799,4096,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,665,True,35.02,49.5,1.41358,358
119,800,4096,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,666,True,34.96,41.75,1.19425,246
120,801,4096,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,667,True,35.39,38.92,1.09981,192
121,802,4096,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,668,True,35.04,31.08,0.88696,74
123,803,4096,640,2560,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,669,True,35.02,115.86,3.30848,677
125,804,4096,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,670,True,34.96,317.41,9.07895,724
127,805,4096,640,2560,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,671,True,35.39,82.88,2.34192,593
130,806,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,672,True,35.02,45.83,1.30873,302
131,807,4096,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,673,True,35.04,40.35,1.15155,222
132,808,4096,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,674,True,34.96,40.39,1.15523,225
133,809,4096,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,675,True,35.39,49.91,1.41014,353
134,810,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,676,True,35.02,285.99,8.16659,720
135,811,4096,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,677,True,35.04,98.16,2.80152,647
136,812,4096,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,678,True,34.96,49.67,1.42071,363
137,813,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,679,True,35.39,41.98,1.18603,243
138,814,4096,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
139,815,4096,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,680,True,35.02,601.74,17.18284,763
140,816,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,681,True,35.04,459.78,13.12219,751
141,817,4096,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,682,True,34.96,682.98,19.53514,767
142,818,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,683,True,35.39,58.43,1.65092,473
143,819,4096,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,684,True,35.02,50.96,1.4553,382
809,820,4096,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,685,True,35.04,571.58,16.31288,762
810,821,4096,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
811,822,4096,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,686,True,34.96,2949.06,84.35147,811
812,823,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,687,True,35.39,522.67,14.7681,760
813,824,4096,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,688,True,35.04,109.92,3.13718,668
814,825,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,689,True,35.02,1449.78,41.39877,798
815,826,4096,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,690,True,34.96,3754.79,107.39771,815
816,827,4096,640,2560,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,691,True,35.39,2233.2,63.0995,807
818,828,4096,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,692,True,35.04,1492.73,42.60246,801
819,829,4096,640,2560,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,693,True,35.02,1080.92,30.86568,788
820,830,4096,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,694,True,34.96,1863.17,53.29194,805
821,831,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,695,True,35.39,4833.1,136.56022,820
822,832,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,696,True,35.02,1235.08,35.26782,796
823,833,4096,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,697,True,35.04,459.17,13.10458,750
824,834,4096,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,698,True,34.96,1063.4,30.4163,787
