gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
267,595,2048,2048,2048,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,590,True,63.67,4433.33,69.63351,954
840,596,2048,2048,2048,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,591,True,68.83,69.67,1.01211,65
535,597,2048,2048,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,592,True,67.17,115.67,1.72208,583
578,598,2048,2048,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,593,True,68.0,71.0,1.04412,87
815,599,2048,2048,2048,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,594,True,63.67,70.33,1.10471,142
935,600,2048,2048,2048,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,595,True,68.83,960.0,13.94673,854
83,601,2048,2048,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,596,True,67.17,636.67,9.47891,833
40,602,2048,2048,2048,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,597,True,68.0,82.33,1.21078,247
592,603,2048,2048,2048,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,598,True,68.83,92.0,1.33656,386
823,604,2048,2048,2048,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,599,True,63.67,131.67,2.06806,673
583,605,2048,2048,2048,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,600,True,67.17,80.33,1.19603,222
122,606,2048,2048,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,601,True,68.0,129.0,1.89706,639
413,607,2048,2048,2048,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,602,True,68.83,73.33,1.06538,108
240,608,2048,2048,2048,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,603,True,63.67,458.67,7.20419,805
897,609,2048,2048,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,604,True,67.17,802.67,11.95037,845
741,610,2048,2048,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,605,True,68.0,77.67,1.14216,171
190,611,2048,2048,2048,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,606,True,68.83,76.67,1.1138,148
82,612,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,607,True,63.67,3053.33,47.95812,935
520,613,2048,2048,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,608,True,67.17,78.0,1.16129,189
620,614,2048,2048,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,609,True,68.0,83.33,1.22549,269
927,615,2048,2048,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,610,True,68.83,93.67,1.36077,402
757,616,2048,2048,2048,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,611,True,63.67,105.33,1.65445,553
514,617,2048,2048,2048,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,612,True,67.17,437.33,6.51117,789
488,618,2048,2048,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,613,True,68.0,57.33,0.84314,7
817,619,2048,2048,2048,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,614,True,68.83,117.0,1.69976,573
651,620,2048,2048,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,615,True,63.67,112.0,1.75916,600
58,621,2048,2048,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,616,True,67.17,84.67,1.26055,317
321,622,2048,2048,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,617,True,68.0,87.0,1.27941,337
670,623,2048,2048,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,68.83,106.33,1.54479,495
555,624,2048,2048,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,619,True,63.67,319.33,5.01571,753
593,625,2048,2048,2048,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,620,True,67.17,69.67,1.03722,82
905,626,2048,2048,2048,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,621,True,68.0,85.0,1.25,301
222,627,2048,2048,2048,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,622,True,68.83,95.67,1.38983,419
303,628,2048,2048,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,623,True,63.67,133.67,2.09948,677
664,629,2048,2048,2048,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,624,True,67.17,80.0,1.19107,211
158,630,2048,2048,2048,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,625,True,68.0,67.33,0.9902,51
498,631,2048,2048,2048,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,626,True,68.83,142.0,2.06295,671
569,632,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,627,True,63.67,80.33,1.26178,320
887,633,2048,2048,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,628,True,67.17,59.67,0.88834,12
292,634,2048,2048,2048,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,629,True,68.0,107.0,1.57353,512
465,635,2048,2048,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,630,True,68.83,135.0,1.96126,651
939,636,2048,2048,2048,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,631,True,63.67,76.0,1.19372,221
399,637,2048,2048,2048,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,632,True,67.17,441.33,6.57072,791
2,638,2048,2048,2048,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,633,True,68.0,70.33,1.03431,80
855,639,2048,2048,2048,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,634,True,68.83,64.67,0.93947,28
168,640,2048,2048,2048,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,635,True,63.67,85.67,1.34555,395
703,641,2048,2048,2048,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,636,True,67.17,98.0,1.45906,448
839,642,2048,2048,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,637,True,68.0,69.33,1.01961,70
218,643,2048,2048,2048,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,638,True,68.83,61.67,0.89588,13
492,644,2048,2048,2048,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,639,True,63.67,128.0,2.01047,661
693,645,2048,2048,2048,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,640,True,68.0,101.0,1.48529,459
684,646,2048,2048,2048,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,641,True,67.17,80.0,1.19107,212
170,647,2048,2048,2048,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,642,True,68.83,116.0,1.68523,566
242,648,2048,2048,2048,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,643,True,63.67,108.67,1.70681,579
947,649,2048,2048,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,644,True,68.0,79.67,1.17157,194
15,650,2048,2048,2048,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,645,True,67.17,119.33,1.77667,603
553,651,2048,2048,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,646,True,68.83,529.0,7.68523,814
51,652,2048,2048,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,647,True,63.67,73.67,1.15707,188
831,653,2048,2048,2048,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,648,True,68.0,67.67,0.9951,53
563,654,2048,2048,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,649,True,67.17,122.67,1.8263,623
453,655,2048,2048,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,650,True,68.83,63.67,0.92494,22
77,656,2048,2048,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,651,True,63.67,69.33,1.08901,128
255,657,2048,2048,2048,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,652,True,68.0,239.0,3.51471,733
856,658,2048,2048,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,653,True,67.17,77.0,1.1464,175
695,659,2048,2048,2048,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,654,True,68.83,76.33,1.10896,144
187,660,2048,2048,2048,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,655,True,63.67,77.33,1.21466,250
800,661,2048,2048,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,656,True,68.0,501.33,7.37255,806
143,662,2048,2048,2048,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,657,True,67.17,89.0,1.32506,379
933,663,2048,2048,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,658,True,68.83,2670.0,38.78935,917
785,664,2048,2048,2048,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,659,True,63.67,107.0,1.68063,561
683,665,2048,2048,2048,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,660,True,68.0,105.33,1.54902,497
891,666,2048,2048,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,661,True,67.17,84.67,1.26055,318
254,667,2048,2048,2048,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,662,True,68.83,129.0,1.87409,634
111,668,2048,2048,2048,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,663,True,63.67,75.33,1.18325,205
347,669,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,664,True,68.0,82.67,1.21569,258
412,670,2048,2048,2048,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,665,True,67.17,90.0,1.33995,389
62,671,2048,2048,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,666,True,68.83,95.0,1.38015,414
100,672,2048,2048,2048,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,667,True,63.67,65.67,1.03141,78
661,673,2048,2048,2048,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,668,True,68.0,2023.33,29.7549,901
669,674,2048,2048,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,669,True,68.83,852.67,12.38741,849
55,675,2048,2048,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,670,True,67.17,241.0,3.58809,734
478,676,2048,2048,2048,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,671,True,63.67,69.0,1.08377,124
420,677,2048,2048,2048,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,672,True,68.0,60.0,0.88235,10
730,678,2048,2048,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,673,True,68.83,3220.0,46.77966,934
362,679,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,674,True,67.17,139.33,2.07444,675
441,680,2048,2048,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,675,True,63.67,152.33,2.39267,707
674,681,2048,2048,2048,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,676,True,68.0,92.0,1.35294,397
954,682,2048,2048,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,677,True,67.17,78.67,1.17122,192
96,683,2048,2048,2048,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,678,True,68.83,69.0,1.00242,57
194,684,2048,2048,2048,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,679,True,63.67,1343.33,21.09948,876
416,685,2048,2048,2048,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,680,True,68.0,1933.33,28.43137,898
723,686,2048,2048,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,681,True,68.83,109.33,1.58838,520
248,687,2048,2048,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,682,True,67.17,129.0,1.9206,645
484,688,2048,2048,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,683,True,63.67,75.67,1.18848,209
590,689,2048,2048,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,684,True,68.0,73.33,1.07843,119
584,690,2048,2048,2048,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,685,True,68.83,66.0,0.95884,35
135,691,2048,2048,2048,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,686,True,67.17,77.67,1.15633,184
728,692,2048,2048,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,687,True,63.67,77.33,1.21466,251
219,693,2048,2048,2048,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,688,True,68.0,84.33,1.2402,290
742,694,2048,2048,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,689,True,67.17,92.33,1.37469,410
685,695,2048,2048,2048,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,690,True,68.83,71.0,1.03148,79
285,696,2048,2048,2048,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,691,True,63.67,81.33,1.27749,335
243,697,2048,2048,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,692,True,68.0,95.33,1.40196,425
526,698,2048,2048,2048,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,693,True,67.17,75.33,1.12159,157
705,699,2048,2048,2048,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,694,True,68.83,82.33,1.19613,225
338,700,2048,2048,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,695,True,63.67,201.0,3.15707,730
842,701,2048,2048,2048,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,696,True,68.0,78.67,1.15686,186
69,702,2048,2048,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,697,True,67.17,136.33,2.02978,663
844,703,2048,2048,2048,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,698,True,68.83,74.67,1.08475,125
60,704,2048,2048,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,699,True,63.67,398.33,6.25654,783
646,705,2048,2048,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,700,True,68.0,103.33,1.51961,476
72,706,2048,2048,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,701,True,68.83,54.0,0.7845,3
7,707,2048,2048,2048,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,702,True,67.17,334.67,4.98263,752
934,708,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,703,True,63.67,1503.33,23.61257,881
711,709,2048,2048,2048,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,704,True,68.0,1696.67,24.95098,888
235,710,2048,2048,2048,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,705,True,68.83,70.67,1.02663,75
567,711,2048,2048,2048,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,706,True,67.17,107.67,1.60298,526
602,712,2048,2048,2048,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,707,True,63.67,235.0,3.6911,735
21,713,2048,2048,2048,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,708,True,68.0,724.0,10.64706,839
346,714,2048,2048,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,709,True,68.83,923.67,13.41889,852
798,715,2048,2048,2048,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,710,True,67.17,67.67,1.00744,60
230,716,2048,2048,2048,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,711,True,68.0,1220.0,17.94118,870
253,717,2048,2048,2048,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,712,True,63.67,2210.0,34.71204,912
123,718,2048,2048,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,713,True,68.83,123.33,1.79177,614
462,719,2048,2048,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,714,True,67.17,86.67,1.29032,351
529,720,2048,2048,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,715,True,68.0,361.33,5.31373,763
448,721,2048,2048,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,716,True,63.67,79.67,1.25131,303
760,722,2048,2048,2048,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,717,True,68.83,68.67,0.99758,55
938,723,2048,2048,2048,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,718,True,67.17,463.67,6.90323,799
687,724,2048,2048,2048,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,719,True,68.0,106.0,1.55882,500
814,725,2048,2048,2048,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,720,True,63.67,253.67,3.98429,740
319,726,2048,2048,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,721,True,68.83,82.67,1.20097,228
205,727,2048,2048,2048,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,722,True,67.17,122.33,1.82134,621
706,728,2048,2048,2048,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,723,True,68.0,3713.33,54.60784,942
955,729,2048,2048,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,724,True,63.67,268.67,4.2199,742
836,730,2048,2048,2048,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,725,True,68.83,80.67,1.17191,196
433,731,2048,2048,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,726,True,67.17,91.67,1.36476,404
621,732,2048,2048,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,727,True,68.0,116.33,1.71078,580
540,733,2048,2048,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,728,True,68.83,124.67,1.81114,619
926,734,2048,2048,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,729,True,63.67,111.67,1.75393,597
169,735,2048,2048,2048,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,730,True,67.17,155.67,2.31762,700
562,736,2048,2048,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,731,True,68.0,83.33,1.22549,270
486,737,2048,2048,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,732,True,63.67,62.67,0.98429,46
675,738,2048,2048,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,733,True,68.83,78.67,1.14286,172
131,739,2048,2048,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,734,True,67.17,81.0,1.20596,239
128,740,2048,2048,2048,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,735,True,68.0,80.33,1.18137,203
545,741,2048,2048,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,736,True,63.67,95.33,1.49738,463
70,742,2048,2048,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,737,True,68.83,86.67,1.25908,313
497,743,2048,2048,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,738,True,67.17,105.0,1.56328,504
87,744,2048,2048,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,739,True,68.0,96.0,1.41176,428
900,745,2048,2048,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,740,True,68.83,88.67,1.28814,347
835,746,2048,2048,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,741,True,63.67,105.0,1.64921,551
246,747,2048,2048,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,742,True,67.17,85.67,1.27543,332
59,748,2048,2048,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,743,True,68.0,85.67,1.2598,316
245,749,2048,2048,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,744,True,63.67,68.33,1.0733,114
314,750,2048,2048,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,745,True,68.83,67.33,0.97821,43
371,751,2048,2048,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,746,True,67.17,126.0,1.87593,635
780,752,2048,2048,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,747,True,68.0,100.0,1.47059,453
19,753,2048,2048,2048,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,748,True,63.67,123.67,1.94241,648
500,754,2048,2048,2048,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,749,True,68.83,182.67,2.65375,721
331,755,2048,2048,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,750,True,67.17,68.67,1.02233,71
613,756,2048,2048,2048,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,751,True,68.0,93.67,1.37745,412
0,757,2048,2048,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,752,True,63.67,83.33,1.3089,368
543,758,2048,2048,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,753,True,68.83,132.0,1.91768,644
552,759,2048,2048,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,754,True,67.17,119.33,1.77667,604
165,760,2048,2048,2048,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,755,True,68.0,140.33,2.06373,672
382,761,2048,2048,2048,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,756,True,63.67,1670.0,26.23037,894
804,762,2048,2048,2048,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,757,True,68.83,122.67,1.78208,606
940,763,2048,2048,2048,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,758,True,67.17,101.33,1.50868,469
863,764,2048,2048,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,759,True,68.0,528.33,7.76961,818
769,765,2048,2048,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,760,True,63.67,82.33,1.29319,355
966,766,2048,2048,2048,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,761,True,68.83,86.67,1.25908,314
305,767,2048,2048,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,762,True,67.17,351.67,5.23573,761
640,768,2048,2048,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,763,True,68.0,75.0,1.10294,138
108,769,2048,2048,2048,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,764,True,63.67,66.33,1.04188,85
519,770,2048,2048,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,765,True,68.83,141.67,2.05811,669
182,771,2048,2048,2048,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,766,True,67.17,89.33,1.33002,382
512,772,2048,2048,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,767,True,68.0,428.33,6.29902,784
819,773,2048,2048,2048,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,768,True,68.83,69.67,1.01211,66
736,774,2048,2048,2048,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,769,True,63.67,2060.0,32.35602,909
739,775,2048,2048,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,770,True,67.17,72.67,1.08189,121
3,776,2048,2048,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,771,True,68.0,87.67,1.28922,348
877,777,2048,2048,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,772,True,68.83,62.0,0.90073,14
161,778,2048,2048,2048,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,773,True,63.67,62.33,0.97906,44
445,779,2048,2048,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,774,True,67.17,541.67,8.06452,823
898,780,2048,2048,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,775,True,68.0,305.0,4.48529,745
965,781,2048,2048,2048,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,776,True,68.83,84.33,1.22518,268
922,782,2048,2048,2048,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,777,True,63.67,84.33,1.32461,376
656,783,2048,2048,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,778,True,67.17,349.0,5.19603,760
868,784,2048,2048,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,779,True,68.0,97.33,1.43137,432
768,785,2048,2048,2048,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,780,True,68.83,73.0,1.06053,104
903,786,2048,2048,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,781,True,63.67,4480.0,70.36649,955
698,787,2048,2048,2048,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,782,True,67.17,141.0,2.09926,676
117,788,2048,2048,2048,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,783,True,68.0,143.33,2.10784,678
738,789,2048,2048,2048,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,784,True,68.83,98.67,1.43341,435
801,790,2048,2048,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,785,True,63.67,92.67,1.4555,447
11,791,2048,2048,2048,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,786,True,67.17,68.67,1.02233,72
566,792,2048,2048,2048,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,787,True,68.0,425.0,6.25,782
257,793,2048,2048,2048,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,788,True,68.83,73.0,1.06053,105
