gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1174,841,2048,10240,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,842,2048,10240,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,603,True,93.83,110.67,1.1794,184
1467,843,2048,10240,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1313,844,2048,10240,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,604,True,97.33,108.33,1.11301,104
991,845,2048,10240,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,605,True,93.83,183.67,1.95737,742
1512,846,2048,10240,1280,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,606,True,97.17,119.0,1.2247,239
1063,847,2048,10240,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1020,848,2048,10240,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,607,True,93.83,323.33,3.44583,912
1018,849,2048,10240,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
980,850,2048,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,608,True,97.33,101.67,1.04452,23
1017,851,2048,10240,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,609,True,93.83,103.33,1.10124,87
624,852,2048,10240,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,610,True,97.17,95.67,0.98456,8
1263,853,2048,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,611,True,97.33,121.0,1.24315,262
475,854,2048,10240,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,612,True,93.83,183.33,1.95382,740
768,855,2048,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
249,856,2048,10240,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
461,857,2048,10240,1280,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,613,True,93.83,770.33,8.20959,1020
1517,858,2048,10240,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1590,859,2048,10240,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
916,860,2048,10240,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,614,True,97.17,1463.33,15.06003,1091
251,861,2048,10240,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,615,True,97.33,346.0,3.55479,921
1227,862,2048,10240,1280,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,616,True,93.83,186.0,1.98224,750
274,863,2048,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1361,864,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,617,True,93.83,195.67,2.08526,784
748,865,2048,10240,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,618,True,97.17,122.33,1.25901,288
845,866,2048,10240,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1523,867,2048,10240,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,619,True,97.33,112.67,1.15753,155
944,868,2048,10240,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
495,869,2048,10240,1280,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,620,True,93.83,118.0,1.25755,286
793,870,2048,10240,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,621,True,93.83,189.0,2.01421,763
551,871,2048,10240,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
827,872,2048,10240,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,622,True,97.17,117.67,1.21098,222
630,873,2048,10240,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,623,True,97.33,120.0,1.23288,248
276,874,2048,10240,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,624,True,93.83,125.33,1.3357,383
666,875,2048,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,625,True,93.83,199.33,2.12433,798
1162,876,2048,10240,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,626,True,97.17,137.33,1.41338,462
751,877,2048,10240,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,627,True,97.33,126.0,1.29452,332
180,878,2048,10240,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,628,True,93.83,117.33,1.25044,271
1324,879,2048,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,629,True,93.83,112.67,1.20071,207
1115,880,2048,10240,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,630,True,97.17,119.67,1.23156,247
1202,881,2048,10240,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,631,True,97.33,103.33,1.06164,35
470,882,2048,10240,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,883,2048,10240,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
650,884,2048,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,632,True,93.83,117.0,1.24689,269
370,885,2048,10240,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,633,True,93.83,121.0,1.28952,327
443,886,2048,10240,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,634,True,97.17,186.33,1.91767,726
108,887,2048,10240,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,635,True,97.33,702.0,7.21233,1004
1096,888,2048,10240,1280,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,636,True,93.83,173.67,1.8508,695
842,889,2048,10240,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,637,True,93.83,759.67,8.09591,1018
1118,890,2048,10240,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,638,True,97.17,116.0,1.19383,201
869,891,2048,10240,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,639,True,97.33,101.67,1.04452,24
1031,892,2048,10240,1280,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,640,True,93.83,281.0,2.99467,853
349,893,2048,10240,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,641,True,93.83,442.67,4.71758,952
1453,894,2048,10240,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,642,True,97.17,784.67,8.07547,1017
518,895,2048,10240,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,643,True,97.33,497.67,5.11301,966
1184,896,2048,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,644,True,93.83,175.0,1.86501,701
379,897,2048,10240,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,645,True,97.17,113.33,1.16638,169
1041,898,2048,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,646,True,93.83,113.0,1.20426,214
1441,899,2048,10240,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,647,True,97.33,88.67,0.91096,1
545,900,2048,10240,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,648,True,97.17,116.33,1.19726,203
355,901,2048,10240,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,649,True,93.83,188.33,2.0071,760
42,902,2048,10240,1280,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,650,True,93.83,205.67,2.19183,805
801,903,2048,10240,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,651,True,97.33,122.0,1.25342,276
579,904,2048,10240,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
815,905,2048,10240,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,652,True,93.83,151.67,1.61634,627
123,906,2048,10240,1280,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,653,True,97.17,111.0,1.14237,141
1214,907,2048,10240,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1282,908,2048,10240,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,654,True,93.83,121.33,1.29307,328
700,909,2048,10240,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,910,2048,10240,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,655,True,97.33,104.67,1.07534,47
1049,911,2048,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
791,912,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,656,True,97.17,113.33,1.16638,170
713,913,2048,10240,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1592,914,2048,10240,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,657,True,93.83,104.0,1.10835,99
1076,915,2048,10240,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,658,True,93.83,129.33,1.37833,423
1329,916,2048,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,659,True,97.33,114.67,1.17808,182
850,917,2048,10240,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,660,True,93.83,116.67,1.24334,263
1156,918,2048,10240,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,661,True,97.17,110.33,1.13551,132
1001,919,2048,10240,1280,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,662,True,93.83,128.33,1.36767,414
77,920,2048,10240,1280,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,663,True,97.33,137.0,1.40753,457
203,921,2048,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,664,True,93.83,2050.0,21.84725,1142
1611,922,2048,10240,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,665,True,97.17,189.33,1.94854,737
406,923,2048,10240,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
384,924,2048,10240,1280,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,666,True,93.83,121.33,1.29307,329
693,925,2048,10240,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,667,True,97.33,3333.33,34.24658,1188
589,926,2048,10240,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,668,True,93.83,329.0,3.50622,918
319,927,2048,10240,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,669,True,97.17,144.33,1.48542,542
26,928,2048,10240,1280,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,670,True,93.83,250.0,2.6643,835
1571,929,2048,10240,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,671,True,97.33,1573.33,16.16438,1101
1373,930,2048,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,672,True,93.83,431.0,4.59325,946
1462,931,2048,10240,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,673,True,97.17,182.67,1.87993,705
1295,932,2048,10240,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,674,True,93.83,90.0,0.95915,3
838,933,2048,10240,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
796,934,2048,10240,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,675,True,97.33,111.33,1.14384,142
1356,935,2048,10240,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,676,True,97.17,127.33,1.31046,353
1594,936,2048,10240,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,677,True,93.83,106.0,1.12966,123
1459,937,2048,10240,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,678,True,93.83,140.33,1.49556,556
621,938,2048,10240,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,679,True,97.33,100.33,1.03082,17
620,939,2048,10240,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,680,True,93.83,145.33,1.54885,593
171,940,2048,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,681,True,97.17,160.67,1.65352,644
377,941,2048,10240,1280,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,682,True,93.83,106.0,1.12966,124
785,942,2048,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,683,True,97.33,866.0,8.89726,1029
1556,943,2048,10240,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,684,True,93.83,105.33,1.12256,115
1387,944,2048,10240,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,685,True,97.17,144.0,1.48199,540
1569,945,2048,10240,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1366,946,2048,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,686,True,93.83,112.67,1.20071,208
1244,947,2048,10240,1280,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
1318,948,2048,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,687,True,97.33,135.0,1.38699,435
685,949,2048,10240,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,688,True,93.83,1780.0,18.9698,1118
1198,950,2048,10240,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,689,True,93.83,190.67,2.03197,768
129,951,2048,10240,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,690,True,97.17,154.0,1.58491,613
244,952,2048,10240,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,691,True,97.33,185.67,1.90753,718
156,953,2048,10240,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,692,True,93.83,1343.33,14.31616,1080
636,954,2048,10240,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
20,955,2048,10240,1280,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,693,True,97.17,105.33,1.08405,68
1614,956,2048,10240,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,694,True,93.83,187.67,2.0,757
1274,957,2048,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,695,True,97.33,205.33,2.10959,793
253,958,2048,10240,1280,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,696,True,93.83,119.0,1.26821,301
31,959,2048,10240,1280,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,697,True,97.17,287.33,2.95712,847
772,960,2048,10240,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,698,True,93.83,1130.0,12.04263,1056
41,961,2048,10240,1280,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,699,True,97.33,136.67,1.40411,452
667,962,2048,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,700,True,93.83,124.67,1.3286,374
1334,963,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,701,True,93.83,112.0,1.19361,200
70,964,2048,10240,1280,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,702,True,97.17,134.0,1.37907,427
665,965,2048,10240,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,703,True,97.33,2546.67,26.16438,1166
1495,966,2048,10240,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,704,True,93.83,103.67,1.1048,94
358,967,2048,10240,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
53,968,2048,10240,1280,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,705,True,97.17,152.67,1.57118,607
1543,969,2048,10240,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,706,True,93.83,1530.0,16.30551,1103
767,970,2048,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,707,True,97.33,513.0,5.27055,969
1222,971,2048,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,708,True,93.83,110.67,1.1794,185
1514,972,2048,10240,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,709,True,93.83,110.0,1.17229,176
83,973,2048,10240,1280,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,710,True,97.17,118.0,1.21441,226
854,974,2048,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
258,975,2048,10240,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,711,True,97.33,108.33,1.11301,105
1243,976,2048,10240,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1463,977,2048,10240,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
974,978,2048,10240,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,712,True,93.83,104.33,1.1119,103
770,979,2048,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
284,980,2048,10240,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
988,981,2048,10240,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,713,True,97.17,465.67,4.79245,955
1058,982,2048,10240,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,714,True,93.83,141.67,1.50977,571
1291,983,2048,10240,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,715,True,97.33,1370.0,14.07534,1076
345,984,2048,10240,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,716,True,93.83,116.0,1.23623,253
1546,985,2048,10240,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,717,True,93.83,196.33,2.09236,787
465,986,2048,10240,1280,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
216,987,2048,10240,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
335,988,2048,10240,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,718,True,97.17,117.0,1.20412,211
1326,989,2048,10240,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,719,True,97.33,168.0,1.72603,667
266,990,2048,10240,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1642,991,2048,10240,1280,128,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1503,992,2048,10240,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
472,993,2048,10240,1280,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,720,True,93.83,103.0,1.09769,82
887,994,2048,10240,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1400,995,2048,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,721,True,93.83,106.0,1.12966,125
1045,996,2048,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,722,True,97.17,116.0,1.19383,202
658,997,2048,10240,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,723,True,97.33,92.67,0.95205,2
1210,998,2048,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,724,True,93.83,130.0,1.38544,433
1007,999,2048,10240,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,725,True,97.17,142.33,1.46484,526
1165,1000,2048,10240,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1245,1001,2048,10240,1280,32,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,726,True,93.83,111.0,1.18295,189
606,1002,2048,10240,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1143,1003,2048,10240,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,727,True,97.33,134.67,1.38356,430
1565,1004,2048,10240,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,728,True,93.83,112.67,1.20071,209
27,1005,2048,10240,1280,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,729,True,93.83,147.67,1.57371,608
1189,1006,2048,10240,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,730,True,97.17,1870.0,19.24528,1121
637,1007,2048,10240,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1004,1008,2048,10240,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,731,True,97.33,104.33,1.07192,43
1589,1009,2048,10240,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
941,1010,2048,10240,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
478,1011,2048,10240,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1270,1012,2048,10240,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,732,True,93.83,190.67,2.03197,769
169,1013,2048,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1636,1014,2048,10240,1280,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
414,1015,2048,10240,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1423,1016,2048,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
695,1017,2048,10240,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
684,1018,2048,10240,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
344,1019,2048,10240,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,733,True,93.83,133.33,1.42096,474
1091,1020,2048,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,734,True,97.17,636.67,6.55232,988
29,1021,2048,10240,1280,512,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1634,1022,2048,10240,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,735,True,97.33,2893.33,29.72603,1177
446,1023,2048,10240,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
558,1024,2048,10240,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,736,True,93.83,119.33,1.27176,306
1507,1025,2048,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,737,True,97.17,480.0,4.93997,963
999,1026,2048,10240,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,738,True,93.83,121.67,1.29663,333
1406,1027,2048,10240,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,739,True,97.33,109.33,1.12329,117
1294,1028,2048,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,740,True,93.83,288.33,3.07282,862
798,1029,2048,10240,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1465,1030,2048,10240,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
720,1031,2048,10240,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,741,True,93.83,100.33,1.06927,41
12,1032,2048,10240,1280,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1315,1033,2048,10240,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,742,True,97.17,2246.67,23.12178,1151
779,1034,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,743,True,97.33,196.0,2.0137,761
40,1035,2048,10240,1280,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,744,True,93.83,100.33,1.06927,42
797,1036,2048,10240,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,745,True,93.83,133.67,1.42451,477
860,1037,2048,10240,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
423,1038,2048,10240,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,746,True,97.17,197.67,2.03431,770
127,1039,2048,10240,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,1040,2048,10240,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,747,True,97.33,134.67,1.38356,431
954,1041,2048,10240,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,748,True,93.83,141.0,1.50266,566
677,1042,2048,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,749,True,93.83,2183.33,23.26821,1152
834,1043,2048,10240,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,750,True,97.33,105.33,1.08219,63
849,1044,2048,10240,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1413,1045,2048,10240,1280,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1391,1046,2048,10240,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
312,1047,2048,10240,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,751,True,97.17,280.0,2.88165,840
784,1048,2048,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,752,True,93.83,193.33,2.06039,778
473,1049,2048,10240,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
308,1050,2048,10240,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,753,True,93.83,318.33,3.39254,909
