gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1476,230,2048,10240,1280,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,181,True,143.5,350.33,2.44135,1199
723,231,2048,10240,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,182,True,144.83,158.33,1.09321,94
1463,232,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,183,True,143.17,254.33,1.77648,936
1468,233,2048,10240,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,184,True,146.33,197.67,1.3508,457
1475,234,2048,10240,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,185,True,143.5,719.33,5.01278,1496
496,235,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,186,True,144.83,200.33,1.3832,497
138,236,2048,10240,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,187,True,143.17,342.67,2.39348,1187
1157,237,2048,10240,1280,64,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,188,True,146.33,615.67,4.20729,1451
1978,238,2048,10240,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
701,239,2048,10240,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,189,True,143.5,202.33,1.40999,535
88,240,2048,10240,1280,512,512,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1925,241,2048,10240,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,190,True,144.83,5850.0,40.39125,1814
1759,242,2048,10240,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,191,True,143.17,578.0,4.03725,1427
1747,243,2048,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1496,244,2048,10240,1280,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,192,True,146.33,229.67,1.56948,714
2024,245,2048,10240,1280,128,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,193,True,143.5,204.67,1.42625,551
750,246,2048,10240,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1622,247,2048,10240,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,194,True,144.83,158.67,1.09551,98
2048,248,2048,10240,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,195,True,143.17,188.0,1.31315,414
645,249,2048,10240,1280,128,128,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1253,250,2048,10240,1280,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,196,True,146.33,526.67,3.59909,1388
115,251,2048,10240,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,197,True,143.5,224.0,1.56098,709
1915,252,2048,10240,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,198,True,144.83,201.0,1.3878,506
306,253,2048,10240,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,254,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,199,True,143.17,244.0,1.70431,860
1798,255,2048,10240,1280,64,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
352,256,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,200,True,146.33,211.33,1.44419,578
251,257,2048,10240,1280,512,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1891,258,2048,10240,1280,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,201,True,143.5,226.0,1.57491,719
1723,259,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,202,True,144.83,631.0,4.35673,1462
1545,260,2048,10240,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,203,True,143.17,1090.0,7.6135,1560
854,261,2048,10240,1280,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,204,True,146.33,295.67,2.0205,1069
1588,262,2048,10240,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,205,True,143.5,838.67,5.84437,1529
2142,263,2048,10240,1280,16,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,206,True,144.83,3766.67,26.0069,1729
387,264,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
422,265,2048,10240,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,207,True,143.17,164.0,1.14552,176
518,266,2048,10240,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,208,True,146.33,2120.0,14.48747,1644
482,267,2048,10240,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,209,True,143.5,186.0,1.29617,394
1479,268,2048,10240,1280,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,210,True,144.83,5736.67,39.60875,1808
1712,269,2048,10240,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,211,True,143.17,152.33,1.06403,58
1238,270,2048,10240,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,212,True,146.33,210.33,1.43736,564
160,271,2048,10240,1280,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,213,True,143.5,206.67,1.44019,568
1199,272,2048,10240,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,214,True,144.83,375.0,2.58918,1248
2315,273,2048,10240,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
960,274,2048,10240,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,215,True,143.17,192.67,1.34575,447
1606,275,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1640,276,2048,10240,1280,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,216,True,146.33,236.33,1.61503,769
2349,277,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,217,True,143.5,1486.67,10.36005,1592
2241,278,2048,10240,1280,16,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,218,True,144.83,315.67,2.17952,1136
189,279,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
486,280,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,219,True,143.17,2523.33,17.62515,1671
624,281,2048,10240,1280,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,220,True,146.33,230.67,1.57631,722
1312,282,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,221,True,143.5,229.67,1.60046,749
1480,283,2048,10240,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,222,True,144.83,210.0,1.44994,584
1884,284,2048,10240,1280,64,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,223,True,143.17,146.67,1.02445,20
1822,285,2048,10240,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1030,286,2048,10240,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,224,True,146.33,380.0,2.59681,1254
650,287,2048,10240,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,225,True,143.5,227.33,1.5842,731
64,288,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,226,True,144.83,3376.67,23.31415,1708
17,289,2048,10240,1280,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,227,True,143.17,168.67,1.17811,225
224,290,2048,10240,1280,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,228,True,146.33,200.67,1.3713,480
2309,291,2048,10240,1280,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,229,True,143.5,226.0,1.57491,720
1490,292,2048,10240,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1337,293,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,230,True,144.83,259.67,1.79287,945
2323,294,2048,10240,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,231,True,143.17,2780.0,19.41793,1686
2174,295,2048,10240,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,232,True,146.33,160.67,1.09795,101
2143,296,2048,10240,1280,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,297,2048,10240,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
804,298,2048,10240,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
552,299,2048,10240,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,233,True,143.5,1546.67,10.77816,1599
1920,300,2048,10240,1280,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,234,True,144.83,1796.67,12.40506,1620
1116,301,2048,10240,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,235,True,143.17,1190.0,8.31199,1570
1600,302,2048,10240,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,236,True,146.33,181.0,1.2369,313
307,303,2048,10240,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,143.5,545.67,3.80256,1399
722,304,2048,10240,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,238,True,143.17,368.33,2.57276,1243
227,305,2048,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,239,True,144.83,229.33,1.58343,728
2019,306,2048,10240,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,240,True,146.33,3470.0,23.71298,1711
1282,307,2048,10240,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,241,True,143.5,230.33,1.60511,757
228,308,2048,10240,1280,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,242,True,144.83,224.67,1.55121,699
1692,309,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
2200,310,2048,10240,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,243,True,143.17,251.0,1.7532,911
1975,311,2048,10240,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,244,True,146.33,235.33,1.6082,762
775,312,2048,10240,1280,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,245,True,143.5,558.33,3.89082,1406
2031,313,2048,10240,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,246,True,144.83,258.67,1.78596,943
1184,314,2048,10240,1280,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,247,True,143.17,370.67,2.58906,1246
1386,315,2048,10240,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
369,316,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2007,317,2048,10240,1280,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,248,True,143.5,302.33,2.10685,1104
2009,318,2048,10240,1280,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,249,True,146.33,208.67,1.42597,550
753,319,2048,10240,1280,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,250,True,144.83,188.67,1.30265,400
537,320,2048,10240,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,251,True,143.17,151.67,1.05937,53
855,321,2048,10240,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,252,True,143.5,145.0,1.01045,12
1811,322,2048,10240,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,253,True,146.33,874.0,5.97267,1531
136,323,2048,10240,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,254,True,144.83,356.33,2.4603,1206
265,324,2048,10240,1280,512,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,255,True,146.33,216.0,1.47608,609
333,325,2048,10240,1280,32,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1968,326,2048,10240,1280,256,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,256,True,143.17,238.0,1.6624,814
1348,327,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
737,328,2048,10240,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1153,329,2048,10240,1280,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,257,True,143.5,210.67,1.46806,603
652,330,2048,10240,1280,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,258,True,144.83,393.0,2.71346,1302
774,331,2048,10240,1280,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,259,True,146.33,157.67,1.07745,74
685,332,2048,10240,1280,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,260,True,143.17,371.33,2.59371,1252
717,333,2048,10240,1280,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,261,True,143.5,6110.0,42.5784,1817
188,334,2048,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,262,True,144.83,164.33,1.13464,153
503,335,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
743,336,2048,10240,1280,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,263,True,143.5,2286.67,15.93496,1656
955,337,2048,10240,1280,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,264,True,146.33,3963.33,27.08428,1739
727,338,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
956,339,2048,10240,1280,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,265,True,143.17,167.33,1.1688,212
1285,340,2048,10240,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2085,341,2048,10240,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,266,True,144.83,156.67,1.0817,79
2038,342,2048,10240,1280,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,267,True,143.5,1290.0,8.98955,1576
1972,343,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
363,344,2048,10240,1280,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,268,True,143.17,173.0,1.20838,278
2090,345,2048,10240,1280,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,269,True,146.33,362.0,2.4738,1212
1833,346,2048,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2058,347,2048,10240,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2318,348,2048,10240,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
417,349,2048,10240,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,270,True,144.83,410.33,2.83314,1319
1887,350,2048,10240,1280,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,271,True,143.5,298.0,2.07666,1091
1579,351,2048,10240,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,272,True,143.17,287.0,2.00466,1061
1688,352,2048,10240,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,273,True,146.33,151.33,1.03417,25
1656,353,2048,10240,1280,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,274,True,144.83,260.33,1.79747,948
560,354,2048,10240,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
548,355,2048,10240,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,275,True,143.5,3153.33,21.97445,1701
150,356,2048,10240,1280,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,276,True,143.17,216.0,1.50873,645
1032,357,2048,10240,1280,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,277,True,146.33,5870.0,40.1139,1811
1948,358,2048,10240,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,278,True,144.83,221.0,1.52589,671
1750,359,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
641,360,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,279,True,143.5,230.0,1.60279,750
1793,361,2048,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,280,True,146.33,231.33,1.58087,725
1134,362,2048,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,281,True,143.17,184.33,1.28754,382
245,363,2048,10240,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,282,True,144.83,156.0,1.0771,73
457,364,2048,10240,1280,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,283,True,143.5,199.33,1.38908,507
1049,365,2048,10240,1280,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,284,True,146.33,392.67,2.68337,1291
2215,366,2048,10240,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1209,367,2048,10240,1280,256,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,368,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1830,369,2048,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,143.17,161.67,1.12922,144
1069,370,2048,10240,1280,128,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1584,371,2048,10240,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,286,True,144.83,375.33,2.59148,1249
1674,372,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,287,True,143.5,589.0,4.10453,1436
865,373,2048,10240,1280,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,288,True,143.17,1166.67,8.14901,1567
170,374,2048,10240,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,289,True,146.33,375.33,2.56492,1241
2264,375,2048,10240,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,290,True,143.5,184.67,1.28688,379
771,376,2048,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,291,True,144.83,205.0,1.41542,543
1388,377,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,292,True,143.17,229.67,1.60419,756
568,378,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,293,True,146.33,287.67,1.96583,1046
375,379,2048,10240,1280,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,294,True,143.5,4173.33,29.08246,1751
1485,380,2048,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,295,True,144.83,330.33,2.28078,1157
964,381,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,296,True,143.17,169.67,1.1851,238
1801,382,2048,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,297,True,146.33,149.0,1.01822,17
182,383,2048,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,298,True,143.5,182.0,1.26829,358
2358,384,2048,10240,1280,256,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,299,True,143.17,300.67,2.10012,1101
2141,385,2048,10240,1280,128,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1755,386,2048,10240,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1831,387,2048,10240,1280,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,300,True,144.83,220.33,1.52129,665
947,388,2048,10240,1280,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2269,389,2048,10240,1280,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
22,390,2048,10240,1280,32,128,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
866,391,2048,10240,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,301,True,146.33,422.0,2.88383,1326
1048,392,2048,10240,1280,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,302,True,143.5,574.33,4.00232,1418
10,393,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1776,394,2048,10240,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,303,True,144.83,475.67,3.28423,1362
1438,395,2048,10240,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1903,396,2048,10240,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,304,True,143.17,639.33,4.46566,1472
1252,397,2048,10240,1280,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,305,True,146.33,250.67,1.71298,871
1099,398,2048,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,306,True,143.5,250.0,1.74216,905
34,399,2048,10240,1280,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1088,400,2048,10240,1280,256,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1670,401,2048,10240,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,307,True,143.17,180.0,1.25728,348
1788,402,2048,10240,1280,128,512,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
927,403,2048,10240,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,308,True,144.83,218.0,1.50518,637
1821,404,2048,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,309,True,146.33,165.0,1.12756,141
2147,405,2048,10240,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,310,True,143.5,262.0,1.82578,971
213,406,2048,10240,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,311,True,143.17,260.0,1.81607,965
