gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
479,795,2048,2048,2048,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,784,True,63.17,80.33,1.27177,297
799,796,2048,2048,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,785,True,66.83,82.33,1.23192,247
390,797,2048,2048,2048,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,786,True,69.83,107.67,1.54177,487
394,798,2048,2048,2048,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,787,True,64.83,110.67,1.70694,567
65,799,2048,2048,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,788,True,63.17,205.67,3.25594,729
610,800,2048,2048,2048,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,789,True,66.83,89.33,1.33666,362
923,801,2048,2048,2048,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,790,True,69.83,70.33,1.00716,62
696,802,2048,2048,2048,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,791,True,64.83,436.0,6.72494,794
925,803,2048,2048,2048,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,792,True,63.17,89.33,1.41425,422
642,804,2048,2048,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,793,True,66.83,87.33,1.30673,335
156,805,2048,2048,2048,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,794,True,69.83,67.33,0.9642,44
112,806,2048,2048,2048,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,795,True,64.83,345.33,5.32648,763
48,807,2048,2048,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,796,True,63.17,102.0,1.61478,526
773,808,2048,2048,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,797,True,66.83,119.67,1.79052,597
93,809,2048,2048,2048,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,798,True,69.83,93.67,1.34129,366
505,810,2048,2048,2048,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,799,True,63.17,638.33,10.10554,835
521,811,2048,2048,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,800,True,64.83,137.67,2.12339,662
141,812,2048,2048,2048,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,801,True,66.83,133.0,1.99002,648
850,813,2048,2048,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,802,True,69.83,107.67,1.54177,488
893,814,2048,2048,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,803,True,63.17,109.33,1.73087,577
408,815,2048,2048,2048,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,804,True,64.83,80.33,1.23907,259
597,816,2048,2048,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,805,True,66.83,425.67,6.36908,786
438,817,2048,2048,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,806,True,69.83,97.0,1.38902,411
598,818,2048,2048,2048,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,807,True,63.17,86.0,1.36148,384
764,819,2048,2048,2048,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,808,True,64.83,103.33,1.59383,515
269,820,2048,2048,2048,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,809,True,66.83,2923.33,43.74065,925
551,821,2048,2048,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,810,True,69.83,99.0,1.41766,425
941,822,2048,2048,2048,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,811,True,63.17,195.0,3.08707,727
762,823,2048,2048,2048,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,812,True,64.83,115.67,1.78406,595
252,824,2048,2048,2048,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,813,True,66.83,2800.0,41.89526,921
959,825,2048,2048,2048,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,814,True,69.83,94.0,1.34606,369
271,826,2048,2048,2048,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,815,True,63.17,83.33,1.31926,346
146,827,2048,2048,2048,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,816,True,64.83,73.0,1.12596,150
469,828,2048,2048,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
658,829,2048,2048,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,817,True,66.83,80.0,1.19701,211
405,830,2048,2048,2048,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,818,True,69.83,377.33,5.40334,767
511,831,2048,2048,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,819,True,63.17,2720.0,43.06069,923
671,832,2048,2048,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,820,True,64.83,81.67,1.25964,282
217,833,2048,2048,2048,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,821,True,66.83,161.33,2.41397,697
322,834,2048,2048,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,822,True,69.83,76.33,1.09308,127
735,835,2048,2048,2048,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,823,True,63.17,66.0,1.04485,86
580,836,2048,2048,2048,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,824,True,64.83,87.33,1.34704,372
216,837,2048,2048,2048,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,825,True,66.83,374.33,5.601,770
67,838,2048,2048,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,826,True,69.83,83.67,1.19809,215
274,839,2048,2048,2048,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,827,True,63.17,115.67,1.83113,609
410,840,2048,2048,2048,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,828,True,64.83,98.67,1.52185,475
323,841,2048,2048,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,829,True,66.83,3010.0,45.03741,929
824,842,2048,2048,2048,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,830,True,69.83,74.0,1.05967,95
949,843,2048,2048,2048,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,831,True,63.17,95.67,1.51451,470
841,844,2048,2048,2048,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,832,True,64.83,107.33,1.65553,540
234,845,2048,2048,2048,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,833,True,66.83,80.33,1.202,217
57,846,2048,2048,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,834,True,69.83,839.67,12.02387,844
794,847,2048,2048,2048,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,835,True,63.17,119.33,1.88918,623
786,848,2048,2048,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,836,True,64.83,358.0,5.52185,769
332,849,2048,2048,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,837,True,66.83,84.67,1.26683,293
701,850,2048,2048,2048,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,838,True,69.83,81.0,1.1599,182
224,851,2048,2048,2048,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,839,True,63.17,314.0,4.97098,751
570,852,2048,2048,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,840,True,64.83,100.33,1.54756,492
704,853,2048,2048,2048,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,841,True,66.83,86.0,1.28678,313
655,854,2048,2048,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,842,True,69.83,86.67,1.24105,263
276,855,2048,2048,2048,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,843,True,63.17,83.33,1.31926,347
388,856,2048,2048,2048,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,844,True,64.83,123.67,1.90746,626
473,857,2048,2048,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,845,True,66.83,164.67,2.46384,703
167,858,2048,2048,2048,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,846,True,69.83,245.33,3.51313,735
961,859,2048,2048,2048,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,847,True,63.17,105.67,1.67282,553
746,860,2048,2048,2048,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,848,True,64.83,396.67,6.11825,782
546,861,2048,2048,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,849,True,66.83,66.33,0.99252,53
175,862,2048,2048,2048,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,850,True,69.83,75.0,1.07399,108
876,863,2048,2048,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,851,True,63.17,121.33,1.92084,632
623,864,2048,2048,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,852,True,64.83,71.0,1.09512,128
73,865,2048,2048,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,853,True,66.83,76.0,1.13716,161
663,866,2048,2048,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,854,True,69.83,114.0,1.63246,534
699,867,2048,2048,2048,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,855,True,63.17,100.67,1.59367,514
937,868,2048,2048,2048,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,856,True,64.83,266.0,4.10283,741
273,869,2048,2048,2048,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,857,True,66.83,468.67,7.01247,800
686,870,2048,2048,2048,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,858,True,69.83,113.0,1.61814,527
214,871,2048,2048,2048,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,859,True,63.17,91.67,1.45119,439
363,872,2048,2048,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,860,True,64.83,1100.0,16.96658,865
379,873,2048,2048,2048,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,861,True,66.83,82.0,1.22693,242
166,874,2048,2048,2048,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,862,True,69.83,127.67,1.82816,608
373,875,2048,2048,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,863,True,63.17,418.33,6.62269,792
854,876,2048,2048,2048,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,864,True,64.83,89.33,1.37789,407
650,877,2048,2048,2048,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,865,True,66.83,139.0,2.0798,657
464,878,2048,2048,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,866,True,69.83,130.33,1.86635,617
921,879,2048,2048,2048,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,867,True,63.17,91.67,1.45119,440
914,880,2048,2048,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,868,True,64.83,2803.33,43.23907,924
103,881,2048,2048,2048,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,869,True,66.83,103.67,1.55112,493
945,882,2048,2048,2048,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,870,True,69.83,2416.67,34.60621,915
875,883,2048,2048,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,871,True,63.17,118.33,1.87335,619
81,884,2048,2048,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,872,True,64.83,64.33,0.99229,52
296,885,2048,2048,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,873,True,66.83,70.33,1.05237,91
791,886,2048,2048,2048,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,874,True,69.83,69.67,0.99761,60
233,887,2048,2048,2048,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,875,True,63.17,117.67,1.8628,615
677,888,2048,2048,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,876,True,64.83,130.33,2.01028,650
46,889,2048,2048,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,877,True,66.83,66.0,0.98753,49
71,890,2048,2048,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,878,True,69.83,129.67,1.8568,614
721,891,2048,2048,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,879,True,63.17,75.67,1.19789,212
196,892,2048,2048,2048,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,880,True,64.83,108.67,1.67609,558
591,893,2048,2048,2048,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,881,True,66.83,96.33,1.4414,437
370,894,2048,2048,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,882,True,69.83,99.33,1.42243,429
882,895,2048,2048,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,883,True,63.17,86.0,1.36148,385
633,896,2048,2048,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,884,True,64.83,56.67,0.87404,13
643,897,2048,2048,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,885,True,66.83,78.67,1.17706,195
849,898,2048,2048,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,886,True,69.83,75.67,1.08353,116
300,899,2048,2048,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,887,True,63.17,78.33,1.24011,260
565,900,2048,2048,2048,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,888,True,64.83,67.33,1.03856,82
80,901,2048,2048,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,889,True,66.83,62.0,0.92768,32
387,902,2048,2048,2048,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,890,True,69.83,58.67,0.8401,5
127,903,2048,2048,2048,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,891,True,63.17,127.67,2.02111,651
549,904,2048,2048,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,892,True,64.83,114.67,1.76864,586
470,905,2048,2048,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,893,True,69.83,161.67,2.31504,691
747,906,2048,2048,2048,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,894,True,66.83,836.33,12.51372,847
44,907,2048,2048,2048,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,895,True,63.17,75.0,1.18734,203
826,908,2048,2048,2048,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,896,True,64.83,102.0,1.57326,504
270,909,2048,2048,2048,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,897,True,69.83,123.67,1.77088,587
618,910,2048,2048,2048,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,898,True,66.83,79.33,1.18703,202
352,911,2048,2048,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,899,True,63.17,617.0,9.76781,833
867,912,2048,2048,2048,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,900,True,64.83,65.33,1.00771,65
367,913,2048,2048,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,901,True,66.83,84.33,1.26185,286
99,914,2048,2048,2048,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,902,True,69.83,213.67,3.05967,724
389,915,2048,2048,2048,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,903,True,63.17,3396.67,53.77309,938
94,916,2048,2048,2048,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,904,True,64.83,158.33,2.44216,699
957,917,2048,2048,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,905,True,66.83,3170.0,47.43142,932
344,918,2048,2048,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,906,True,69.83,89.33,1.27924,305
781,919,2048,2048,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,907,True,63.17,105.0,1.66227,547
220,920,2048,2048,2048,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,908,True,64.83,86.0,1.32648,352
159,921,2048,2048,2048,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,909,True,66.83,81.67,1.22195,235
931,922,2048,2048,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,910,True,69.83,113.33,1.62291,530
348,923,2048,2048,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,911,True,63.17,108.0,1.70976,568
950,924,2048,2048,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,912,True,64.83,97.0,1.49614,457
714,925,2048,2048,2048,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,913,True,69.83,92.67,1.32697,354
163,926,2048,2048,2048,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,914,True,66.83,1020.0,15.26185,860
825,927,2048,2048,2048,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,915,True,63.17,1646.67,26.0686,889
777,928,2048,2048,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,916,True,64.83,144.0,2.22108,679
6,929,2048,2048,2048,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,917,True,69.83,95.33,1.36516,388
890,930,2048,2048,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,918,True,66.83,145.67,2.17955,675
828,931,2048,2048,2048,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,919,True,63.17,121.0,1.91557,630
284,932,2048,2048,2048,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,920,True,64.83,766.0,11.81491,843
603,933,2048,2048,2048,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,921,True,69.83,105.33,1.50835,468
459,934,2048,2048,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,922,True,66.83,393.0,5.8803,779
225,935,2048,2048,2048,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,923,True,63.17,115.67,1.83113,610
429,936,2048,2048,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,924,True,64.83,105.0,1.61954,528
953,937,2048,2048,2048,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,925,True,69.83,111.67,1.59905,517
718,938,2048,2048,2048,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,926,True,66.83,112.67,1.68579,561
665,939,2048,2048,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,927,True,63.17,327.0,5.17678,756
733,940,2048,2048,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,928,True,64.83,81.67,1.25964,283
203,941,2048,2048,2048,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,929,True,69.83,86.33,1.23628,255
574,942,2048,2048,2048,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,930,True,66.83,149.0,2.22943,680
27,943,2048,2048,2048,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,931,True,63.17,78.67,1.24538,268
616,944,2048,2048,2048,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,932,True,64.83,108.0,1.66581,549
517,945,2048,2048,2048,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,933,True,69.83,96.0,1.3747,398
238,946,2048,2048,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,934,True,66.83,60.0,0.89776,18
223,947,2048,2048,2048,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,935,True,63.17,82.33,1.30343,332
95,948,2048,2048,2048,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,936,True,64.83,978.67,15.09512,859
30,949,2048,2048,2048,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,937,True,66.83,3630.0,54.31421,940
32,950,2048,2048,2048,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,938,True,69.83,77.0,1.10263,132
432,951,2048,2048,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,939,True,63.17,79.0,1.25066,275
604,952,2048,2048,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,940,True,64.83,324.67,5.00771,753
89,953,2048,2048,2048,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,941,True,69.83,137.0,1.96181,643
558,954,2048,2048,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,942,True,66.83,1153.33,17.25686,866
913,955,2048,2048,2048,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,943,True,63.17,64.33,1.01847,72
758,956,2048,2048,2048,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,944,True,64.83,105.33,1.62468,531
692,957,2048,2048,2048,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,945,True,66.83,842.33,12.60349,848
104,958,2048,2048,2048,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,946,True,69.83,619.33,8.86874,825
754,959,2048,2048,2048,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,947,True,63.17,1430.0,22.63852,879
142,960,2048,2048,2048,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,948,True,64.83,697.0,10.75064,838
228,961,2048,2048,2048,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,949,True,66.83,401.0,6.0,780
250,962,2048,2048,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,950,True,69.83,1556.67,22.29117,878
281,963,2048,2048,2048,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,951,True,63.17,76.0,1.20317,222
759,964,2048,2048,2048,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,952,True,64.83,3843.33,59.28021,947
25,965,2048,2048,2048,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,953,True,69.83,109.0,1.56086,499
114,966,2048,2048,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,954,True,66.83,136.0,2.03491,653
654,967,2048,2048,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,955,True,63.17,86.67,1.37203,395
