gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
66,639,8192,5120,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,467,True,113.33,282.0,2.48824,763
1227,640,8192,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
489,641,8192,5120,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,468,True,107.17,116.0,1.08243,198
1115,642,8192,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
52,643,8192,5120,640,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,469,True,108.83,147.0,1.35069,525
188,644,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1290,645,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,470,True,112.5,115.0,1.02222,97
1317,646,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,471,True,113.33,111.67,0.98529,49
1355,647,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,472,True,112.5,109.67,0.97481,34
480,648,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,473,True,108.83,132.0,1.21286,383
291,649,8192,5120,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,474,True,107.17,152.0,1.41835,566
1046,650,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
955,651,8192,5120,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,475,True,112.5,180.33,1.60296,634
105,652,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
965,653,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,476,True,107.17,120.33,1.12286,249
1092,654,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,477,True,113.33,568.33,5.01471,849
299,655,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,478,True,108.83,126.0,1.15773,300
1282,656,8192,5120,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,479,True,113.33,1300.0,11.47059,977
55,657,8192,5120,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
46,658,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
280,659,8192,5120,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,480,True,112.5,289.0,2.56889,769
1255,660,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
869,661,8192,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1426,662,8192,5120,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,481,True,107.17,437.33,4.08087,823
309,663,8192,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
183,664,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
369,665,8192,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,482,True,108.83,126.33,1.1608,303
232,666,8192,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,483,True,113.33,106.67,0.94118,14
1136,667,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,484,True,112.5,135.33,1.20296,368
1314,668,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,485,True,108.83,180.0,1.65391,653
1233,669,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
289,670,8192,5120,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,486,True,107.17,157.0,1.46501,583
1373,671,8192,5120,640,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
537,672,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
603,673,8192,5120,640,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,487,True,113.33,184.67,1.62941,642
951,674,8192,5120,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
757,675,8192,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1111,676,8192,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,488,True,112.5,146.33,1.30074,483
196,677,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1156,678,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,489,True,107.17,126.67,1.18196,328
1435,679,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,490,True,108.83,958.0,8.80245,936
122,680,8192,5120,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,491,True,113.33,1456.67,12.85294,999
1181,681,8192,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
197,682,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,492,True,112.5,102.67,0.91259,5
1397,683,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,107.17,119.0,1.11042,237
930,684,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,494,True,108.83,137.33,1.26187,436
1346,685,8192,5120,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,495,True,113.33,118.67,1.04706,132
699,686,8192,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
277,687,8192,5120,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
464,688,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1020,689,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,496,True,112.5,147.0,1.30667,485
921,690,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,497,True,107.17,137.33,1.28149,464
1540,691,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,108.83,135.33,1.24349,414
999,692,8192,5120,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,499,True,112.5,141.67,1.25926,433
352,693,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,694,8192,5120,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,500,True,113.33,110.67,0.97647,38
1154,695,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
983,696,8192,5120,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,501,True,107.17,115.67,1.07932,194
811,697,8192,5120,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
595,698,8192,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
679,699,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,502,True,108.83,792.0,7.27718,917
1368,700,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,503,True,112.5,148.67,1.32148,504
1482,701,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,504,True,107.17,171.33,1.59876,632
876,702,8192,5120,640,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,505,True,113.33,611.67,5.39706,866
226,703,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,506,True,108.83,238.67,2.19296,742
1028,704,8192,5120,640,256,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
95,705,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
17,706,8192,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,507,True,112.5,145.67,1.29481,477
458,707,8192,5120,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,508,True,113.33,127.67,1.12647,256
502,708,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
661,709,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,509,True,107.17,453.67,4.23328,828
1306,710,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,510,True,108.83,204.67,1.88055,715
789,711,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,511,True,112.5,110.67,0.9837,48
246,712,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,512,True,113.33,744.0,6.56471,905
568,713,8192,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,513,True,107.17,261.33,2.43857,759
1184,714,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,514,True,108.83,118.33,1.08729,202
1162,715,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,515,True,112.5,256.67,2.28148,745
1457,716,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
87,717,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,516,True,113.33,178.33,1.57353,619
195,718,8192,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,517,True,107.17,351.0,3.27527,802
529,719,8192,5120,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,518,True,108.83,129.67,1.19142,352
10,720,8192,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1469,721,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,519,True,112.5,144.0,1.28,462
282,722,8192,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,520,True,113.33,132.33,1.16765,314
718,723,8192,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
610,724,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,521,True,108.83,120.33,1.10567,227
286,725,8192,5120,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,522,True,107.17,147.67,1.37792,544
348,726,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
264,727,8192,5120,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,523,True,112.5,98.67,0.87704,1
363,728,8192,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1375,729,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,524,True,113.33,110.0,0.97059,30
887,730,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,525,True,108.83,176.33,1.62021,639
857,731,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,526,True,107.17,1380.0,12.87714,1000
1121,732,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,527,True,113.33,152.33,1.34412,521
1013,733,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,528,True,112.5,1400.0,12.44444,994
959,734,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,529,True,108.83,120.67,1.10873,235
1044,735,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,530,True,107.17,113.33,1.05754,150
847,736,8192,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,531,True,113.33,306.33,2.70294,783
879,737,8192,5120,640,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,532,True,112.5,119.67,1.0637,162
624,738,8192,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,533,True,108.83,137.67,1.26493,438
1481,739,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,534,True,107.17,135.0,1.25972,434
982,740,8192,5120,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,535,True,112.5,218.33,1.94074,724
1011,741,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
461,742,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,536,True,113.33,592.33,5.22647,859
1422,743,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,537,True,108.83,162.0,1.48851,595
1492,744,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,538,True,107.17,1773.33,16.54743,1039
251,745,8192,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,539,True,113.33,1563.33,13.79412,1014
1148,746,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,540,True,112.5,109.67,0.97481,35
274,747,8192,5120,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,541,True,108.83,122.67,1.12711,257
790,748,8192,5120,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
748,749,8192,5120,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,542,True,107.17,130.33,1.21617,388
884,750,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
815,751,8192,5120,640,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,543,True,113.33,117.0,1.03235,113
495,752,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
894,753,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,544,True,112.5,119.0,1.05778,154
630,754,8192,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,545,True,108.83,2156.67,19.81623,1065
276,755,8192,5120,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,546,True,107.17,705.0,6.57854,907
666,756,8192,5120,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1229,757,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
751,758,8192,5120,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
997,759,8192,5120,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1240,760,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,761,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,547,True,113.33,192.67,1.7,668
1343,762,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,548,True,112.5,1110.0,9.86667,955
470,763,8192,5120,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
650,764,8192,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
370,765,8192,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,549,True,107.17,2160.0,20.15552,1070
443,766,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,550,True,108.83,123.33,1.13323,269
108,767,8192,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,551,True,113.33,113.0,0.99706,60
1378,768,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
935,769,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,552,True,112.5,131.33,1.16741,313
12,770,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,553,True,107.17,120.67,1.12597,253
349,771,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,554,True,108.83,608.33,5.58959,874
1361,772,8192,5120,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,555,True,113.33,111.67,0.98529,50
518,773,8192,5120,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1295,774,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
379,775,8192,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,556,True,112.5,134.33,1.19407,353
677,776,8192,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,108.83,116.33,1.06891,176
1299,777,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,558,True,107.17,254.0,2.37014,754
545,778,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,559,True,113.33,116.67,1.02941,108
355,779,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,560,True,112.5,305.67,2.71704,785
42,780,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,561,True,108.83,120.33,1.10567,228
579,781,8192,5120,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,562,True,107.17,228.33,2.13064,736
123,782,8192,5120,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,783,8192,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
700,784,8192,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,563,True,113.33,486.67,4.29412,829
308,785,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1015,786,8192,5120,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,564,True,112.5,194.33,1.72741,682
1210,787,8192,5120,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
248,788,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1530,789,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,565,True,107.17,110.67,1.03266,116
1081,790,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,108.83,109.33,1.00459,66
1246,791,8192,5120,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,567,True,113.33,214.0,1.88824,716
77,792,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
203,793,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,568,True,112.5,141.0,1.25333,426
1146,794,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,569,True,107.17,123.0,1.14774,286
406,795,8192,5120,640,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,570,True,108.83,138.33,1.27106,447
384,796,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
693,797,8192,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1362,798,8192,5120,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,571,True,113.33,205.0,1.80882,703
319,799,8192,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
26,800,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,572,True,112.5,165.0,1.46667,585
1474,801,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,573,True,108.83,143.67,1.32006,500
1286,802,8192,5120,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1167,803,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,804,8192,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
949,805,8192,5120,640,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,574,True,107.17,1320.0,12.31726,990
1091,806,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1016,807,8192,5120,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,575,True,113.33,111.67,0.98529,51
1072,808,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
621,809,8192,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,576,True,112.5,511.33,4.54519,831
620,810,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,577,True,107.17,124.0,1.15708,298
171,811,8192,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
377,812,8192,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,578,True,108.83,141.0,1.29556,478
785,813,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,579,True,113.33,116.33,1.02647,104
1345,814,8192,5120,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,580,True,112.5,1620.0,14.4,1020
1302,815,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1472,816,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,581,True,107.17,122.67,1.14463,282
1281,817,8192,5120,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,582,True,108.83,283.33,2.60337,774
1506,818,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,819,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,583,True,113.33,184.67,1.62941,643
685,820,8192,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,584,True,112.5,195.0,1.73333,684
1122,821,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,585,True,108.83,2350.0,21.59265,1079
129,822,8192,5120,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,586,True,107.17,127.33,1.18818,344
945,823,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
927,824,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,587,True,113.33,119.67,1.05588,146
636,825,8192,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,588,True,112.5,125.33,1.11407,242
909,826,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1193,827,8192,5120,640,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,589,True,107.17,112.67,1.05132,140
954,828,8192,5120,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,590,True,108.83,126.67,1.16386,307
31,829,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
772,830,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,591,True,113.33,544.33,4.80294,841
41,831,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,592,True,112.5,114.67,1.01926,88
667,832,8192,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,593,True,107.17,168.67,1.57387,620
1250,833,8192,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
70,834,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
665,835,8192,5120,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,594,True,108.83,865.0,7.94793,927
1143,836,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
358,837,8192,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,595,True,113.33,160.67,1.41765,565
53,838,8192,5120,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,596,True,112.5,153.0,1.36,531
1447,839,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
767,840,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,597,True,108.83,251.0,2.30628,749
1144,841,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,842,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,598,True,107.17,127.0,1.18507,334
83,843,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
258,844,8192,5120,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,599,True,113.33,261.33,2.30588,748
1164,845,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
770,846,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,600,True,112.5,139.33,1.23852,406
284,847,8192,5120,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,601,True,107.17,1890.0,17.63608,1051
854,848,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
779,849,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,602,True,108.83,184.67,1.69678,666
345,850,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,603,True,113.33,142.67,1.25882,432
1450,851,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
465,852,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,604,True,112.5,116.33,1.03407,117
216,853,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,605,True,107.17,131.0,1.2224,395
335,854,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1339,855,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,606,True,108.83,104.0,0.95559,24
266,856,8192,5120,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,607,True,113.33,156.67,1.38235,548
991,857,8192,5120,640,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
