gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1035,1686,2048,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1298,True,174.0,145.67,0.83716,86
540,1687,2048,1280,5120,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1299,True,168.67,196.67,1.16601,517
1298,1688,2048,1280,5120,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1300,True,169.67,223.33,1.31631,721
1407,1689,2048,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1301,True,170.17,170.67,1.00294,300
416,1690,2048,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1302,True,174.0,345.67,1.98659,1140
702,1691,2048,1280,5120,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1303,True,168.67,292.67,1.73518,1048
1469,1692,2048,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1304,True,169.67,1133.33,6.67976,1377
431,1693,2048,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1305,True,170.17,232.67,1.36729,771
1238,1694,2048,1280,5120,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1306,True,174.0,138.67,0.79693,49
577,1695,2048,1280,5120,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1307,True,169.67,182.33,1.07466,399
557,1696,2048,1280,5120,64,128,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1308,True,168.67,2320.0,13.75494,1456
318,1697,2048,1280,5120,128,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2019,1698,2048,1280,5120,256,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1309,True,170.17,168.67,0.99119,276
1520,1699,2048,1280,5120,256,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
219,1700,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1310,True,174.0,1556.67,8.94636,1405
236,1701,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1311,True,169.67,171.67,1.01179,312
541,1702,2048,1280,5120,128,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1312,True,168.67,313.0,1.85573,1098
275,1703,2048,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
212,1704,2048,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1313,True,170.17,5330.0,31.32223,1536
1358,1705,2048,1280,5120,32,64,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
613,1706,2048,1280,5120,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1314,True,174.0,193.67,1.11303,449
1135,1707,2048,1280,5120,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1315,True,169.67,247.67,1.45972,861
1673,1708,2048,1280,5120,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1367,1709,2048,1280,5120,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
16,1710,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1316,True,168.67,174.67,1.03557,340
2022,1711,2048,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1317,True,170.17,176.33,1.03624,343
1339,1712,2048,1280,5120,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1318,True,174.0,196.33,1.12835,470
1958,1713,2048,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1319,True,169.67,317.67,1.8723,1107
1252,1714,2048,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1320,True,168.67,210.67,1.24901,625
619,1715,2048,1280,5120,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1321,True,170.17,445.33,2.61704,1258
1440,1716,2048,1280,5120,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1322,True,174.0,436.0,2.50575,1241
1112,1717,2048,1280,5120,128,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1707,1718,2048,1280,5120,512,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1917,1719,2048,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1323,True,169.67,299.0,1.76228,1062
2001,1720,2048,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1324,True,168.67,427.0,2.53162,1245
583,1721,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1325,True,170.17,174.67,1.02644,328
756,1722,2048,1280,5120,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1326,True,174.0,2510.0,14.42529,1460
500,1723,2048,1280,5120,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1327,True,169.67,237.67,1.40079,801
1772,1724,2048,1280,5120,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
714,1725,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2060,1726,2048,1280,5120,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1328,True,168.67,302.33,1.79249,1070
1745,1727,2048,1280,5120,256,64,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1036,1728,2048,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1329,True,170.17,208.33,1.22429,593
436,1729,2048,1280,5120,32,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1330,True,174.0,147.33,0.84674,95
1101,1730,2048,1280,5120,128,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
150,1731,2048,1280,5120,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1331,True,169.67,375.67,2.21415,1191
204,1732,2048,1280,5120,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1332,True,168.67,152.67,0.90514,167
1153,1733,2048,1280,5120,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1333,True,170.17,447.33,2.6288,1260
1272,1734,2048,1280,5120,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1334,True,174.0,3656.67,21.01533,1483
2065,1735,2048,1280,5120,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1335,True,169.67,415.0,2.44597,1233
19,1736,2048,1280,5120,32,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
148,1737,2048,1280,5120,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1336,True,168.67,217.0,1.28656,667
1539,1738,2048,1280,5120,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1337,True,170.17,212.33,1.2478,624
1752,1739,2048,1280,5120,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1338,True,174.0,194.33,1.11686,460
936,1740,2048,1280,5120,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1339,True,169.67,2030.0,11.96464,1446
614,1741,2048,1280,5120,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1340,True,168.67,171.33,1.01581,317
1321,1742,2048,1280,5120,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1341,True,170.17,381.67,2.2429,1197
1920,1743,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1342,True,174.0,280.67,1.61303,989
268,1744,2048,1280,5120,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1343,True,168.67,366.67,2.17391,1185
810,1745,2048,1280,5120,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1344,True,169.67,5753.33,33.90963,1542
1809,1746,2048,1280,5120,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1345,True,170.17,11266.67,66.2096,1591
488,1747,2048,1280,5120,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1346,True,174.0,332.67,1.91188,1122
643,1748,2048,1280,5120,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1347,True,169.67,222.0,1.30845,710
1466,1749,2048,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1348,True,168.67,4013.33,23.79447,1501
1371,1750,2048,1280,5120,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1349,True,170.17,234.0,1.37512,784
2106,1751,2048,1280,5120,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1350,True,174.0,211.33,1.21456,577
534,1752,2048,1280,5120,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1351,True,169.67,1853.33,10.92338,1435
647,1753,2048,1280,5120,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1352,True,168.67,251.33,1.49012,900
1070,1754,2048,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1353,True,170.17,143.0,0.84035,88
1157,1755,2048,1280,5120,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1354,True,174.0,244.0,1.4023,804
1195,1756,2048,1280,5120,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1355,True,169.67,246.0,1.4499,851
1346,1757,2048,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1356,True,168.67,132.0,0.78261,41
2077,1758,2048,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1357,True,170.17,174.67,1.02644,329
167,1759,2048,1280,5120,32,160,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1268,1760,2048,1280,5120,128,128,128,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
81,1761,2048,1280,5120,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1358,True,174.0,565.33,3.24904,1314
1217,1762,2048,1280,5120,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1359,True,169.67,171.67,1.01179,313
2088,1763,2048,1280,5120,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1360,True,168.67,4930.0,29.22925,1524
504,1764,2048,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1166,1765,2048,1280,5120,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1361,True,170.17,226.0,1.32811,735
245,1766,2048,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1362,True,174.0,204.0,1.17241,525
826,1767,2048,1280,5120,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1363,True,169.67,168.33,0.99214,278
481,1768,2048,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1364,True,168.67,127.0,0.75296,20
1765,1769,2048,1280,5120,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1365,True,170.17,451.67,2.65426,1264
1382,1770,2048,1280,5120,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1366,True,174.0,18700.0,107.47126,1616
139,1771,2048,1280,5120,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1367,True,169.67,137.0,0.80747,56
1218,1772,2048,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1368,True,168.67,180.0,1.06719,388
140,1773,2048,1280,5120,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1369,True,170.17,7316.67,42.99706,1563
380,1774,2048,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1370,True,174.0,168.0,0.96552,229
1743,1775,2048,1280,5120,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1371,True,169.67,14233.33,83.88998,1603
164,1776,2048,1280,5120,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1372,True,168.67,235.67,1.39723,796
1040,1777,2048,1280,5120,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1373,True,170.17,227.0,1.33399,740
116,1778,2048,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2095,1779,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1374,True,174.0,189.33,1.08812,419
1087,1780,2048,1280,5120,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1375,True,169.67,7503.33,44.22397,1567
1746,1781,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1029,1782,2048,1280,5120,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
976,1783,2048,1280,5120,128,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1196,1784,2048,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1376,True,168.67,198.67,1.17787,532
2134,1785,2048,1280,5120,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
117,1786,2048,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
642,1787,2048,1280,5120,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1377,True,170.17,132.0,0.77571,33
1531,1788,2048,1280,5120,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1378,True,174.0,1823.33,10.47893,1429
1856,1789,2048,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1379,True,169.67,1563.33,9.21415,1412
1110,1790,2048,1280,5120,128,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1380,True,168.67,19366.67,114.82213,1620
1506,1791,2048,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1186,1792,2048,1280,5120,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1381,True,170.17,813.67,4.78159,1354
119,1793,2048,1280,5120,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1382,True,174.0,155.0,0.8908,147
445,1794,2048,1280,5120,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1383,True,169.67,258.67,1.52456,926
607,1795,2048,1280,5120,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1384,True,168.67,196.0,1.16206,512
388,1796,2048,1280,5120,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1385,True,170.17,220.0,1.29285,684
317,1797,2048,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1386,True,174.0,10666.67,61.30268,1587
996,1798,2048,1280,5120,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1387,True,169.67,381.67,2.24951,1198
1471,1799,2048,1280,5120,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,1800,2048,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1388,True,168.67,161.0,0.95455,213
2083,1801,2048,1280,5120,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1389,True,170.17,198.67,1.16748,519
1604,1802,2048,1280,5120,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1496,1803,2048,1280,5120,512,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1426,1804,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1390,True,174.0,527.67,3.03257,1297
1931,1805,2048,1280,5120,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1391,True,169.67,167.67,0.98821,268
584,1806,2048,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1392,True,168.67,5066.67,30.03953,1532
931,1807,2048,1280,5120,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1607,1808,2048,1280,5120,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1393,True,170.17,151.67,0.89128,150
1605,1809,2048,1280,5120,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
543,1810,2048,1280,5120,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
799,1811,2048,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
4,1812,2048,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1394,True,174.0,4680.0,26.89655,1508
776,1813,2048,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1395,True,169.67,1103.33,6.50295,1370
337,1814,2048,1280,5120,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1396,True,168.67,216.67,1.28458,664
1898,1815,2048,1280,5120,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1397,True,170.17,152.33,0.8952,155
821,1816,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1770,1817,2048,1280,5120,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1398,True,174.0,178.67,1.02682,331
437,1818,2048,1280,5120,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1399,True,169.67,45466.67,267.97642,1631
985,1819,2048,1280,5120,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1400,True,168.67,296.0,1.75494,1059
1886,1820,2048,1280,5120,256,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1821,2048,1280,5120,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://5,1401,True,170.17,252.0,1.4809,887
340,1822,2048,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1402,True,174.0,246.0,1.41379,818
484,1823,2048,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1738,1824,2048,1280,5120,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1403,True,169.67,150.67,0.88802,144
1543,1825,2048,1280,5120,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1404,True,168.67,2840.0,16.83794,1469
191,1826,2048,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1405,True,170.17,3446.67,20.25465,1480
30,1827,2048,1280,5120,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1406,True,174.0,142.33,0.81801,62
1712,1828,2048,1280,5120,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1407,True,169.67,205.0,1.20825,566
1107,1829,2048,1280,5120,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1408,True,168.67,231.67,1.37352,779
1335,1830,2048,1280,5120,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1409,True,170.17,1390.0,8.16846,1394
103,1831,2048,1280,5120,64,128,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1410,True,174.0,266.67,1.53257,932
200,1832,2048,1280,5120,128,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1127,1833,2048,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1411,True,169.67,219.33,1.29273,682
1753,1834,2048,1280,5120,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1412,True,168.67,331.67,1.9664,1135
1851,1835,2048,1280,5120,256,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,1836,2048,1280,5120,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1413,True,170.17,4853.33,28.52106,1520
907,1837,2048,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1414,True,174.0,3530.0,20.28736,1481
154,1838,2048,1280,5120,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1415,True,169.67,189.0,1.11395,450
1790,1839,2048,1280,5120,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1416,True,168.67,167.67,0.99407,281
2097,1840,2048,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1417,True,170.17,431.67,2.53673,1247
947,1841,2048,1280,5120,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1418,True,174.0,330.33,1.89847,1113
1888,1842,2048,1280,5120,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1419,True,169.67,169.67,1.0,294
375,1843,2048,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1420,True,168.67,164.33,0.97431,244
2029,1844,2048,1280,5120,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1421,True,170.17,19766.67,116.16063,1622
287,1845,2048,1280,5120,256,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
918,1846,2048,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1422,True,174.0,319.33,1.83525,1091
1098,1847,2048,1280,5120,128,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1872,1848,2048,1280,5120,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1423,True,169.67,4906.67,28.91945,1523
392,1849,2048,1280,5120,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1424,True,168.67,179.33,1.06324,383
509,1850,2048,1280,5120,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
223,1851,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1764,1852,2048,1280,5120,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1425,True,170.17,158.0,0.9285,192
1639,1853,2048,1280,5120,128,32,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
694,1854,2048,1280,5120,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1426,True,174.0,175.0,1.00575,303
1491,1855,2048,1280,5120,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1427,True,169.67,203.67,1.20039,560
824,1856,2048,1280,5120,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1428,True,168.67,10233.33,60.67194,1586
124,1857,2048,1280,5120,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1429,True,170.17,178.67,1.04995,362
201,1858,2048,1280,5120,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1430,True,174.0,143.0,0.82184,67
1323,1859,2048,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1431,True,169.67,258.33,1.52259,923
1338,1860,2048,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1432,True,168.67,266.0,1.57708,965
1379,1861,2048,1280,5120,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1433,True,170.17,174.0,1.02253,324
110,1862,2048,1280,5120,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1434,True,174.0,256.67,1.4751,879
1493,1863,2048,1280,5120,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1435,True,169.67,790.0,4.65619,1352
1769,1864,2048,1280,5120,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1436,True,168.67,356.67,2.11462,1171
956,1865,2048,1280,5120,64,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1437,True,170.17,18600.0,109.3046,1618
841,1866,2048,1280,5120,64,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
867,1867,2048,1280,5120,64,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
725,1868,2048,1280,5120,64,256,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
882,1869,2048,1280,5120,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1438,True,174.0,168.33,0.96743,233
1349,1870,2048,1280,5120,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1439,True,169.67,417.67,2.46169,1236
198,1871,2048,1280,5120,128,64,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
193,1872,2048,1280,5120,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1440,True,168.67,204.67,1.21344,575
389,1873,2048,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
833,1874,2048,1280,5120,32,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://5,1441,True,170.17,13500.0,79.33399,1598
1653,1875,2048,1280,5120,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1442,True,174.0,159.33,0.91571,177
1878,1876,2048,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1443,True,169.67,1990.0,11.72888,1443
1606,1877,2048,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
497,1878,2048,1280,5120,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1444,True,168.67,227.0,1.34585,755
968,1879,2048,1280,5120,64,80,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1445,True,170.17,1156.67,6.79726,1378
1180,1880,2048,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1169,1881,2048,1280,5120,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1446,True,174.0,138.0,0.7931,46
1807,1882,2048,1280,5120,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1447,True,169.67,125.67,0.74067,17
2093,1883,2048,1280,5120,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1448,True,168.67,254.0,1.50593,910
270,1884,2048,1280,5120,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1449,True,170.17,288.67,1.69638,1028
1928,1885,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1450,True,174.0,9750.0,56.03448,1584
438,1886,2048,1280,5120,32,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
994,1887,2048,1280,5120,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1451,True,169.67,197.0,1.1611,511
