gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
970,673,8192,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,420,True,53.0,139.33,2.62893,590
920,674,8192,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
517,675,8192,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,421,True,54.83,55.0,1.00304,96
723,676,8192,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,422,True,50.83,323.0,6.3541,650
649,677,8192,640,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,423,True,52.67,64.33,1.22152,421
208,678,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
351,679,8192,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
215,680,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,424,True,53.0,69.67,1.31447,499
619,681,8192,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,425,True,54.83,60.67,1.10638,253
288,682,8192,640,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,50.83,130.67,2.57049,586
278,683,8192,640,640,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,684,8192,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
969,685,8192,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,427,True,52.67,66.67,1.26582,473
109,686,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
118,687,8192,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,428,True,53.0,56.0,1.0566,170
270,688,8192,640,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,429,True,54.83,160.0,2.91793,598
137,689,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
106,690,8192,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,430,True,50.83,71.33,1.40328,532
679,691,8192,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,431,True,52.67,84.0,1.59494,561
306,692,8192,640,640,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,432,True,53.0,52.33,0.98742,80
866,693,8192,640,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
683,694,8192,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
8,695,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,696,8192,640,640,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,433,True,54.83,66.0,1.20365,402
823,697,8192,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
626,698,8192,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,699,8192,640,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,434,True,50.83,84.33,1.65902,564
556,700,8192,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
876,701,8192,640,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,435,True,52.67,226.67,4.3038,630
756,702,8192,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
291,703,8192,640,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,436,True,53.0,60.67,1.14465,325
378,704,8192,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
250,705,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,437,True,50.83,71.33,1.40328,533
751,706,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,438,True,54.83,50.33,0.91793,27
357,707,8192,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,439,True,52.67,66.0,1.25316,462
845,708,8192,640,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,440,True,53.0,1483.33,27.98742,682
726,709,8192,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
518,710,8192,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,441,True,54.83,59.33,1.08207,219
789,711,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,442,True,50.83,417.33,8.20984,662
550,712,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,443,True,52.67,70.33,1.33544,508
75,713,8192,640,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,444,True,53.0,55.67,1.05031,151
102,714,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
576,715,8192,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,445,True,54.83,54.67,0.99696,90
636,716,8192,640,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,446,True,50.83,62.0,1.21967,418
1008,717,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
9,718,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,447,True,53.0,63.0,1.18868,380
74,719,8192,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,448,True,52.67,55.67,1.05696,174
732,720,8192,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
468,721,8192,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,449,False,54.83,,inf,696
307,722,8192,640,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,450,True,53.0,56.33,1.06289,182
660,723,8192,640,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
879,724,8192,640,640,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
134,725,8192,640,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1012,726,8192,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
782,727,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,451,True,50.83,48.0,0.94426,39
244,728,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,452,True,52.67,67.0,1.27215,477
763,729,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,453,True,50.83,50.33,0.99016,81
849,730,8192,640,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,454,True,53.0,51.33,0.96855,57
1069,731,8192,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
267,732,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,455,True,54.83,327.33,5.9696,647
323,733,8192,640,640,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,456,True,52.67,52.0,0.98734,78
535,734,8192,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
578,735,8192,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,457,True,53.0,55.67,1.05031,152
995,736,8192,640,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
673,737,8192,640,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1040,738,8192,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
83,739,8192,640,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,458,True,50.83,58.0,1.14098,320
634,740,8192,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
40,741,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,459,True,54.83,178.0,3.2462,611
608,742,8192,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,460,True,52.67,66.0,1.25316,463
1051,743,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1004,744,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
583,745,8192,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
122,746,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,461,True,53.0,54.0,1.01887,114
413,747,8192,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,462,True,50.83,69.0,1.35738,515
240,748,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,463,True,54.83,59.33,1.08207,220
691,749,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,52.67,49.33,0.93671,34
856,750,8192,640,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,465,True,53.0,65.67,1.23899,443
609,751,8192,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
902,752,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
190,753,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,466,True,50.83,66.33,1.30492,495
82,754,8192,640,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,467,True,54.83,49.33,0.8997,22
520,755,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1003,756,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,468,True,52.67,58.67,1.11392,269
951,757,8192,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
924,758,8192,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,469,True,53.0,55.67,1.05031,153
514,759,8192,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,470,True,54.83,61.0,1.11246,264
488,760,8192,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,471,True,50.83,156.67,3.08197,605
998,761,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,472,True,52.67,186.33,3.53797,621
800,762,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
58,763,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,473,True,53.0,65.0,1.22642,431
321,764,8192,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,474,True,54.83,75.0,1.36778,521
820,765,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,475,True,50.83,59.33,1.16721,358
555,766,8192,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,476,True,52.67,66.67,1.26582,474
753,767,8192,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,477,True,53.0,535.0,10.09434,666
593,768,8192,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,478,True,54.83,86.67,1.58055,558
911,769,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
222,770,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,479,False,50.83,,inf,697
303,771,8192,640,640,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,480,True,52.67,61.33,1.16456,355
813,772,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
158,773,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,481,True,53.0,71.67,1.3522,514
498,774,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,482,True,54.83,58.33,1.06383,186
1017,775,8192,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,483,True,50.83,57.67,1.13443,305
677,776,8192,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,484,True,52.67,55.33,1.05063,158
1046,777,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,485,True,53.0,51.33,0.96855,58
748,778,8192,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,486,True,54.83,49.0,0.89362,19
713,779,8192,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,487,True,50.83,46.0,0.90492,23
829,780,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,488,True,52.67,59.33,1.12658,289
292,781,8192,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,489,True,53.0,67.0,1.26415,469
465,782,8192,640,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
892,783,8192,640,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
399,784,8192,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2,785,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,490,True,54.83,370.33,6.7538,655
388,786,8192,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,491,True,50.83,55.0,1.08197,216
168,787,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,492,True,52.67,73.0,1.38608,527
858,788,8192,640,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,493,True,53.0,52.67,0.99371,87
410,789,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
218,790,8192,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,494,True,54.83,59.0,1.07599,210
492,791,8192,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,495,True,50.83,606.0,11.92131,667
848,792,8192,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,496,True,53.0,57.0,1.07547,204
836,793,8192,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
170,794,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,497,True,52.67,65.0,1.23418,442
242,795,8192,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,498,True,54.83,58.0,1.05775,179
771,796,8192,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,499,True,50.83,177.67,3.49508,619
95,797,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,500,True,52.67,129.0,2.44937,582
15,798,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,501,True,53.0,57.0,1.07547,205
553,799,8192,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,502,True,54.83,208.67,3.80547,624
667,800,8192,640,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1097,801,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,802,8192,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,503,True,50.83,67.33,1.32459,503
1096,803,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
453,804,8192,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,504,True,52.67,60.0,1.13924,314
77,805,8192,640,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,505,True,53.0,59.0,1.11321,267
1060,806,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
473,807,8192,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,506,True,54.83,58.0,1.05775,180
850,808,8192,640,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,507,True,52.67,68.33,1.29747,488
187,809,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
978,810,8192,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,508,True,50.83,63.0,1.23934,445
143,811,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,509,True,53.0,65.33,1.2327,437
459,812,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,510,True,54.83,58.67,1.06991,199
960,813,8192,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,511,True,52.67,58.0,1.10127,249
903,814,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,512,True,53.0,56.0,1.0566,171
196,815,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,513,True,50.83,58.0,1.14098,321
254,816,8192,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,514,True,54.83,52.33,0.95441,44
111,817,8192,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
347,818,8192,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,515,True,52.67,209.33,3.97468,625
745,819,8192,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,516,True,50.83,70.67,1.39016,529
412,820,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,517,True,53.0,63.67,1.20126,399
62,821,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
100,822,8192,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,518,True,54.83,165.0,3.00912,602
661,823,8192,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,519,True,52.67,64.33,1.22152,422
669,824,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1070,825,8192,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
55,826,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,520,True,50.83,70.33,1.38361,525
746,827,8192,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,521,True,53.0,54.33,1.02516,126
478,828,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,522,True,54.83,54.67,0.99696,91
420,829,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,523,True,50.83,49.33,0.97049,60
889,830,8192,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,524,True,52.67,52.33,0.99367,86
362,831,8192,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,525,True,53.0,55.67,1.05031,154
441,832,8192,640,640,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
674,833,8192,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
99,834,8192,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,526,True,54.83,58.67,1.06991,200
96,835,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,527,True,50.83,147.0,2.8918,597
194,836,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,528,True,52.67,46.33,0.87975,15
416,837,8192,640,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,529,True,53.0,51.33,0.96855,59
914,838,8192,640,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
841,839,8192,640,640,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
803,840,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
248,841,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,530,True,54.83,64.67,1.17933,371
484,842,8192,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,531,True,50.83,61.67,1.21311,414
590,843,8192,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,532,True,53.0,65.0,1.22642,432
584,844,8192,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1056,845,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,533,True,52.67,56.33,1.06962,194
1023,846,8192,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
887,847,8192,640,640,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,534,True,54.83,60.0,1.09422,235
219,848,8192,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
904,849,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,535,True,53.0,738.0,13.92453,674
685,850,8192,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,536,True,50.83,49.67,0.97705,66
1093,851,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,537,True,52.67,61.67,1.17089,363
243,852,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,538,True,54.83,58.67,1.06991,201
526,853,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,539,True,53.0,69.0,1.30189,492
1021,854,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,540,True,50.83,54.0,1.0623,181
338,855,8192,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,541,True,52.67,58.0,1.10127,250
32,856,8192,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,542,True,54.83,879.33,16.03647,676
69,857,8192,640,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
234,858,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,543,True,50.83,52.67,1.03607,135
60,859,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,544,True,53.0,58.0,1.09434,236
1026,860,8192,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,545,True,52.67,66.0,1.25316,464
724,861,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,546,True,54.83,60.67,1.10638,254
72,862,8192,640,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,547,True,50.83,59.33,1.16721,359
7,863,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,53.0,65.0,1.22642,433
225,864,8192,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,549,True,52.67,64.33,1.22152,423
867,865,8192,640,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,550,True,54.83,445.0,8.1155,660
235,866,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
567,867,8192,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,551,True,50.83,53.67,1.05574,163
602,868,8192,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,552,True,53.0,64.0,1.20755,410
21,869,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,553,True,52.67,56.0,1.06329,185
346,870,8192,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,554,True,50.83,78.0,1.53443,549
976,871,8192,640,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,555,True,54.83,251.33,4.58359,632
230,872,8192,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
253,873,8192,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,556,True,53.0,679.67,12.8239,670
123,874,8192,640,640,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
462,875,8192,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
529,876,8192,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,557,True,52.67,60.0,1.13924,315
448,877,8192,640,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,558,True,50.83,61.33,1.20656,406
929,878,8192,640,640,256,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,559,True,54.83,58.33,1.06383,187
665,879,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
687,880,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
994,881,8192,640,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,560,True,53.0,58.33,1.10063,247
319,882,8192,640,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
730,883,8192,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
205,884,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,561,True,52.67,60.67,1.1519,336
706,885,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,562,True,54.83,57.67,1.05167,161
1044,886,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,563,True,50.83,55.0,1.08197,217
987,887,8192,640,640,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
926,888,8192,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1022,889,8192,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,564,True,53.0,53.67,1.01258,107
433,890,8192,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,565,True,52.67,57.67,1.09494,241
621,891,8192,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,566,True,50.83,57.33,1.12787,293
540,892,8192,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,567,True,54.83,236.33,4.31003,631
1006,893,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,568,True,53.0,49.33,0.93082,32
169,894,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,569,True,52.67,57.33,1.08861,232
