gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
257,793,4096,4096,4096,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,783,True,177.67,5496.67,30.93809,913
541,794,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,784,True,176.33,1223.33,6.93762,789
479,795,4096,4096,4096,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,785,True,175.5,287.67,1.63913,332
799,796,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,786,True,178.5,1846.67,10.34547,831
390,797,4096,4096,4096,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,787,True,177.67,294.67,1.65854,338
394,798,4096,4096,4096,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,788,True,176.33,267.67,1.51796,263
65,799,4096,4096,4096,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,789,True,175.5,827.0,4.71225,728
610,800,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,790,True,178.5,518.67,2.9057,599
923,801,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,791,True,177.67,4563.33,25.6848,898
696,802,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,792,True,176.33,329.33,1.86767,410
925,803,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,793,True,175.5,171.0,0.97436,19
642,804,4096,4096,4096,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,794,True,178.5,511.67,2.86648,595
156,805,4096,4096,4096,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,795,True,177.67,683.33,3.84615,679
112,806,4096,4096,4096,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,796,True,176.33,481.67,2.73157,575
48,807,4096,4096,4096,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,797,True,175.5,413.33,2.35518,521
773,808,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,798,True,178.5,664.0,3.71989,672
93,809,4096,4096,4096,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,799,True,177.67,259.67,1.46154,243
505,810,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,800,True,175.5,825.67,4.70465,727
521,811,4096,4096,4096,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,801,True,176.33,264.0,1.49716,252
141,812,4096,4096,4096,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,802,True,178.5,296.33,1.66013,339
850,813,4096,4096,4096,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,803,True,177.67,301.67,1.69794,358
893,814,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,804,True,175.5,1483.33,8.45204,815
408,815,4096,4096,4096,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,805,True,176.33,1000.0,5.67108,764
597,816,4096,4096,4096,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,806,True,178.5,609.67,3.4155,650
438,817,4096,4096,4096,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,807,True,177.67,542.67,3.05441,620
598,818,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,808,True,175.5,1253.33,7.1415,795
764,819,4096,4096,4096,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,809,True,176.33,540.67,3.06616,621
269,820,4096,4096,4096,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,810,True,178.5,247.0,1.38375,218
551,821,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,811,True,177.67,212.33,1.19512,131
941,822,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,812,True,175.5,233.33,1.32953,202
762,823,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,813,True,176.33,298.33,1.69187,357
252,824,4096,4096,4096,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,814,True,178.5,222.33,1.24556,163
959,825,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,815,True,177.67,476.67,2.68293,568
271,826,4096,4096,4096,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,816,True,175.5,182.33,1.03894,49
146,827,4096,4096,4096,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,817,True,176.33,571.0,3.23819,645
469,828,4096,4096,4096,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,818,True,178.5,250.67,1.4043,222
658,829,4096,4096,4096,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,819,True,177.67,452.67,2.54784,550
405,830,4096,4096,4096,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,820,True,175.5,534.33,3.04463,619
511,831,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,821,True,176.33,1420.0,8.05293,810
671,832,4096,4096,4096,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,822,True,178.5,213.33,1.19514,132
217,833,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,823,True,175.5,204.33,1.16429,111
322,834,4096,4096,4096,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,824,True,176.33,617.67,3.50284,655
735,835,4096,4096,4096,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,825,True,177.67,2153.33,12.12008,839
580,836,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,826,True,178.5,447.33,2.50607,541
216,837,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,827,True,176.33,7546.67,42.79773,941
67,838,4096,4096,4096,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,828,True,175.5,361.0,2.05698,463
274,839,4096,4096,4096,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,829,True,177.67,2053.33,11.55722,835
410,840,4096,4096,4096,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,830,True,178.5,365.0,2.04482,460
323,841,4096,4096,4096,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,831,True,176.33,364.33,2.06616,465
824,842,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,832,True,177.67,226.33,1.27392,182
949,843,4096,4096,4096,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,833,True,175.5,171.0,0.97436,20
841,844,4096,4096,4096,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,834,True,178.5,299.67,1.6788,348
234,845,4096,4096,4096,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,835,True,176.33,460.67,2.61248,558
57,846,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,836,True,175.5,1956.67,11.1491,832
794,847,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,837,True,177.67,180.0,1.01313,35
786,848,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,838,True,178.5,219.67,1.23063,150
332,849,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,839,True,175.5,510.0,2.90598,600
701,850,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,840,True,177.67,227.67,1.28143,185
224,851,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,841,True,176.33,196.67,1.11531,82
570,852,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,842,True,178.5,968.33,5.42484,758
704,853,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,843,True,175.5,4056.67,23.11491,886
655,854,4096,4096,4096,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,844,True,176.33,531.0,3.01134,614
276,855,4096,4096,4096,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,845,True,177.67,214.33,1.20638,141
388,856,4096,4096,4096,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,846,True,178.5,446.0,2.4986,538
473,857,4096,4096,4096,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,847,True,176.33,190.0,1.0775,65
167,858,4096,4096,4096,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,848,True,175.5,1180.0,6.72365,786
961,859,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,849,True,177.67,2943.33,16.5666,857
746,860,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,850,True,178.5,355.0,1.9888,441
546,861,4096,4096,4096,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,851,True,175.5,216.67,1.23457,154
175,862,4096,4096,4096,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,852,True,176.33,404.33,2.29301,509
876,863,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,853,True,177.67,5423.33,30.52533,908
623,864,4096,4096,4096,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,854,True,178.5,1120.0,6.27451,776
73,865,4096,4096,4096,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,855,True,175.5,185.0,1.05413,53
663,866,4096,4096,4096,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,856,True,177.67,292.0,1.64353,334
699,867,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,857,True,176.33,499.0,2.82987,588
937,868,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,858,True,178.5,184.67,1.03455,47
273,869,4096,4096,4096,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,859,True,175.5,353.0,2.0114,451
686,870,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,860,True,177.67,205.0,1.15385,105
214,871,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,861,True,176.33,219.0,1.24197,160
363,872,4096,4096,4096,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,862,True,178.5,446.0,2.4986,539
379,873,4096,4096,4096,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,863,True,175.5,298.33,1.69991,359
166,874,4096,4096,4096,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,864,True,177.67,592.0,3.33208,646
373,875,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,865,True,176.33,2883.33,16.35161,856
854,876,4096,4096,4096,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,866,True,178.5,419.33,2.34921,518
650,877,4096,4096,4096,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,867,True,177.67,338.67,1.90619,420
464,878,4096,4096,4096,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,868,True,175.5,646.67,3.68471,670
921,879,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,869,True,176.33,1473.33,8.35539,814
914,880,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,870,True,178.5,384.0,2.15126,494
103,881,4096,4096,4096,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,871,True,175.5,1013.33,5.77398,768
945,882,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,872,True,177.67,421.0,2.36961,526
875,883,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,873,True,176.33,272.67,1.54631,280
81,884,4096,4096,4096,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,874,True,178.5,479.67,2.68721,571
296,885,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,875,True,175.5,445.67,2.53941,549
791,886,4096,4096,4096,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,876,True,177.67,307.33,1.72983,369
233,887,4096,4096,4096,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,877,True,176.33,253.67,1.43856,237
677,888,4096,4096,4096,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,878,True,178.5,220.33,1.23436,152
46,889,4096,4096,4096,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,879,True,175.5,423.0,2.41026,528
71,890,4096,4096,4096,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,880,True,177.67,898.0,5.05441,747
721,891,4096,4096,4096,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,881,True,176.33,273.67,1.55198,283
196,892,4096,4096,4096,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,882,True,178.5,272.0,1.52381,268
591,893,4096,4096,4096,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,883,True,175.5,442.0,2.51852,545
370,894,4096,4096,4096,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,884,True,177.67,1480.0,8.33021,813
882,895,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,885,True,176.33,773.67,4.38752,706
633,896,4096,4096,4096,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,886,True,178.5,447.33,2.50607,542
643,897,4096,4096,4096,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,887,True,177.67,288.67,1.62477,322
849,898,4096,4096,4096,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,888,True,175.5,3726.67,21.23457,877
300,899,4096,4096,4096,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,889,True,176.33,347.33,1.96975,436
565,900,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,890,True,178.5,192.67,1.07937,67
80,901,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,891,True,177.67,981.0,5.52158,762
387,902,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,892,True,175.5,461.67,2.63058,562
127,903,4096,4096,4096,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,893,True,176.33,224.33,1.27221,181
549,904,4096,4096,4096,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,894,True,178.5,614.33,3.44164,652
470,905,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,895,True,177.67,1043.33,5.87242,769
747,906,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,896,True,176.33,274.67,1.55766,289
44,907,4096,4096,4096,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,897,True,175.5,200.33,1.1415,97
826,908,4096,4096,4096,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,898,True,178.5,1070.0,5.9944,773
270,909,4096,4096,4096,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,899,True,177.67,221.67,1.24765,166
618,910,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,900,True,176.33,2120.0,12.02268,838
352,911,4096,4096,4096,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,901,True,175.5,183.33,1.04463,50
867,912,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,902,True,178.5,1616.67,9.05696,825
367,913,4096,4096,4096,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,903,True,177.67,272.33,1.53283,271
99,914,4096,4096,4096,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,904,True,176.33,274.67,1.55766,290
389,915,4096,4096,4096,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,905,True,175.5,6650.0,37.89174,925
94,916,4096,4096,4096,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,906,True,178.5,191.67,1.07376,63
957,917,4096,4096,4096,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,907,True,177.67,1013.33,5.70356,765
344,918,4096,4096,4096,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,908,True,175.5,347.67,1.98101,440
781,919,4096,4096,4096,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,909,True,176.33,4743.33,26.89981,901
220,920,4096,4096,4096,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,910,True,178.5,260.67,1.46032,242
159,921,4096,4096,4096,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,911,True,177.67,3406.67,19.17448,867
931,922,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
348,923,4096,4096,4096,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,912,True,175.5,334.67,1.90693,421
950,924,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,913,True,176.33,8573.33,48.62004,948
714,925,4096,4096,4096,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,914,True,178.5,167.0,0.93557,8
163,926,4096,4096,4096,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,915,True,177.67,289.67,1.63039,326
825,927,4096,4096,4096,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,916,True,176.33,5096.67,28.90359,907
777,928,4096,4096,4096,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,917,True,175.5,226.0,1.28775,187
6,929,4096,4096,4096,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,918,True,178.5,182.33,1.02148,39
890,930,4096,4096,4096,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,919,True,177.67,847.0,4.76735,731
828,931,4096,4096,4096,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,920,True,176.33,770.33,4.36862,703
284,932,4096,4096,4096,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,921,True,175.5,231.67,1.32004,197
603,933,4096,4096,4096,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,922,True,178.5,270.67,1.51634,262
459,934,4096,4096,4096,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,923,True,177.67,370.0,2.08255,470
225,935,4096,4096,4096,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,924,True,176.33,1133.33,6.42722,778
429,936,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
953,937,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,925,True,175.5,166.0,0.94587,10
718,938,4096,4096,4096,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,926,True,178.5,363.0,2.03361,457
665,939,4096,4096,4096,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,927,True,177.67,273.67,1.54034,275
733,940,4096,4096,4096,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,928,True,176.33,348.33,1.97543,437
203,941,4096,4096,4096,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,929,True,175.5,412.67,2.35138,519
574,942,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,930,True,178.5,215.0,1.20448,138
27,943,4096,4096,4096,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,931,True,177.67,7246.67,40.78799,934
616,944,4096,4096,4096,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,932,True,176.33,376.67,2.13611,490
517,945,4096,4096,4096,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,933,True,175.5,186.67,1.06363,57
238,946,4096,4096,4096,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,934,True,178.5,479.33,2.68534,569
223,947,4096,4096,4096,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,935,True,177.67,679.33,3.82364,676
95,948,4096,4096,4096,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,936,True,176.33,4820.0,27.33459,902
30,949,4096,4096,4096,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,937,True,175.5,1233.33,7.02754,791
32,950,4096,4096,4096,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,938,True,178.5,257.33,1.44164,238
432,951,4096,4096,4096,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,939,True,177.67,264.67,1.48968,250
604,952,4096,4096,4096,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,940,True,176.33,282.67,1.60302,311
89,953,4096,4096,4096,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,941,True,175.5,287.0,1.63533,329
558,954,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
913,955,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,942,True,178.5,373.33,2.0915,472
758,956,4096,4096,4096,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,943,True,177.67,220.67,1.24203,161
692,957,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,944,True,176.33,209.0,1.18526,124
104,958,4096,4096,4096,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,945,True,175.5,196.0,1.11681,84
754,959,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,946,True,178.5,968.0,5.42297,757
142,960,4096,4096,4096,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,947,True,177.67,165.67,0.93246,6
228,961,4096,4096,4096,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,948,True,175.5,340.33,1.93922,434
250,962,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,949,True,176.33,1276.67,7.24008,798
281,963,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,950,True,178.5,190.0,1.06443,58
759,964,4096,4096,4096,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,951,True,177.67,897.33,5.05066,746
25,965,4096,4096,4096,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,952,True,176.33,858.0,4.86578,735
114,966,4096,4096,4096,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,953,True,175.5,368.0,2.09687,474
654,967,4096,4096,4096,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,954,True,178.5,281.33,1.5761,300
