gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
511,831,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,822,True,52.0,46.0,0.88462,115
671,832,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,823,True,47.17,62.0,1.31449,694
217,833,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,824,True,50.33,53.0,1.05298,382
322,834,512,512,512,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,825,True,47.67,42.67,0.8951,124
735,835,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,826,True,47.17,35.33,0.74912,19
580,836,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,827,True,52.0,36.33,0.69872,5
216,837,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,828,True,50.33,198.33,3.9404,837
67,838,512,512,512,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,829,True,47.67,50.0,1.04895,376
274,839,512,512,512,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
410,840,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,830,True,47.17,48.0,1.01767,310
323,841,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,831,True,52.0,40.0,0.76923,31
824,842,512,512,512,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,832,True,50.33,61.0,1.21192,633
949,843,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,833,True,47.67,47.33,0.99301,268
841,844,512,512,512,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,834,True,50.33,598.0,11.88079,913
234,845,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,835,True,47.17,41.33,0.87633,106
57,846,512,512,512,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,836,True,52.0,57.0,1.09615,473
794,847,512,512,512,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,837,True,47.67,41.0,0.86014,88
786,848,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,838,True,50.33,50.0,0.99338,272
332,849,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,839,True,47.17,42.0,0.89046,117
701,850,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,840,True,52.0,53.33,1.02564,337
224,851,512,512,512,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,841,True,47.67,174.33,3.65734,830
570,852,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,842,True,52.0,39.33,0.75641,24
704,853,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,843,True,50.33,852.67,16.9404,933
655,854,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,844,True,47.17,39.33,0.83392,70
276,855,512,512,512,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,845,True,47.67,41.0,0.86014,89
388,856,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,846,True,52.0,56.67,1.08974,464
473,857,512,512,512,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,847,True,50.33,56.0,1.11258,510
167,858,512,512,512,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,848,False,47.17,,inf,956
961,859,512,512,512,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,849,True,47.67,136.67,2.86713,794
746,860,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,850,True,50.33,57.0,1.13245,537
546,861,512,512,512,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,851,True,52.0,62.33,1.19872,623
175,862,512,512,512,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,852,True,47.17,139.33,2.95406,800
876,863,512,512,512,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,853,True,50.33,52.67,1.04636,372
623,864,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,854,True,47.67,49.33,1.03497,349
73,865,512,512,512,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,855,True,52.0,66.33,1.27564,675
663,866,512,512,512,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,856,True,47.17,124.33,2.63604,778
699,867,512,512,512,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,857,True,50.33,42.67,0.84768,80
937,868,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,858,True,47.67,52.67,1.1049,495
273,869,512,512,512,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,859,True,52.0,57.33,1.10256,488
686,870,512,512,512,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,860,True,47.17,53.67,1.13781,547
214,871,512,512,512,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,861,True,50.33,52.0,1.03311,347
363,872,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,862,True,47.67,110.67,2.32168,757
379,873,512,512,512,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,863,True,47.17,90.33,1.91519,737
166,874,512,512,512,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,864,True,52.0,41.33,0.79487,39
373,875,512,512,512,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,865,True,50.33,48.67,0.96689,218
854,876,512,512,512,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,866,True,47.67,163.0,3.41958,819
650,877,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,867,True,47.17,45.0,0.95406,197
464,878,512,512,512,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,868,True,52.0,47.0,0.90385,132
921,879,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,869,True,50.33,42.0,0.83444,72
914,880,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,870,True,47.67,56.33,1.18182,603
103,881,512,512,512,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,871,True,47.17,67.67,1.43463,711
945,882,512,512,512,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,872,True,50.33,65.33,1.29801,685
875,883,512,512,512,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,873,True,52.0,59.0,1.13462,543
81,884,512,512,512,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,874,True,47.67,38.0,0.7972,40
296,885,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,875,True,47.17,58.0,1.22968,644
791,886,512,512,512,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,876,True,50.33,49.67,0.98675,257
233,887,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,877,True,52.0,50.33,0.96795,225
677,888,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,878,True,47.67,46.67,0.97902,247
46,889,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,879,True,47.17,54.33,1.15194,572
71,890,512,512,512,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,880,True,52.0,47.33,0.91026,140
721,891,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,881,True,50.33,50.0,0.99338,273
196,892,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,882,True,47.67,50.67,1.06294,414
591,893,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,883,True,47.17,296.67,6.28975,865
370,894,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,884,True,52.0,62.33,1.19872,624
882,895,512,512,512,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,885,True,47.67,45.67,0.95804,208
633,896,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,886,True,50.33,53.0,1.05298,383
643,897,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,887,True,47.17,52.0,1.10247,484
849,898,512,512,512,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,888,True,52.0,57.33,1.10256,489
300,899,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,889,True,50.33,53.67,1.06623,423
565,900,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,890,True,47.67,54.67,1.14685,566
80,901,512,512,512,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,891,True,47.17,522.33,11.0742,908
387,902,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,892,True,52.0,174.0,3.34615,816
127,903,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,893,True,47.17,59.67,1.26502,668
549,904,512,512,512,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,894,True,50.33,53.67,1.06623,424
470,905,512,512,512,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,895,True,47.67,411.33,8.62937,890
747,906,512,512,512,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,896,True,52.0,42.67,0.82051,58
44,907,512,512,512,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,897,True,50.33,125.67,2.49669,769
826,908,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,898,True,47.17,153.0,3.24382,811
270,909,512,512,512,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,899,True,47.67,33.33,0.6993,6
618,910,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,900,True,52.0,60.0,1.15385,579
352,911,512,512,512,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,901,True,50.33,55.67,1.10596,498
867,912,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,902,True,47.17,94.0,1.99293,743
367,913,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,903,True,47.67,49.0,1.02797,343
99,914,512,512,512,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,904,True,52.0,94.67,1.82051,733
389,915,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,905,True,50.33,67.67,1.34437,698
94,916,512,512,512,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,906,True,47.17,44.67,0.947,185
957,917,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,907,True,47.67,124.67,2.61538,776
344,918,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,908,True,52.0,47.33,0.91026,141
781,919,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,909,True,50.33,49.67,0.98675,258
220,920,512,512,512,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,910,True,47.17,59.67,1.26502,669
159,921,512,512,512,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,911,True,47.67,53.33,1.11888,517
931,922,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,912,True,47.17,79.0,1.67491,730
348,923,512,512,512,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,913,True,52.0,430.0,8.26923,886
950,924,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,914,True,50.33,48.0,0.95364,192
714,925,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,915,True,47.67,52.67,1.1049,496
163,926,512,512,512,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,916,True,47.17,58.0,1.22968,645
825,927,512,512,512,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,917,True,50.33,38.0,0.75497,21
777,928,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,918,True,52.0,47.0,0.90385,133
6,929,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,919,True,47.67,38.33,0.8042,43
890,930,512,512,512,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,920,True,47.17,43.67,0.9258,159
828,931,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,921,True,50.33,56.0,1.11258,511
284,932,512,512,512,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,922,True,47.67,44.33,0.93007,163
603,933,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,923,True,52.0,35.0,0.67308,2
459,934,512,512,512,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,924,True,50.33,56.67,1.12583,528
225,935,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,925,True,47.17,74.0,1.5689,725
429,936,512,512,512,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,926,True,47.67,45.33,0.95105,191
953,937,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,927,True,52.0,43.67,0.83974,75
718,938,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,928,True,50.33,164.33,3.2649,812
665,939,512,512,512,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,929,True,47.17,399.33,8.46643,889
733,940,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,930,True,47.67,51.67,1.08392,456
203,941,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,931,True,52.0,478.67,9.20513,896
574,942,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,932,True,50.33,118.67,2.35762,762
27,943,512,512,512,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,933,True,47.17,56.0,1.18728,611
616,944,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,934,True,47.67,90.0,1.88811,736
517,945,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,935,True,52.0,55.67,1.07051,433
238,946,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,936,True,50.33,62.0,1.23179,649
223,947,512,512,512,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,937,True,47.17,39.67,0.84099,76
95,948,512,512,512,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,938,True,47.67,71.33,1.4965,718
30,949,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,939,True,52.0,49.67,0.95513,202
32,950,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,940,True,50.33,53.0,1.05298,384
432,951,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,941,True,47.67,41.67,0.87413,102
604,952,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,942,False,47.17,,inf,957
89,953,512,512,512,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,943,True,52.0,51.67,0.99359,275
558,954,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,944,True,50.33,44.0,0.87417,104
913,955,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,945,True,47.67,721.33,15.13287,927
758,956,512,512,512,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,946,True,52.0,61.33,1.17949,601
692,957,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,947,True,47.17,53.0,1.12367,522
104,958,512,512,512,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,948,True,50.33,54.33,1.07947,449
754,959,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,949,True,47.67,55.0,1.15385,580
142,960,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,950,True,52.0,49.67,0.95513,203
228,961,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,951,True,47.17,73.0,1.5477,723
250,962,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,952,True,50.33,51.33,1.01987,321
281,963,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,953,True,52.0,197.67,3.80128,833
759,964,512,512,512,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,954,True,47.67,46.67,0.97902,248
25,965,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,955,True,47.17,40.0,0.84806,81
114,966,512,512,512,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,956,True,50.33,38.0,0.75497,22
654,967,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,957,True,52.0,46.33,0.89103,121
