gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
378,622,256,256,256,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,621,True,49.5,44.0,0.88889,108
930,623,256,256,256,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,622,True,43.5,49.0,1.12644,633
937,624,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,623,True,48.67,39.33,0.80822,40
357,625,256,256,256,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,624,True,48.17,46.0,0.95502,232
748,626,256,256,256,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,625,True,49.5,90.33,1.82492,952
641,627,256,256,256,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,626,True,43.5,44.67,1.02682,409
518,628,256,256,256,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,627,True,48.67,103.67,2.13014,968
697,629,256,256,256,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,628,True,48.17,172.33,3.57785,993
550,630,256,256,256,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,629,True,49.5,47.33,0.95623,239
75,631,256,256,256,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,630,True,43.5,52.33,1.20307,773
102,632,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,631,True,48.67,53.0,1.08904,553
576,633,256,256,256,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,632,True,48.17,58.67,1.21799,793
905,634,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,633,True,49.5,39.67,0.80135,32
9,635,256,256,256,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,634,True,48.67,103.0,2.11644,966
74,636,256,256,256,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,635,True,43.5,53.67,1.23372,814
892,637,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,48.17,50.67,1.0519,472
468,638,256,256,256,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,637,True,49.5,222.67,4.49832,1007
307,639,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,638,True,48.67,47.0,0.96575,258
134,640,256,256,256,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,639,True,43.5,53.33,1.22605,804
899,641,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,640,True,48.17,51.33,1.06574,501
690,642,256,256,256,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,641,True,49.5,46.0,0.92929,178
244,643,256,256,256,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,642,True,48.67,47.67,0.97945,282
799,644,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,643,True,43.5,49.0,1.12644,634
1028,645,256,256,256,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,644,True,48.17,54.0,1.12111,619
267,646,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,645,True,49.5,73.33,1.48148,926
911,647,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,646,True,48.67,51.67,1.06164,490
535,648,256,256,256,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,647,True,43.5,56.0,1.28736,848
578,649,256,256,256,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,648,True,48.17,56.33,1.16955,725
885,650,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,649,True,49.5,42.0,0.84848,70
1011,651,256,256,256,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,650,True,48.67,52.67,1.08219,538
83,652,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,651,True,43.5,56.33,1.29502,855
634,653,256,256,256,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,652,True,48.17,51.33,1.06574,502
40,654,256,256,256,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,653,True,43.5,50.33,1.15709,699
608,655,256,256,256,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,654,True,49.5,65.33,1.31987,869
592,656,256,256,256,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,655,True,48.67,54.0,1.10959,595
893,657,256,256,256,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,656,True,43.5,282.33,6.49042,1021
583,658,256,256,256,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,657,True,48.17,46.0,0.95502,233
122,659,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,658,True,48.67,56.67,1.16438,714
413,660,256,256,256,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,659,True,49.5,48.67,0.98316,297
240,661,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,660,True,48.17,46.67,0.96886,263
759,662,256,256,256,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,661,True,43.5,50.0,1.14943,690
609,663,256,256,256,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,662,True,49.5,51.0,1.0303,420
805,664,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,663,True,48.67,46.0,0.94521,207
190,665,256,256,256,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,664,True,48.17,39.0,0.80969,42
82,666,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,665,True,49.5,217.0,4.38384,1004
520,667,256,256,256,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,666,True,43.5,36.67,0.84291,66
737,668,256,256,256,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,667,True,48.67,161.67,3.32192,991
845,669,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,668,True,48.17,51.67,1.07266,510
822,670,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,669,True,49.5,42.33,0.85522,74
514,671,256,256,256,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,670,True,43.5,204.67,4.70498,1011
488,672,256,256,256,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,671,True,48.67,59.0,1.21233,789
953,673,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,672,True,48.17,60.67,1.25952,831
707,674,256,256,256,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,673,True,43.5,41.0,0.94253,198
58,675,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,674,True,49.5,43.33,0.87542,94
321,676,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,675,True,48.67,49.67,1.02055,392
726,677,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,676,True,48.17,51.67,1.07266,511
555,678,256,256,256,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,677,True,49.5,43.33,0.87542,95
593,679,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,678,True,43.5,43.33,0.99617,322
812,680,256,256,256,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,679,True,48.67,43.33,0.89041,111
222,681,256,256,256,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,680,True,48.17,49.0,1.0173,378
303,682,256,256,256,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,681,True,43.5,48.0,1.10345,587
720,683,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,682,True,49.5,48.0,0.9697,268
158,684,256,256,256,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,683,True,48.67,57.33,1.17808,737
498,685,256,256,256,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,684,True,48.17,48.67,1.01038,358
960,686,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,685,True,49.5,44.33,0.89562,117
569,687,256,256,256,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,686,True,43.5,48.33,1.11111,601
734,688,256,256,256,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,687,True,48.67,49.33,1.0137,364
292,689,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,688,True,48.17,41.67,0.86505,86
465,690,256,256,256,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,689,True,49.5,39.67,0.80135,33
795,691,256,256,256,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,690,True,43.5,45.0,1.03448,434
399,692,256,256,256,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,691,True,48.67,45.0,0.92466,172
2,693,256,256,256,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,692,True,48.17,49.67,1.03114,426
927,694,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,693,True,49.5,43.67,0.88215,103
168,695,256,256,256,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,694,True,43.5,46.67,1.0728,518
761,696,256,256,256,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,695,True,48.67,48.0,0.9863,300
910,697,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,696,True,48.17,105.33,2.18685,970
218,698,256,256,256,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,697,True,49.5,51.0,1.0303,421
492,699,256,256,256,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,698,True,43.5,75.67,1.73946,948
751,700,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,699,True,48.67,48.0,0.9863,301
741,701,256,256,256,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,700,True,48.17,61.67,1.28028,841
170,702,256,256,256,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,701,True,49.5,56.33,1.13805,666
242,703,256,256,256,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,702,True,43.5,42.67,0.98084,284
95,704,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,703,True,48.67,46.33,0.95205,226
15,705,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,704,True,48.17,62.0,1.2872,844
553,706,256,256,256,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,705,True,49.5,54.67,1.10438,589
667,707,256,256,256,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,706,True,43.5,47.33,1.08812,548
1033,708,256,256,256,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,707,True,49.5,54.67,1.10438,590
727,709,256,256,256,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,708,True,48.17,54.0,1.12111,620
1032,710,256,256,256,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,709,True,48.67,50.67,1.0411,451
453,711,256,256,256,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,710,True,48.67,50.0,1.0274,413
77,712,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,711,True,43.5,55.0,1.26437,834
255,713,256,256,256,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,712,True,49.5,59.33,1.19865,770
928,714,256,256,256,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,713,True,48.17,45.0,0.93426,188
753,715,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,714,True,48.67,43.67,0.89726,123
187,716,256,256,256,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,715,True,43.5,44.33,1.01916,384
869,717,256,256,256,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,716,True,49.5,252.67,5.10438,1016
143,718,256,256,256,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,717,True,48.17,44.67,0.92734,176
1009,719,256,256,256,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,718,True,43.5,45.0,1.03448,435
947,720,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,719,True,48.67,51.0,1.04795,461
788,721,256,256,256,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,720,True,49.5,45.0,0.90909,148
964,722,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,721,True,48.17,51.0,1.05882,484
254,723,256,256,256,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,722,True,43.5,61.0,1.4023,905
111,724,256,256,256,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,723,True,48.67,49.33,1.0137,365
347,725,256,256,256,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,724,True,48.17,55.33,1.14879,687
412,726,256,256,256,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,725,True,49.5,50.33,1.01684,374
62,727,256,256,256,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,726,True,43.5,54.67,1.2567,829
100,728,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,727,True,48.17,44.67,0.92734,177
661,729,256,256,256,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,728,True,49.5,49.33,0.99663,327
669,730,256,256,256,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,729,True,48.67,50.33,1.03425,431
689,731,256,256,256,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,730,True,43.5,374.67,8.61303,1026
55,732,256,256,256,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,731,True,48.17,45.67,0.9481,211
478,733,256,256,256,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,732,True,49.5,42.0,0.84848,71
420,734,256,256,256,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,733,True,48.67,45.33,0.93151,184
792,735,256,256,256,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,734,True,43.5,38.67,0.88889,109
362,736,256,256,256,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,735,True,48.17,214.67,4.45675,1005
441,737,256,256,256,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,736,True,49.5,39.0,0.78788,28
674,738,256,256,256,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,737,True,48.67,44.0,0.90411,131
988,739,256,256,256,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,738,True,43.5,50.33,1.15709,700
96,740,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,739,True,48.17,51.0,1.05882,485
194,741,256,256,256,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,740,True,49.5,50.0,1.0101,352
416,742,256,256,256,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,741,True,48.67,49.67,1.02055,393
744,743,256,256,256,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,742,True,43.5,62.67,1.44061,912
248,744,256,256,256,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,743,True,48.17,66.0,1.37024,896
484,745,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,744,True,49.5,55.67,1.12458,631
590,746,256,256,256,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,745,True,48.67,53.0,1.08904,554
584,747,256,256,256,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,746,True,43.5,51.33,1.18008,743
740,748,256,256,256,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,747,True,48.17,55.67,1.15571,696
135,749,256,256,256,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,748,True,49.5,50.0,1.0101,353
790,750,256,256,256,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,749,True,48.67,63.67,1.30822,862
219,751,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,750,True,43.5,83.0,1.90805,955
806,752,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,751,True,48.17,58.67,1.21799,794
685,753,256,256,256,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,752,True,48.67,51.67,1.06164,491
1029,754,256,256,256,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,753,True,49.5,52.0,1.05051,465
243,755,256,256,256,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,754,True,43.5,53.0,1.21839,795
526,756,256,256,256,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,755,True,48.17,53.67,1.11419,605
888,757,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,756,True,48.67,148.67,3.05479,987
338,758,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,757,True,43.5,64.33,1.47893,924
913,759,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,758,True,49.5,49.67,1.00337,336
69,760,256,256,256,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,759,True,48.17,61.0,1.26644,837
915,761,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,760,True,48.67,44.0,0.90411,132
60,762,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,761,True,43.5,37.0,0.85057,72
646,763,256,256,256,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,762,True,49.5,35.67,0.72054,6
724,764,256,256,256,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,763,True,48.17,48.0,0.99654,324
72,765,256,256,256,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,764,True,48.67,54.0,1.10959,596
7,766,256,256,256,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,765,True,43.5,49.33,1.1341,651
1010,767,256,256,256,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,766,True,48.17,49.0,1.0173,379
770,768,256,256,256,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,767,True,49.5,41.67,0.84175,61
235,769,256,256,256,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,768,True,48.67,46.67,0.9589,247
567,770,256,256,256,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,769,True,43.5,41.0,0.94253,199
602,771,256,256,256,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,770,True,48.17,43.0,0.89273,114
21,772,256,256,256,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,771,False,49.5,,inf,1034
346,773,256,256,256,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,772,True,48.67,41.0,0.84247,65
986,774,256,256,256,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,773,True,43.5,51.67,1.18774,750
230,775,256,256,256,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,774,True,48.17,57.67,1.19723,763
253,776,256,256,256,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,775,True,49.5,38.67,0.78114,25
123,777,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,776,True,43.5,49.67,1.14176,673
462,778,256,256,256,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,777,True,48.67,93.67,1.92466,956
529,779,256,256,256,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,778,True,48.17,49.33,1.02422,403
448,780,256,256,256,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,779,True,43.5,90.33,2.07663,962
827,781,256,256,256,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,780,True,49.5,45.33,0.91582,162
1014,782,256,256,256,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,781,True,48.67,189.0,3.88356,998
687,783,256,256,256,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,782,True,48.17,56.0,1.16263,708
884,784,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,783,True,43.5,57.33,1.31801,868
319,785,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,784,True,49.5,47.67,0.96296,254
730,786,256,256,256,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,785,True,48.67,54.67,1.12329,626
205,787,256,256,256,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,786,True,48.17,49.33,1.02422,404
706,788,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,787,True,43.5,621.67,14.29119,1030
994,789,256,256,256,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,788,True,49.5,45.67,0.92256,168
877,790,256,256,256,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,789,True,48.67,49.33,1.0137,366
912,791,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,790,True,48.17,51.67,1.07266,512
907,792,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,791,True,43.5,49.33,1.1341,652
433,793,256,256,256,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,792,True,49.5,41.67,0.84175,62
621,794,256,256,256,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,793,True,48.67,65.33,1.34247,885
540,795,256,256,256,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,794,True,48.17,137.33,2.85121,986
895,796,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,795,True,43.5,44.0,1.01149,361
169,797,256,256,256,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,796,True,48.67,54.33,1.11644,610
562,798,256,256,256,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,797,True,49.5,47.33,0.95623,240
486,799,256,256,256,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,798,True,48.17,63.33,1.31488,865
675,800,256,256,256,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,799,True,43.5,52.0,1.1954,760
131,801,256,256,256,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,800,True,49.5,59.0,1.19192,757
128,802,256,256,256,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,801,True,48.67,49.33,1.0137,367
784,803,256,256,256,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,802,True,43.5,52.33,1.20307,774
545,804,256,256,256,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,803,True,48.17,45.33,0.94118,194
778,805,256,256,256,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,804,True,48.67,46.33,0.95205,227
70,806,256,256,256,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,805,True,43.5,49.67,1.14176,674
497,807,256,256,256,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,806,True,49.5,61.0,1.23232,811
749,808,256,256,256,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,807,True,48.17,41.67,0.86505,87
87,809,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,808,True,49.5,45.0,0.90909,149
974,810,256,256,256,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,809,True,48.67,53.33,1.09589,572
968,811,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,810,True,43.5,53.0,1.21839,796
246,812,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,811,True,48.17,46.33,0.96194,252
59,813,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,812,True,48.67,49.0,1.00685,349
245,814,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,813,True,49.5,51.0,1.0303,422
314,815,256,256,256,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,814,True,43.5,39.33,0.90421,137
371,816,256,256,256,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,815,True,48.17,55.0,1.14187,676
848,817,256,256,256,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,816,True,48.67,53.0,1.08904,555
19,818,256,256,256,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,817,True,49.5,79.67,1.60943,940
500,819,256,256,256,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,818,True,48.17,43.0,0.89273,115
331,820,256,256,256,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,819,True,43.5,39.67,0.91188,156
613,821,256,256,256,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,820,True,48.67,47.0,0.96575,259
0,822,256,256,256,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,821,True,49.5,52.33,1.05724,476
543,823,256,256,256,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,822,True,48.17,48.0,0.99654,325
797,824,256,256,256,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,823,True,43.5,53.33,1.22605,805
552,825,256,256,256,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,824,True,48.67,53.0,1.08904,556
165,826,256,256,256,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,825,True,49.5,52.67,1.06397,494
838,827,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,826,True,48.17,190.33,3.95156,1000
382,828,256,256,256,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,827,True,43.5,41.33,0.95019,224
874,829,256,256,256,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,828,True,48.67,50.0,1.0274,414
