gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
660,422,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,306,True,92.67,2110.0,22.76978,1142
346,423,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,307,True,90.83,101.67,1.11927,65
1234,424,2048,10240,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,308,True,91.0,194.33,2.13553,769
238,425,2048,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,309,True,91.67,120.33,1.31273,301
1425,426,2048,10240,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,310,True,92.67,185.67,2.0036,718
1379,427,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,428,2048,10240,1280,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,311,True,90.83,291.0,3.20367,862
1403,429,2048,10240,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
235,430,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,431,2048,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,312,True,91.0,126.0,1.38462,377
1188,432,2048,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,313,True,91.67,364.67,3.97818,916
789,433,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,314,True,92.67,116.33,1.2554,221
709,434,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1537,435,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
574,436,2048,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,315,True,90.83,106.0,1.16697,122
722,437,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,316,True,91.0,103.0,1.13187,80
1151,438,2048,10240,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,317,True,91.67,367.33,4.00727,918
1625,439,2048,10240,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,318,True,92.67,99.0,1.06835,25
1608,440,2048,10240,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
598,441,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1339,442,2048,10240,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,319,True,90.83,117.67,1.29541,280
645,443,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,320,True,91.0,132.33,1.45421,445
89,444,2048,10240,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,321,True,91.67,177.33,1.93455,691
723,445,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
92,446,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
405,447,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,322,True,92.67,183.33,1.97842,709
892,448,2048,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,323,True,90.83,141.33,1.55596,557
899,449,2048,10240,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,324,True,91.0,172.33,1.89377,680
1203,450,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,325,True,91.67,583.0,6.36,974
1296,451,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,326,True,92.67,105.33,1.13669,90
125,452,2048,10240,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,327,True,90.83,130.67,1.43853,431
74,453,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,328,True,91.0,296.0,3.25275,869
220,454,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,329,True,91.67,142.33,1.55273,553
1390,455,2048,10240,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,330,True,92.67,363.0,3.91727,914
1028,456,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,331,True,90.83,232.33,2.5578,814
1273,457,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,332,True,91.67,137.67,1.50182,503
28,458,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,333,True,91.0,138.67,1.52381,525
1100,459,2048,10240,1280,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,334,True,92.67,727.0,7.84532,1008
166,460,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1486,461,2048,10240,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,335,True,90.83,532.33,5.86055,965
575,462,2048,10240,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
153,463,2048,10240,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,91.67,112.0,1.22182,185
981,464,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
997,465,2048,10240,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,337,True,91.0,108.0,1.18681,148
227,466,2048,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
990,467,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,338,True,92.67,138.33,1.49281,490
485,468,2048,10240,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,339,True,90.83,125.0,1.37615,366
795,469,2048,10240,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,91.0,136.33,1.49817,497
324,470,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
912,471,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,341,True,91.67,1040.0,11.34545,1046
1564,472,2048,10240,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,342,True,92.67,106.33,1.14748,106
1158,473,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,343,True,90.83,153.0,1.6844,621
823,474,2048,10240,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,344,True,91.67,99.67,1.08727,43
382,475,2048,10240,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,476,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,345,True,91.0,1246.67,13.69963,1071
513,477,2048,10240,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,346,True,92.67,100.67,1.08633,41
1408,478,2048,10240,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1550,479,2048,10240,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,480,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,347,True,90.83,229.33,2.52477,812
1071,481,2048,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,348,True,91.0,97.33,1.0696,26
35,482,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,349,True,91.67,163.67,1.78545,657
1199,483,2048,10240,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,350,True,92.67,2493.33,26.90647,1166
18,484,2048,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,351,True,90.83,129.33,1.42385,418
792,485,2048,10240,1280,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,352,True,91.67,219.33,2.39273,804
703,486,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
559,487,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,353,True,91.0,117.67,1.29304,273
1168,488,2048,10240,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,354,True,90.83,140.33,1.54495,544
454,489,2048,10240,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1193,490,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,355,True,92.67,243.0,2.6223,817
320,491,2048,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,91.67,115.0,1.25455,217
578,492,2048,10240,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,357,True,91.0,789.33,8.67399,1022
1286,493,2048,10240,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,358,True,90.83,1520.0,16.73394,1102
194,494,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,359,True,92.67,143.67,1.55036,549
547,495,2048,10240,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,360,True,91.67,382.33,4.17091,921
809,496,2048,10240,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,361,True,91.0,1443.33,15.86081,1091
983,497,2048,10240,1280,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1191,498,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
168,499,2048,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,362,True,90.83,108.67,1.19633,162
1271,500,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,363,True,92.67,118.33,1.27698,251
632,501,2048,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,364,True,91.0,112.0,1.23077,195
1605,502,2048,10240,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,365,True,91.67,126.33,1.37818,371
920,503,2048,10240,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,366,True,90.83,260.33,2.86606,832
354,504,2048,10240,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
926,505,2048,10240,1280,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,506,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1530,507,2048,10240,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,367,True,92.67,117.33,1.26619,239
1615,508,2048,10240,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,368,True,91.0,165.67,1.82051,663
400,509,2048,10240,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,91.67,139.0,1.51636,518
240,510,2048,10240,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,370,True,90.83,175.67,1.93394,689
38,511,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,371,True,92.67,141.67,1.52878,534
1057,512,2048,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,372,True,91.0,2000.0,21.97802,1134
419,513,2048,10240,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,91.67,340.33,3.71273,906
147,514,2048,10240,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
15,515,2048,10240,1280,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,374,True,90.83,439.67,4.84037,941
1023,516,2048,10240,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,375,True,92.67,832.33,8.98201,1024
894,517,2048,10240,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
450,518,2048,10240,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,91.0,117.67,1.29304,274
1095,519,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
339,520,2048,10240,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,377,True,91.67,1790.0,19.52727,1119
1237,521,2048,10240,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,378,True,92.67,198.0,2.13669,771
876,522,2048,10240,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,523,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,379,True,90.83,150.0,1.65138,608
1533,524,2048,10240,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,380,True,91.0,146.33,1.60806,588
1560,525,2048,10240,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,381,True,91.67,137.0,1.49455,493
1175,526,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,382,True,92.67,164.67,1.77698,652
390,527,2048,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,383,True,90.83,135.0,1.48624,482
803,528,2048,10240,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,384,True,91.0,736.0,8.08791,1013
1067,529,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
44,530,2048,10240,1280,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,385,True,91.67,559.33,6.10182,970
420,531,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,386,True,92.67,138.33,1.49281,491
1261,532,2048,10240,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,387,True,90.83,153.67,1.69174,626
1054,533,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,388,True,91.0,238.67,2.62271,818
1073,534,2048,10240,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,389,True,91.67,104.33,1.13818,94
1381,535,2048,10240,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,390,True,92.67,247.0,2.66547,823
329,536,2048,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1178,537,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,391,True,90.83,3116.67,34.31193,1185
386,538,2048,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,91.0,102.67,1.12821,77
1344,539,2048,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,393,True,91.67,113.67,1.24,202
353,540,2048,10240,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,92.67,160.67,1.73381,639
1585,541,2048,10240,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,395,True,90.83,241.67,2.66055,822
1638,542,2048,10240,1280,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,396,True,91.0,336.33,3.69597,905
961,543,2048,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,397,True,91.67,113.0,1.23273,197
993,544,2048,10240,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1219,545,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1215,546,2048,10240,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,398,True,92.67,138.0,1.48921,485
1599,547,2048,10240,1280,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1208,548,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
519,549,2048,10240,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,399,True,90.83,124.67,1.37248,364
773,550,2048,10240,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,400,True,91.67,282.0,3.07636,843
424,551,2048,10240,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1042,552,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,401,True,91.0,1303.33,14.32234,1077
71,553,2048,10240,1280,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,402,True,92.67,104.0,1.1223,69
1305,554,2048,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,403,True,90.83,3343.33,36.80734,1189
520,555,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,404,True,91.67,143.33,1.56364,564
830,556,2048,10240,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,405,True,91.0,127.33,1.39927,392
1128,557,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1279,558,2048,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,559,2048,10240,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,406,True,92.67,599.67,6.47122,977
808,560,2048,10240,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
483,561,2048,10240,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
494,562,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,407,True,90.83,213.67,2.35229,800
425,563,2048,10240,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,91.67,288.67,3.14909,852
279,564,2048,10240,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,409,True,91.0,1150.0,12.63736,1062
1515,565,2048,10240,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
955,566,2048,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
591,567,2048,10240,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,410,True,92.67,514.67,5.55396,959
157,568,2048,10240,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,411,True,90.83,183.33,2.01835,730
1558,569,2048,10240,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,570,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,412,True,91.0,159.0,1.74725,643
736,571,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,572,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,413,True,91.67,562.33,6.13455,971
813,573,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,414,True,92.67,115.0,1.24101,203
417,574,2048,10240,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,415,True,90.83,123.0,1.35413,344
1426,575,2048,10240,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
761,576,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
564,577,2048,10240,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,416,True,91.0,152.67,1.67766,619
930,578,2048,10240,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,417,True,91.67,886.67,9.67273,1032
162,579,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,580,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,418,True,92.67,317.67,3.42806,888
847,581,2048,10240,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,419,True,90.83,447.33,4.92477,946
1320,582,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,420,True,91.67,119.33,1.30182,290
496,583,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,421,True,91.0,123.0,1.35165,341
648,584,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,422,True,92.67,199.0,2.14748,773
294,585,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,423,True,90.83,176.33,1.94128,693
134,586,2048,10240,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,424,True,91.67,189.33,2.06545,748
1418,587,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1074,588,2048,10240,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,425,True,91.0,125.33,1.37729,368
208,589,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,590,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
628,591,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,426,True,92.67,119.67,1.29137,271
1077,592,2048,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,427,True,90.83,108.0,1.18899,150
884,593,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,428,True,91.67,136.67,1.49091,488
1145,594,2048,10240,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,429,True,91.0,121.33,1.33333,325
192,595,2048,10240,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,430,True,92.67,548.0,5.91367,966
755,596,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,431,True,90.83,3103.33,34.16514,1184
1037,597,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,432,True,91.67,131.67,1.43636,428
1048,598,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
555,599,2048,10240,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1455,600,2048,10240,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,433,True,91.0,102.67,1.12821,78
526,601,2048,10240,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,434,True,92.67,132.33,1.42806,422
413,602,2048,10240,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,435,True,90.83,118.67,1.30642,296
1446,603,2048,10240,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
331,604,2048,10240,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,436,True,91.67,137.33,1.49818,499
787,605,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,437,True,91.0,2046.67,22.49084,1139
1479,606,2048,10240,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,438,True,92.67,147.67,1.59353,579
1223,607,2048,10240,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,439,True,90.83,146.33,1.61101,589
1341,608,2048,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,609,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,440,True,91.67,136.67,1.49091,489
1239,610,2048,10240,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,441,True,91.0,516.0,5.67033,962
734,611,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,612,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,613,2048,10240,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,442,True,92.67,448.0,4.83453,940
421,614,2048,10240,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1337,615,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1644,616,2048,10240,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,443,True,90.83,179.0,1.97064,705
107,617,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
328,618,2048,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,444,True,91.67,183.33,2.0,715
341,619,2048,10240,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,445,True,91.0,2026.67,22.27106,1138
688,620,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,446,True,92.67,141.67,1.52878,535
1434,621,2048,10240,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,447,True,90.83,136.0,1.49725,495
872,622,2048,10240,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
639,623,2048,10240,1280,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,448,True,91.67,1286.67,14.03636,1073
733,624,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,449,True,91.0,184.0,2.02198,735
1421,625,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
599,626,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
185,627,2048,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,450,True,92.67,137.33,1.48201,475
979,628,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,451,True,90.83,136.67,1.50459,507
452,629,2048,10240,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,452,True,91.67,103.33,1.12727,74
531,630,2048,10240,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
948,631,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
179,632,2048,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,453,True,91.0,140.67,1.54579,546
960,633,2048,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,454,True,92.67,114.33,1.23381,199
