gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
545,741,4096,4096,4096,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,737,True,176.33,428.33,2.42911,542
70,742,4096,4096,4096,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,738,True,178.83,614.33,3.43523,661
497,743,4096,4096,4096,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,739,True,185.0,1540.0,8.32432,815
87,744,4096,4096,4096,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,740,True,180.67,819.33,4.53506,719
900,745,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,741,True,176.33,6646.67,37.69376,927
835,746,4096,4096,4096,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,742,True,178.83,221.33,1.23765,173
246,747,4096,4096,4096,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,743,True,185.0,681.67,3.68468,679
59,748,4096,4096,4096,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,744,True,180.67,639.0,3.5369,670
245,749,4096,4096,4096,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,745,True,176.33,213.0,1.20794,147
314,750,4096,4096,4096,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,746,True,178.83,183.33,1.02516,46
371,751,4096,4096,4096,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,747,True,185.0,1106.67,5.98198,776
780,752,4096,4096,4096,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,748,True,180.67,769.33,4.2583,702
19,753,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,749,True,176.33,184.0,1.04348,57
500,754,4096,4096,4096,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,750,True,178.83,386.67,2.16216,500
331,755,4096,4096,4096,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,751,True,185.0,916.0,4.95135,748
613,756,4096,4096,4096,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,752,True,180.67,234.33,1.29705,206
0,757,4096,4096,4096,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,753,True,176.33,363.33,2.06049,481
543,758,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,754,True,178.83,630.67,3.52656,668
552,759,4096,4096,4096,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,755,True,185.0,363.0,1.96216,445
165,760,4096,4096,4096,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,756,True,180.67,1233.33,6.82657,795
382,761,4096,4096,4096,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,757,True,176.33,5070.0,28.75236,905
804,762,4096,4096,4096,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,758,True,178.83,356.67,1.99441,460
940,763,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,759,True,185.0,195.33,1.05586,60
863,764,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,760,True,180.67,394.33,2.18266,503
769,765,4096,4096,4096,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,761,True,176.33,287.67,1.63138,350
966,766,4096,4096,4096,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,762,True,178.83,208.33,1.16496,120
305,767,4096,4096,4096,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,763,True,185.0,261.0,1.41081,241
640,768,4096,4096,4096,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,764,True,180.67,2730.0,15.1107,852
108,769,4096,4096,4096,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,765,True,176.33,3400.0,19.28166,868
519,770,4096,4096,4096,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,766,True,178.83,633.0,3.53961,671
182,771,4096,4096,4096,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,767,True,185.0,549.33,2.96937,620
512,772,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,768,True,180.67,349.0,1.93173,440
819,773,4096,4096,4096,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,769,True,176.33,256.33,1.45369,256
736,774,4096,4096,4096,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,770,True,178.83,209.67,1.17241,124
739,775,4096,4096,4096,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,771,True,185.0,551.33,2.98018,621
3,776,4096,4096,4096,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,772,True,180.67,3093.33,17.12177,860
877,777,4096,4096,4096,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,773,True,176.33,270.33,1.53308,291
161,778,4096,4096,4096,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,774,True,178.83,7153.33,40.0,938
445,779,4096,4096,4096,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,775,True,185.0,885.0,4.78378,737
898,780,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,776,True,180.67,3396.67,18.80074,866
965,781,4096,4096,4096,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,777,True,178.83,259.67,1.452,255
922,782,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,778,True,176.33,380.0,2.15501,498
656,783,4096,4096,4096,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,779,True,185.0,504.33,2.72613,581
868,784,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,780,True,180.67,486.33,2.69188,577
768,785,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,781,True,185.0,4573.33,24.72072,891
903,786,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,782,True,178.83,217.67,1.21715,155
698,787,4096,4096,4096,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,783,True,176.33,221.0,1.25331,184
117,788,4096,4096,4096,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,784,True,180.67,234.33,1.29705,207
738,789,4096,4096,4096,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,785,True,178.83,554.0,3.09786,638
801,790,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,786,True,185.0,234.67,1.26847,192
11,791,4096,4096,4096,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,787,True,176.33,473.67,2.6862,576
566,792,4096,4096,4096,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,788,True,180.67,486.67,2.69373,578
257,793,4096,4096,4096,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,789,True,178.83,5193.33,29.04007,906
541,794,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,790,True,185.0,996.33,5.38559,760
479,795,4096,4096,4096,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,791,True,176.33,283.67,1.6087,332
799,796,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,792,True,180.67,2333.33,12.91513,838
390,797,4096,4096,4096,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,793,True,178.83,293.67,1.64212,356
394,798,4096,4096,4096,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,794,True,185.0,275.0,1.48649,271
65,799,4096,4096,4096,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,795,True,176.33,831.33,4.71456,730
610,800,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,796,True,180.67,510.33,2.82472,597
923,801,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,797,True,178.83,4673.33,26.13234,896
696,802,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,798,True,185.0,327.0,1.76757,400
925,803,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,799,True,176.33,180.67,1.02457,44
642,804,4096,4096,4096,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,800,True,180.67,512.33,2.83579,599
156,805,4096,4096,4096,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,801,True,178.83,681.0,3.80801,684
112,806,4096,4096,4096,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,802,True,185.0,483.33,2.61261,568
48,807,4096,4096,4096,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,803,True,176.33,406.67,2.30624,520
773,808,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,804,True,180.67,656.33,3.63284,675
93,809,4096,4096,4096,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,805,True,178.83,261.33,1.46132,259
505,810,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,806,True,185.0,823.67,4.45225,714
521,811,4096,4096,4096,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,807,True,176.33,251.33,1.42533,247
141,812,4096,4096,4096,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,808,True,180.67,291.67,1.61439,335
850,813,4096,4096,4096,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,809,True,178.83,293.67,1.64212,357
893,814,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,810,True,185.0,1506.67,8.14414,814
408,815,4096,4096,4096,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,811,True,176.33,1010.0,5.72779,769
597,816,4096,4096,4096,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,812,True,180.67,607.0,3.35978,657
438,817,4096,4096,4096,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,813,True,178.83,546.67,3.05685,634
598,818,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,814,True,185.0,1130.0,6.10811,778
764,819,4096,4096,4096,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,815,True,176.33,537.0,3.04537,631
269,820,4096,4096,4096,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,816,True,180.67,245.0,1.35609,226
551,821,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,817,True,178.83,215.33,1.2041,144
941,822,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,818,True,185.0,243.67,1.31712,213
762,823,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,819,True,176.33,296.33,1.68053,373
252,824,4096,4096,4096,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,820,True,180.67,218.67,1.21033,153
959,825,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,821,True,178.83,486.0,2.71761,580
271,826,4096,4096,4096,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,822,True,176.33,187.33,1.06238,64
146,827,4096,4096,4096,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,823,True,185.0,562.0,3.03784,629
469,828,4096,4096,4096,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,824,True,180.67,248.33,1.37454,231
658,829,4096,4096,4096,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,825,True,178.83,446.0,2.49394,547
405,830,4096,4096,4096,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,826,True,185.0,442.67,2.39279,529
511,831,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,827,True,176.33,1483.33,8.4121,818
671,832,4096,4096,4096,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,828,True,180.67,218.0,1.20664,145
217,833,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,829,True,178.83,203.33,1.137,105
322,834,4096,4096,4096,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,830,True,176.33,596.33,3.38185,660
735,835,4096,4096,4096,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,831,True,185.0,2270.0,12.27027,832
580,836,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,832,True,180.67,438.33,2.4262,539
216,837,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,833,True,178.83,8353.33,46.71016,944
67,838,4096,4096,4096,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,834,True,176.33,354.0,2.00756,463
274,839,4096,4096,4096,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,835,True,185.0,2346.67,12.68468,836
410,840,4096,4096,4096,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,836,True,180.67,363.33,2.01107,467
323,841,4096,4096,4096,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,837,True,178.83,364.0,2.03541,474
824,842,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,838,True,176.33,223.0,1.26465,190
949,843,4096,4096,4096,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,839,True,185.0,171.33,0.92613,5
841,844,4096,4096,4096,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,840,True,180.67,299.33,1.65683,362
234,845,4096,4096,4096,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,841,True,178.83,466.0,2.60578,567
57,846,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,842,True,176.33,2210.0,12.53308,835
794,847,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,843,True,185.0,183.67,0.99279,32
786,848,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,844,True,180.67,223.0,1.23432,167
332,849,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,845,True,176.33,514.67,2.91871,612
701,850,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,846,True,178.83,223.0,1.24697,178
224,851,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,847,True,185.0,200.0,1.08108,75
570,852,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,848,True,180.67,881.67,4.88007,743
704,853,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,849,True,176.33,4160.0,23.59168,887
655,854,4096,4096,4096,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,850,True,185.0,529.0,2.85946,602
276,855,4096,4096,4096,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,851,True,178.83,211.67,1.1836,130
388,856,4096,4096,4096,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,852,True,180.67,454.0,2.51292,551
473,857,4096,4096,4096,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,853,True,185.0,201.0,1.08649,77
167,858,4096,4096,4096,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,854,True,176.33,1216.67,6.89981,797
961,859,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,855,True,178.83,2820.0,15.76887,858
746,860,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,856,True,180.67,345.0,1.90959,434
546,861,4096,4096,4096,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,857,True,176.33,217.67,1.2344,168
175,862,4096,4096,4096,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,858,True,185.0,408.67,2.20901,506
876,863,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,859,True,178.83,5460.0,30.53122,910
623,864,4096,4096,4096,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,860,True,180.67,1040.0,5.75646,770
73,865,4096,4096,4096,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,861,True,176.33,189.0,1.07183,72
663,866,4096,4096,4096,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,862,True,178.83,299.0,1.67195,368
699,867,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,863,True,185.0,506.0,2.73514,584
937,868,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,864,True,180.67,185.33,1.02583,47
273,869,4096,4096,4096,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,865,True,176.33,356.67,2.02268,470
686,870,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,866,True,185.0,207.0,1.11892,92
214,871,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,867,True,178.83,216.67,1.21156,154
363,872,4096,4096,4096,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,868,True,180.67,446.0,2.46863,544
379,873,4096,4096,4096,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,869,True,176.33,305.0,1.72968,387
166,874,4096,4096,4096,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,870,True,185.0,593.67,3.20901,647
373,875,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,871,True,178.83,2776.67,15.52656,856
854,876,4096,4096,4096,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,872,True,180.67,416.0,2.30258,519
650,877,4096,4096,4096,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,873,True,185.0,334.33,1.80721,410
464,878,4096,4096,4096,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,874,True,176.33,654.67,3.71267,680
921,879,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,875,True,178.83,2276.67,12.73066,837
914,880,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,876,True,180.67,382.0,2.11439,492
103,881,4096,4096,4096,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,877,True,185.0,1086.67,5.87387,771
945,882,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,878,True,176.33,440.33,2.49716,548
875,883,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,879,True,178.83,274.33,1.53402,293
81,884,4096,4096,4096,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,880,True,180.67,477.33,2.64207,571
296,885,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,881,True,185.0,447.33,2.41802,536
791,886,4096,4096,4096,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,882,True,178.83,305.33,1.70736,383
233,887,4096,4096,4096,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,883,True,176.33,250.67,1.42155,246
677,888,4096,4096,4096,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,884,True,180.67,223.33,1.23616,170
46,889,4096,4096,4096,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,885,True,185.0,422.0,2.28108,516
71,890,4096,4096,4096,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,886,True,176.33,901.33,5.11153,753
721,891,4096,4096,4096,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,887,True,178.83,274.33,1.53402,294
196,892,4096,4096,4096,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,888,True,180.67,276.0,1.52768,288
591,893,4096,4096,4096,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,889,True,185.0,442.67,2.39279,530
370,894,4096,4096,4096,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,890,True,176.33,1156.67,6.55955,788
882,895,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,891,True,178.83,739.0,4.13234,692
633,896,4096,4096,4096,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,892,True,180.67,438.67,2.42804,541
643,897,4096,4096,4096,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,893,True,176.33,289.0,1.63894,354
849,898,4096,4096,4096,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,894,True,178.83,3710.0,20.74557,879
300,899,4096,4096,4096,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,895,True,185.0,347.0,1.87568,425
565,900,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,896,True,180.67,199.67,1.10517,85
80,901,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,897,True,176.33,1080.0,6.12476,779
387,902,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,898,True,178.83,465.0,2.60019,566
127,903,4096,4096,4096,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,899,True,185.0,233.33,1.26126,188
549,904,4096,4096,4096,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,900,True,180.67,625.67,3.4631,663
470,905,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,901,True,176.33,1040.0,5.89792,772
747,906,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,902,True,185.0,275.67,1.49009,273
44,907,4096,4096,4096,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,903,True,178.83,197.0,1.10158,83
826,908,4096,4096,4096,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,904,True,180.67,1076.67,5.95941,774
270,909,4096,4096,4096,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,905,True,176.33,220.67,1.25142,181
618,910,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,906,True,185.0,2006.67,10.84685,828
352,911,4096,4096,4096,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,907,True,178.83,174.67,0.9767,25
867,912,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,908,True,180.67,2530.0,14.00369,848
367,913,4096,4096,4096,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,909,True,176.33,274.33,1.55577,302
99,914,4096,4096,4096,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,910,True,185.0,274.67,1.48468,269
389,915,4096,4096,4096,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,911,True,178.83,6706.67,37.50233,926
94,916,4096,4096,4096,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,912,True,180.67,193.0,1.06827,70
957,917,4096,4096,4096,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,913,True,176.33,995.33,5.64461,767
344,918,4096,4096,4096,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,914,True,178.83,340.67,1.90494,433
