gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
17,617,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,611,True,54.33,43.67,0.80368,36
458,618,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,612,True,46.67,62.67,1.34286,955
502,619,512,512,512,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,613,True,47.33,1886.67,39.85915,1409
1222,620,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,614,True,51.83,58.67,1.13183,624
246,621,512,512,512,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,615,True,54.33,3136.67,57.73006,1416
568,622,512,512,512,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,616,True,46.67,68.0,1.45714,1019
1108,623,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,617,True,47.33,57.0,1.20423,757
1089,624,512,512,512,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,618,True,51.83,47.0,0.90675,142
1253,625,512,512,512,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,619,True,54.33,51.0,0.93865,203
87,626,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,620,True,46.67,77.33,1.65714,1086
195,627,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,621,True,47.33,56.33,1.19014,728
529,628,512,512,512,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,622,True,51.83,45.0,0.86817,95
10,629,512,512,512,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,623,True,54.33,70.33,1.29448,905
1374,630,512,512,512,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,624,True,46.67,56.33,1.20714,763
282,631,512,512,512,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,625,True,47.33,61.67,1.30282,914
1002,632,512,512,512,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,626,True,51.83,1126.67,21.73633,1355
286,633,512,512,512,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,627,True,54.33,47.67,0.8773,102
348,634,512,512,512,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,628,True,46.67,50.67,1.08571,513
264,635,512,512,512,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,629,True,47.33,63.67,1.34507,958
363,636,512,512,512,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,630,True,51.83,67.33,1.29904,907
1288,637,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,631,True,54.33,149.33,2.74847,1153
774,638,512,512,512,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,632,True,46.67,68.67,1.47143,1026
999,639,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,633,True,47.33,831.0,17.55634,1342
1051,640,512,512,512,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,634,True,51.83,60.67,1.17042,694
879,641,512,512,512,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,635,True,46.67,50.67,1.08571,514
845,642,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,636,True,54.33,63.0,1.15951,675
767,643,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,637,True,47.33,87.33,1.84507,1110
1014,644,512,512,512,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,638,True,51.83,1560.0,30.09646,1387
624,645,512,512,512,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,639,True,46.67,37.0,0.79286,32
1106,646,512,512,512,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,640,True,54.33,75.67,1.39264,989
854,647,512,512,512,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,641,True,47.33,63.0,1.33099,941
1365,648,512,512,512,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,642,True,51.83,54.67,1.05466,432
461,649,512,512,512,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,643,True,46.67,45.67,0.97857,278
1333,650,512,512,512,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,644,True,54.33,677.33,12.46626,1315
1396,651,512,512,512,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,645,True,47.33,39.33,0.83099,60
251,652,512,512,512,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,646,True,51.83,70.33,1.35691,967
1075,653,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,647,True,54.33,60.0,1.10429,563
274,654,512,512,512,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,648,True,46.67,65.67,1.40714,996
690,655,512,512,512,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,649,True,47.33,64.33,1.35915,971
790,656,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,650,True,51.83,61.33,1.18328,717
709,657,512,512,512,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,651,True,46.67,66.33,1.42143,1003
495,658,512,512,512,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,652,True,54.33,36.67,0.67485,6
780,659,512,512,512,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,653,True,51.83,57.0,1.09968,548
1395,660,512,512,512,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,654,True,47.33,202.67,4.28169,1198
276,661,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,655,True,46.67,44.33,0.95,216
1390,662,512,512,512,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,656,True,54.33,305.33,5.61963,1227
1162,663,512,512,512,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,657,True,47.33,53.67,1.1338,631
1156,664,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,658,True,46.67,88.0,1.88571,1115
717,665,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,659,True,51.83,88.33,1.70418,1092
470,666,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,660,True,54.33,71.0,1.30675,916
650,667,512,512,512,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,661,True,47.33,56.67,1.19718,743
370,668,512,512,512,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,662,True,46.67,67.0,1.43571,1010
443,669,512,512,512,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,663,True,51.83,641.0,12.36656,1312
108,670,512,512,512,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,664,True,54.33,52.0,0.95706,234
1359,671,512,512,512,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,665,True,47.33,52.67,1.11268,588
829,672,512,512,512,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,666,True,51.83,47.67,0.91961,166
12,673,512,512,512,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,667,True,46.67,61.0,1.30714,917
349,674,512,512,512,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,668,True,54.33,41.33,0.76074,21
1275,675,512,512,512,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,669,True,47.33,146.0,3.08451,1168
518,676,512,512,512,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,670,True,51.83,73.33,1.41479,1000
986,677,512,512,512,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,671,True,46.67,71.67,1.53571,1057
379,678,512,512,512,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,672,True,47.33,1320.0,27.88732,1380
677,679,512,512,512,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,673,True,54.33,120.0,2.20859,1129
749,680,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,674,True,51.83,1416.67,27.33119,1379
545,681,512,512,512,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,675,True,46.67,276.33,5.92143,1233
355,682,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,676,True,47.33,315.33,6.66197,1248
42,683,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,677,True,54.33,49.67,0.91411,158
579,684,512,512,512,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,678,True,51.83,52.33,1.00965,335
123,685,512,512,512,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,679,True,46.67,52.0,1.11429,592
1123,686,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,680,True,47.33,56.33,1.19014,729
1118,687,512,512,512,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,681,True,54.33,51.67,0.95092,226
1084,688,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,682,True,51.83,56.67,1.09325,538
248,689,512,512,512,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,683,True,46.67,1023.33,21.92857,1357
1152,690,512,512,512,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,684,True,54.33,55.33,1.0184,355
755,691,512,512,512,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,685,True,47.33,46.67,0.98592,288
77,692,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,686,True,51.83,826.33,15.94212,1332
1218,693,512,512,512,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,687,True,46.67,61.0,1.30714,918
406,694,512,512,512,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,688,True,54.33,103.67,1.90798,1117
384,695,512,512,512,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,689,True,51.83,54.33,1.04823,420
944,696,512,512,512,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,690,True,47.33,50.0,1.05634,445
789,697,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,691,True,46.67,339.0,7.26429,1257
319,698,512,512,512,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,692,True,54.33,54.33,1.0,310
26,699,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,693,True,51.83,247.0,4.76527,1211
1379,700,512,512,512,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,694,True,47.33,47.0,0.99296,301
1202,701,512,512,512,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,695,True,46.67,49.0,1.05,430
1094,702,512,512,512,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,696,True,47.33,403.67,8.52817,1280
1235,703,512,512,512,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,697,True,54.33,102.67,1.88957,1116
792,704,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,698,True,51.83,421.0,8.12219,1273
927,705,512,512,512,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,699,True,46.67,56.67,1.21429,774
1263,706,512,512,512,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,700,True,54.33,162.0,2.9816,1165
171,707,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,701,True,47.33,46.33,0.97887,279
377,708,512,512,512,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,702,True,51.83,65.67,1.26688,867
1259,709,512,512,512,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,703,True,46.67,404.67,8.67143,1282
1212,710,512,512,512,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,704,True,54.33,69.67,1.28221,891
1328,711,512,512,512,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,705,True,47.33,50.67,1.07042,470
975,712,512,512,512,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,706,True,51.83,53.33,1.02894,382
1151,713,512,512,512,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,707,True,46.67,61.33,1.31429,924
685,714,512,512,512,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,708,True,54.33,48.0,0.88344,107
1192,715,512,512,512,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,709,True,51.83,52.33,1.00965,336
129,716,512,512,512,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,710,True,47.33,44.33,0.93662,200
1011,717,512,512,512,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,711,True,46.67,60.0,1.28571,895
808,718,512,512,512,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,712,True,51.83,56.0,1.08039,504
636,719,512,512,512,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,713,True,47.33,51.33,1.08451,510
791,720,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,714,True,54.33,3153.33,58.03681,1417
1117,721,512,512,512,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,715,True,46.67,53.33,1.14286,647
1211,722,512,512,512,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,716,True,51.83,1293.33,24.95177,1367
31,723,512,512,512,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,717,True,47.33,48.33,1.02113,357
41,724,512,512,512,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,718,True,54.33,51.67,0.95092,227
667,725,512,512,512,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,719,True,46.67,55.33,1.18571,722
70,726,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,720,True,51.83,60.0,1.15756,673
665,727,512,512,512,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,721,True,54.33,55.67,1.02454,367
1071,728,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,722,True,47.33,50.33,1.06338,456
358,729,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,723,True,46.67,114.0,2.44286,1140
53,730,512,512,512,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,724,True,51.83,45.67,0.88103,105
1355,731,512,512,512,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,725,True,54.33,79.33,1.46012,1021
1072,732,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,726,True,47.33,39.0,0.82394,55
1139,733,512,512,512,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,727,True,46.67,871.67,18.67857,1351
83,734,512,512,512,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,728,True,54.33,40.67,0.74847,14
258,735,512,512,512,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,729,True,51.83,45.0,0.86817,96
1091,736,512,512,512,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,730,True,47.33,56.33,1.19014,730
284,737,512,512,512,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,731,True,46.67,986.67,21.14286,1354
1271,738,512,512,512,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,732,True,54.33,712.0,13.10429,1320
345,739,512,512,512,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,733,True,51.83,691.0,13.33119,1322
954,740,512,512,512,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,734,True,47.33,52.33,1.10563,570
465,741,512,512,512,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,735,True,46.67,51.67,1.10714,577
216,742,512,512,512,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,736,True,46.67,47.0,1.00714,331
335,743,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,737,True,51.83,48.0,0.92605,182
945,744,512,512,512,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,738,True,54.33,59.33,1.09202,528
266,745,512,512,512,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,739,True,47.33,836.33,17.66901,1344
861,746,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,740,True,46.67,50.0,1.07143,474
1319,747,512,512,512,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,741,True,54.33,39.67,0.73006,8
472,748,512,512,512,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,742,True,47.33,48.67,1.02817,371
1227,749,512,512,512,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,743,True,51.83,77.33,1.49196,1034
1219,750,512,512,512,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,744,True,46.67,80.0,1.71429,1093
658,751,512,512,512,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,745,True,54.33,78.0,1.43558,1009
1063,752,512,512,512,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,746,True,51.83,167.0,3.22186,1176
757,753,512,512,512,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,747,True,47.33,52.33,1.10563,571
678,754,512,512,512,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,748,True,46.67,71.33,1.52857,1055
1092,755,512,512,512,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,749,True,54.33,247.33,4.55215,1206
606,756,512,512,512,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,750,True,51.83,60.0,1.15756,674
403,757,512,512,512,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,751,True,47.33,44.0,0.92958,193
27,758,512,512,512,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,752,True,46.67,51.67,1.10714,578
1321,759,512,512,512,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,753,True,54.33,60.0,1.10429,564
637,760,512,512,512,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,754,True,51.83,62.0,1.19614,736
949,761,512,512,512,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,755,True,47.33,180.67,3.8169,1188
478,762,512,512,512,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,756,True,46.67,79.33,1.7,1091
169,763,512,512,512,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,757,True,54.33,44.33,0.81595,51
1324,764,512,512,512,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,758,True,51.83,713.67,13.76849,1324
414,765,512,512,512,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,759,True,47.33,58.0,1.22535,794
1019,766,512,512,512,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,760,True,46.67,49.33,1.05714,448
684,767,512,512,512,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,761,True,51.83,53.67,1.03537,396
344,768,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,762,True,54.33,59.0,1.08589,518
795,769,512,512,512,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,763,True,47.33,55.67,1.17606,702
29,770,512,512,512,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,764,True,46.67,59.0,1.26429,863
1213,771,512,512,512,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,765,True,51.83,53.67,1.03537,397
1006,772,512,512,512,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,766,True,54.33,49.67,0.91411,159
279,773,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,767,True,47.33,56.67,1.19718,744
1082,774,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,768,True,46.67,1030.0,22.07143,1358
499,775,512,512,512,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,769,True,51.83,42.0,0.81029,47
225,776,512,512,512,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,770,True,54.33,53.67,0.98773,292
617,777,512,512,512,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,771,True,47.33,48.0,1.01408,346
559,778,512,512,512,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,772,True,46.67,54.33,1.16429,686
752,779,512,512,512,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,773,True,54.33,74.33,1.3681,976
1281,780,512,512,512,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,774,True,47.33,435.67,9.20423,1289
980,781,512,512,512,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,775,True,51.83,55.33,1.06752,467
1367,782,512,512,512,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,776,True,46.67,75.67,1.62143,1072
399,783,512,512,512,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,777,True,54.33,56.0,1.03067,388
771,784,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,778,True,47.33,82.33,1.73944,1098
1069,785,512,512,512,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,779,True,51.83,56.33,1.08682,521
360,786,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,780,True,46.67,114.67,2.45714,1141
1293,787,512,512,512,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,781,True,54.33,115.0,2.11656,1124
1183,788,512,512,512,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,782,True,51.83,62.33,1.20257,753
1194,789,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,783,True,47.33,66.0,1.39437,992
884,790,512,512,512,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,784,True,46.67,87.33,1.87143,1113
1144,791,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,785,True,54.33,67.0,1.23313,816
20,792,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,786,True,51.83,58.67,1.13183,625
1190,793,512,512,512,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,787,True,47.33,50.0,1.05634,446
598,794,512,512,512,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,788,True,46.67,52.33,1.12143,606
871,795,512,512,512,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,789,True,54.33,60.33,1.11043,583
398,796,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,790,True,46.67,50.33,1.07857,497
982,797,512,512,512,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,791,True,51.83,53.67,1.03537,398
211,798,512,512,512,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,792,True,47.33,60.67,1.28169,889
63,799,512,512,512,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,793,True,54.33,65.0,1.19632,739
425,800,512,512,512,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,794,True,51.83,49.67,0.9582,241
477,801,512,512,512,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,795,True,46.67,51.33,1.1,556
555,802,512,512,512,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,796,True,47.33,57.67,1.21831,782
967,803,512,512,512,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,797,True,54.33,837.67,15.41718,1328
417,804,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,798,True,51.83,362.33,6.99035,1253
886,805,512,512,512,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,799,True,47.33,54.67,1.15493,667
1348,806,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,800,True,46.67,32.0,0.68571,7
1095,807,512,512,512,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,801,True,54.33,40.0,0.7362,12
723,808,512,512,512,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,802,True,51.83,66.0,1.27331,877
156,809,512,512,512,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,803,True,46.67,71.0,1.52143,1053
710,810,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,804,True,47.33,56.0,1.1831,711
1326,811,512,512,512,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,805,True,54.33,56.33,1.03681,405
1096,812,512,512,512,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,806,True,51.83,46.33,0.89389,120
1132,813,512,512,512,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,807,True,46.67,45.33,0.97143,267
1262,814,512,512,512,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,808,True,54.33,44.0,0.80982,42
82,815,512,512,512,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,809,True,47.33,56.0,1.1831,712
553,816,512,512,512,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,810,True,51.83,58.33,1.1254,612
1314,817,512,512,512,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,811,True,46.67,75.0,1.60714,1067
906,818,512,512,512,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,812,True,54.33,57.33,1.05521,437
278,819,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,813,True,47.33,42.0,0.88732,109
902,820,512,512,512,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,814,True,51.83,76.0,1.46624,1023
1335,821,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,815,True,47.33,47.33,1.0,311
730,822,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,816,True,54.33,48.33,0.88957,112
