gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
305,1660,1024,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,1661,1024,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1837,1662,1024,1280,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1258,True,60.33,53.33,0.88398,45
1963,1663,1024,1280,1280,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1259,True,59.0,64.33,1.0904,400
1735,1664,1024,1280,1280,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1148,1665,1024,1280,1280,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1260,True,58.33,92.0,1.57714,1056
875,1666,1024,1280,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1445,1667,1024,1280,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1261,True,58.33,1383.33,23.71429,1543
1129,1668,1024,1280,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1262,True,60.33,62.67,1.03867,289
904,1669,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,1263,True,59.0,830.33,14.07345,1485
1518,1670,1024,1280,1280,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1264,True,58.33,588.33,10.08571,1459
1975,1671,1024,1280,1280,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
536,1672,1024,1280,1280,32,64,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1304,1673,1024,1280,1280,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1265,True,58.33,79.67,1.36571,804
267,1674,1024,1280,1280,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1579,1675,1024,1280,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
683,1676,1024,1280,1280,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1266,True,60.33,69.33,1.14917,511
7,1677,1024,1280,1280,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1267,True,59.0,913.67,15.48588,1495
90,1678,1024,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1268,True,58.33,78.0,1.33714,773
566,1679,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1269,True,58.33,1176.67,20.17143,1530
1866,1680,1024,1280,1280,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1270,True,60.33,75.0,1.24309,659
1299,1681,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1271,True,59.0,65.0,1.10169,430
189,1682,1024,1280,1280,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1272,True,58.33,69.33,1.18857,584
104,1683,1024,1280,1280,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1273,True,58.33,59.33,1.01714,247
2021,1684,1024,1280,1280,64,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1274,True,60.33,156.33,2.59116,1317
1965,1685,1024,1280,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1035,1686,1024,1280,1280,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1275,True,59.0,48.33,0.81921,8
540,1687,1024,1280,1280,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1276,True,58.33,68.33,1.17143,557
1298,1688,1024,1280,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1277,True,58.33,84.67,1.45143,910
1407,1689,1024,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1278,True,60.33,72.0,1.19337,590
416,1690,1024,1280,1280,64,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1279,True,59.0,61.33,1.03955,294
702,1691,1024,1280,1280,256,32,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1469,1692,1024,1280,1280,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1280,True,58.33,96.33,1.65143,1117
431,1693,1024,1280,1280,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1281,True,58.33,52.33,0.89714,58
1238,1694,1024,1280,1280,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1282,True,60.33,86.67,1.43646,892
577,1695,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
557,1696,1024,1280,1280,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1283,True,59.0,83.33,1.41243,859
318,1697,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2019,1698,1024,1280,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1284,True,58.33,82.0,1.40571,849
1520,1699,1024,1280,1280,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1285,True,58.33,53.0,0.90857,74
219,1700,1024,1280,1280,128,64,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
236,1701,1024,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1286,True,60.33,52.33,0.8674,31
541,1702,1024,1280,1280,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1287,True,59.0,67.67,1.14689,506
275,1703,1024,1280,1280,128,320,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
212,1704,1024,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1358,1705,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1288,True,58.33,78.33,1.34286,782
613,1706,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1289,True,58.33,62.33,1.06857,359
1135,1707,1024,1280,1280,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1290,True,60.33,1766.67,29.28177,1564
1673,1708,1024,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,1709,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
16,1710,1024,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1291,True,59.0,331.67,5.62147,1397
2022,1711,1024,1280,1280,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1292,True,58.33,1073.33,18.4,1515
1339,1712,1024,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1293,True,58.33,63.33,1.08571,393
1958,1713,1024,1280,1280,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1294,True,60.33,69.67,1.1547,521
1252,1714,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
619,1715,1024,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1440,1716,1024,1280,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1295,True,59.0,87.67,1.48588,950
1112,1717,1024,1280,1280,512,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1707,1718,1024,1280,1280,32,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1296,True,58.33,523.0,8.96571,1450
1917,1719,1024,1280,1280,512,256,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
2001,1720,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1297,True,58.33,456.67,7.82857,1441
583,1721,1024,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1298,True,60.33,69.33,1.14917,512
756,1722,1024,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1299,True,59.0,2640.0,44.74576,1586
500,1723,1024,1280,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1300,True,58.33,5323.33,91.25714,1625
1772,1724,1024,1280,1280,16,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1301,True,58.33,64.0,1.09714,423
714,1725,1024,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2060,1726,1024,1280,1280,64,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1302,True,60.33,1800.0,29.83425,1566
1745,1727,1024,1280,1280,64,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1036,1728,1024,1280,1280,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1303,True,58.33,88.67,1.52,993
436,1729,1024,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,1730,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
150,1731,1024,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1304,True,59.0,79.67,1.35028,790
204,1732,1024,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1305,True,58.33,85.67,1.46857,932
1153,1733,1024,1280,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1306,True,60.33,73.67,1.22099,628
1272,1734,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1307,True,58.33,136.33,2.33714,1280
2065,1735,1024,1280,1280,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1308,True,59.0,125.0,2.11864,1245
19,1736,1024,1280,1280,256,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
148,1737,1024,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1309,True,58.33,993.33,17.02857,1504
1539,1738,1024,1280,1280,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1310,True,60.33,61.33,1.01657,236
1752,1739,1024,1280,1280,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1311,True,58.33,68.67,1.17714,571
936,1740,1024,1280,1280,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
614,1741,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,1742,1024,1280,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1312,True,59.0,422.67,7.16384,1430
1920,1743,1024,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1313,True,58.33,62.67,1.07429,367
268,1744,1024,1280,1280,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1314,True,60.33,59.0,0.9779,170
810,1745,1024,1280,1280,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1315,False,58.33,,inf,1632
1809,1746,1024,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1316,True,59.0,84.33,1.42938,878
488,1747,1024,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1317,True,58.33,81.67,1.4,843
643,1748,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1318,True,60.33,59.0,0.9779,171
1466,1749,1024,1280,1280,128,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1371,1750,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1319,True,59.0,57.33,0.97175,157
2106,1751,1024,1280,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1320,True,58.33,65.67,1.12571,473
534,1752,1024,1280,1280,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1321,True,58.33,632.67,10.84571,1465
647,1753,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1322,True,60.33,87.67,1.45304,914
1070,1754,1024,1280,1280,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1323,True,59.0,71.67,1.21469,615
1157,1755,1024,1280,1280,512,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1195,1756,1024,1280,1280,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1324,True,58.33,176.67,3.02857,1335
1346,1757,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1325,True,58.33,94.0,1.61143,1088
2077,1758,1024,1280,1280,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1326,True,60.33,62.67,1.03867,290
167,1759,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1327,True,59.0,62.67,1.06215,343
1268,1760,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1328,True,58.33,56.0,0.96,137
81,1761,1024,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1329,True,58.33,70.33,1.20571,603
1217,1762,1024,1280,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1330,True,60.33,66.67,1.10497,438
2088,1763,1024,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1331,True,59.0,97.0,1.64407,1108
504,1764,1024,1280,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1332,True,58.33,66.67,1.14286,496
1166,1765,1024,1280,1280,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1333,True,60.33,61.67,1.0221,253
245,1766,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1334,True,58.33,99.67,1.70857,1154
826,1767,1024,1280,1280,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1335,True,59.0,64.67,1.09605,411
481,1768,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1336,True,58.33,78.33,1.34286,783
1765,1769,1024,1280,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1337,True,60.33,82.67,1.37017,808
1382,1770,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1338,True,58.33,88.0,1.50857,979
139,1771,1024,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1339,True,59.0,79.33,1.34463,787
1218,1772,1024,1280,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1340,True,58.33,1140.0,19.54286,1526
140,1773,1024,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1341,True,60.33,65.67,1.0884,396
380,1774,1024,1280,1280,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1342,True,58.33,264.0,4.52571,1367
1743,1775,1024,1280,1280,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1343,True,59.0,67.33,1.14124,493
164,1776,1024,1280,1280,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1344,True,58.33,80.33,1.37714,815
1040,1777,1024,1280,1280,128,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1345,True,60.33,69.33,1.14917,513
116,1778,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
2095,1779,1024,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1346,True,58.33,62.33,1.06857,360
1087,1780,1024,1280,1280,64,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1347,True,59.0,773.0,13.10169,1478
1746,1781,1024,1280,1280,32,160,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1029,1782,1024,1280,1280,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1348,True,58.33,68.33,1.17143,558
976,1783,1024,1280,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1349,True,60.33,60.33,1.0,210
1196,1784,1024,1280,1280,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1350,True,58.33,63.33,1.08571,394
2134,1785,1024,1280,1280,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1351,True,59.0,91.0,1.54237,1019
117,1786,1024,1280,1280,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,1352,True,58.33,65.0,1.11429,452
642,1787,1024,1280,1280,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1353,True,60.33,68.0,1.12707,475
1531,1788,1024,1280,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1856,1789,1024,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1354,True,58.33,153.0,2.62286,1320
1110,1790,1024,1280,1280,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,1355,True,59.0,1080.0,18.30508,1514
1506,1791,1024,1280,1280,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1356,True,58.33,136.33,2.33714,1281
1186,1792,1024,1280,1280,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1357,True,60.33,806.33,13.36464,1479
119,1793,1024,1280,1280,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1358,True,58.33,2970.0,50.91429,1596
445,1794,1024,1280,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1359,True,59.0,74.67,1.26554,690
607,1795,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1360,True,58.33,88.33,1.51429,989
388,1796,1024,1280,1280,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1361,True,60.33,65.0,1.07735,376
317,1797,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1362,True,58.33,76.0,1.30286,723
996,1798,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1363,True,59.0,88.0,1.49153,956
1471,1799,1024,1280,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1364,True,58.33,71.33,1.22286,632
1355,1800,1024,1280,1280,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2083,1801,1024,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1604,1802,1024,1280,1280,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1365,True,60.33,67.0,1.1105,443
1496,1803,1024,1280,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1366,True,58.33,155.67,2.66857,1321
1426,1804,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1367,True,59.0,85.33,1.44633,907
1931,1805,1024,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1368,True,58.33,53.0,0.90857,75
584,1806,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
931,1807,1024,1280,1280,64,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1369,True,60.33,4453.33,73.81215,1617
1607,1808,1024,1280,1280,128,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1605,1809,1024,1280,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1370,True,58.33,79.67,1.36571,805
543,1810,1024,1280,1280,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1371,True,58.33,59.0,1.01143,233
799,1811,1024,1280,1280,32,128,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1372,True,59.0,57.67,0.9774,168
4,1812,1024,1280,1280,512,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
776,1813,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1373,True,60.33,1053.33,17.45856,1508
337,1814,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1374,True,58.33,80.33,1.37714,816
1898,1815,1024,1280,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1375,True,58.33,57.0,0.97714,164
821,1816,1024,1280,1280,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1376,True,59.0,59.67,1.0113,228
1770,1817,1024,1280,1280,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1377,True,60.33,73.33,1.21547,619
437,1818,1024,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1378,True,58.33,96.33,1.65143,1118
985,1819,1024,1280,1280,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1379,True,58.33,90.67,1.55429,1033
1886,1820,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
832,1821,1024,1280,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1380,True,59.0,71.67,1.21469,616
340,1822,1024,1280,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
484,1823,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1381,True,60.33,53.67,0.8895,49
1738,1824,1024,1280,1280,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1382,True,58.33,111.33,1.90857,1202
1543,1825,1024,1280,1280,128,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1383,True,58.33,64.33,1.10286,434
191,1826,1024,1280,1280,128,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
30,1827,1024,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1384,True,59.0,68.67,1.16384,537
1712,1828,1024,1280,1280,64,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1385,True,60.33,611.67,10.13812,1460
1107,1829,1024,1280,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1335,1830,1024,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1386,True,58.33,95.33,1.63429,1101
103,1831,1024,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1387,True,58.33,73.0,1.25143,672
200,1832,1024,1280,1280,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1388,True,59.0,79.33,1.34463,788
1127,1833,1024,1280,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1389,True,60.33,295.67,4.90055,1371
1753,1834,1024,1280,1280,64,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1851,1835,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1654,1836,1024,1280,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1390,True,58.33,59.33,1.01714,248
907,1837,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1391,True,58.33,56.67,0.97143,154
154,1838,1024,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1392,True,59.0,314.0,5.32203,1382
1790,1839,1024,1280,1280,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1393,True,60.33,61.67,1.0221,254
2097,1840,1024,1280,1280,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1394,True,58.33,96.67,1.65714,1122
947,1841,1024,1280,1280,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1395,True,58.33,77.67,1.33143,760
1888,1842,1024,1280,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1396,True,59.0,63.0,1.0678,352
375,1843,1024,1280,1280,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1397,True,60.33,85.0,1.40884,851
2029,1844,1024,1280,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
287,1845,1024,1280,1280,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1398,True,58.33,67.67,1.16,529
918,1846,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1399,True,58.33,86.67,1.48571,949
1098,1847,1024,1280,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1400,True,59.0,82.67,1.40113,845
1872,1848,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1401,True,60.33,66.67,1.10497,439
392,1849,1024,1280,1280,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1402,True,58.33,1373.33,23.54286,1542
509,1850,1024,1280,1280,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1403,True,58.33,74.0,1.26857,693
223,1851,1024,1280,1280,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1404,True,59.0,55.67,0.9435,115
1764,1852,1024,1280,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1405,True,60.33,360.0,5.96685,1407
1639,1853,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
694,1854,1024,1280,1280,256,128,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1491,1855,1024,1280,1280,128,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1406,True,58.33,82.33,1.41143,857
824,1856,1024,1280,1280,256,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
124,1857,1024,1280,1280,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,1407,True,58.33,93.0,1.59429,1079
201,1858,1024,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1408,True,59.0,93.33,1.58192,1063
1323,1859,1024,1280,1280,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1409,True,58.33,315.67,5.41143,1386
1338,1860,1024,1280,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1410,True,60.33,1113.33,18.45304,1516
1379,1861,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1411,True,59.0,133.0,2.25424,1266
