gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
878,629,1024,1280,5120,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,463,True,105.5,1660.0,15.7346,955
1072,630,1024,1280,5120,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1016,631,1024,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,464,True,105.83,686.67,6.48819,866
1114,632,1024,1280,5120,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,465,True,104.83,73.0,0.69634,48
1383,633,1024,1280,5120,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
122,634,1024,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1137,635,1024,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,466,True,103.0,243.0,2.35922,793
197,636,1024,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
728,637,1024,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,467,True,105.83,86.33,0.81575,135
1456,638,1024,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,468,True,105.5,145.67,1.38073,592
1295,639,1024,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1053,640,1024,1280,5120,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,469,True,104.83,235.67,2.24801,783
277,641,1024,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
464,642,1024,1280,5120,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,470,True,103.0,97.33,0.94498,256
1239,643,1024,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,471,True,105.5,9783.33,92.73302,1041
1458,644,1024,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1481,645,1024,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1461,646,1024,1280,5120,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
352,647,1024,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
912,648,1024,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1135,649,1024,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,472,True,105.83,82.67,0.7811,102
1281,650,1024,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,651,1024,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,473,True,104.83,132.0,1.25914,509
595,652,1024,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,105.5,119.67,1.13428,414
1317,653,1024,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,475,True,103.0,115.0,1.1165,394
690,654,1024,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,476,True,105.83,68.33,0.64567,22
1258,655,1024,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,477,True,104.83,114.33,1.09062,373
226,656,1024,1280,5120,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,478,True,105.5,173.0,1.63981,699
301,657,1024,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,479,True,103.0,134.0,1.30097,542
970,658,1024,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,480,True,105.83,169.0,1.59685,684
17,659,1024,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,481,True,104.83,91.67,0.8744,185
458,660,1024,1280,5120,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,482,True,105.5,228.0,2.16114,775
502,661,1024,1280,5120,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1257,662,1024,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,483,True,103.0,941.33,9.13916,913
246,663,1024,1280,5120,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,484,True,105.83,216.0,2.04094,763
568,664,1024,1280,5120,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1391,665,1024,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1120,666,1024,1280,5120,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,485,True,104.83,86.0,0.82035,140
1277,667,1024,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,486,True,105.5,134.0,1.27014,516
87,668,1024,1280,5120,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,487,True,103.0,197.0,1.91262,748
195,669,1024,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,488,True,105.83,147.0,1.38898,596
529,670,1024,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,489,True,104.83,93.67,0.89348,204
10,671,1024,1280,5120,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,490,True,105.5,88.33,0.83728,147
1414,672,1024,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,491,True,103.0,2643.33,25.66343,988
282,673,1024,1280,5120,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,105.83,80.67,0.7622,91
610,674,1024,1280,5120,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,493,True,104.83,110.67,1.05564,346
286,675,1024,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,494,True,105.5,257.67,2.44234,799
348,676,1024,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,495,True,103.0,95.0,0.92233,228
264,677,1024,1280,5120,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,496,True,105.83,179.33,1.69449,713
363,678,1024,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,497,True,104.83,164.67,1.57075,675
1324,679,1024,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,498,True,105.5,159.0,1.50711,649
829,680,1024,1280,5120,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,499,True,103.0,61.33,0.59547,7
800,681,1024,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1082,682,1024,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,500,True,104.83,85.67,0.81717,136
943,683,1024,1280,5120,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,684,1024,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,501,True,105.83,152.67,1.44252,627
822,685,1024,1280,5120,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,502,True,103.0,132.67,1.28803,531
790,686,1024,1280,5120,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1455,687,1024,1280,5120,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
624,688,1024,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,689,1024,1280,5120,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,503,True,105.5,112.33,1.06477,352
1154,690,1024,1280,5120,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,504,True,104.83,146.0,1.39269,600
941,691,1024,1280,5120,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,505,True,105.83,240.67,2.27402,787
461,692,1024,1280,5120,512,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1370,693,1024,1280,5120,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,506,True,103.0,8326.67,80.84142,1039
1460,694,1024,1280,5120,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,695,1024,1280,5120,64,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,696,1024,1280,5120,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
274,697,1024,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
737,698,1024,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1172,699,1024,1280,5120,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,507,True,105.5,119.0,1.12796,405
759,700,1024,1280,5120,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,508,True,104.83,2740.0,26.13672,991
495,701,1024,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,509,True,105.83,98.0,0.92598,233
1023,702,1024,1280,5120,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,703,1024,1280,5120,16,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
276,704,1024,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,510,True,103.0,163.33,1.58576,681
666,705,1024,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,511,True,105.5,96.67,0.91627,225
1048,706,1024,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,512,True,104.83,3653.33,34.84897,1006
927,707,1024,1280,5120,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1191,708,1024,1280,5120,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
782,709,1024,1280,5120,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
470,710,1024,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
650,711,1024,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
370,712,1024,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,513,True,105.83,76.0,0.71811,61
443,713,1024,1280,5120,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,514,True,103.0,143.33,1.39159,598
108,714,1024,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,515,True,105.5,147.67,1.39968,604
1397,715,1024,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,516,True,105.83,166.0,1.5685,674
1002,716,1024,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,517,True,104.83,74.0,0.70588,55
12,717,1024,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,518,True,103.0,313.33,3.04207,830
349,718,1024,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,519,True,105.5,669.0,6.34123,861
1392,719,1024,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,520,True,105.83,164.67,1.55591,667
518,720,1024,1280,5120,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,521,True,104.83,67.0,0.63911,19
1203,721,1024,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,522,True,103.0,122.0,1.18447,441
379,722,1024,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,523,True,105.5,131.0,1.24171,491
677,723,1024,1280,5120,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,524,True,105.83,169.0,1.59685,685
803,724,1024,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,525,True,104.83,477.33,4.55326,844
545,725,1024,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,526,True,103.0,85.33,0.82848,143
355,726,1024,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,527,True,105.5,115.67,1.09637,374
42,727,1024,1280,5120,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,528,True,105.83,128.33,1.2126,467
579,728,1024,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,529,True,104.83,78.0,0.74404,75
123,729,1024,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,530,True,103.0,84.0,0.81553,133
1155,730,1024,1280,5120,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,531,True,105.5,127.33,1.20695,461
700,731,1024,1280,5120,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,532,True,105.83,141.67,1.33858,563
1005,732,1024,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,104.83,1550.0,14.78537,949
945,733,1024,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,534,True,103.0,89.0,0.86408,176
1115,734,1024,1280,5120,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
248,735,1024,1280,5120,64,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1027,736,1024,1280,5120,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,105.5,139.67,1.32385,555
1042,737,1024,1280,5120,32,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
809,738,1024,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,536,True,105.83,100.67,0.95118,260
77,739,1024,1280,5120,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,537,True,104.83,84.33,0.80445,120
1013,740,1024,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,538,True,103.0,129.0,1.25243,501
1296,741,1024,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,539,True,105.5,90.33,0.85624,165
406,742,1024,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,540,True,104.83,199.67,1.90461,745
384,743,1024,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,541,True,105.83,756.0,7.14331,879
1011,744,1024,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,542,True,103.0,208.67,2.02589,761
845,745,1024,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,543,True,105.5,84.0,0.79621,115
319,746,1024,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,544,True,105.83,127.67,1.2063,459
26,747,1024,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,545,True,104.83,152.67,1.45628,632
1419,748,1024,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,546,True,103.0,99.33,0.9644,275
1237,749,1024,1280,5120,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,547,True,105.5,129.0,1.22275,475
1292,750,1024,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,548,True,105.83,488.0,4.61102,845
1167,751,1024,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,549,True,104.83,1020.0,9.72973,919
762,752,1024,1280,5120,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,550,True,103.0,333.0,3.23301,836
1395,753,1024,1280,5120,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1473,754,1024,1280,5120,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,551,True,105.5,94.0,0.891,201
620,755,1024,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
171,756,1024,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
377,757,1024,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,552,True,104.83,112.0,1.06836,355
1294,758,1024,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,553,True,105.83,118.33,1.11811,395
1065,759,1024,1280,5120,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,554,True,105.5,1250.0,11.84834,932
991,760,1024,1280,5120,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,103.0,116.33,1.12945,408
1465,761,1024,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,762,1024,1280,5120,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,556,True,104.83,88.33,0.84261,154
1185,763,1024,1280,5120,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,557,True,105.83,84.33,0.79685,116
685,764,1024,1280,5120,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,558,True,105.5,180.0,1.70616,714
1208,765,1024,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,559,True,103.0,5040.0,48.93204,1021
129,766,1024,1280,5120,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,560,True,104.83,152.67,1.45628,633
896,767,1024,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1450,768,1024,1280,5120,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,561,True,105.83,113.33,1.07087,358
636,769,1024,1280,5120,64,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
847,770,1024,1280,5120,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,562,True,105.5,79.0,0.74882,79
1368,771,1024,1280,5120,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,563,True,103.0,83.67,0.8123,127
891,772,1024,1280,5120,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,564,True,104.83,229.0,2.18442,776
31,773,1024,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,565,True,105.83,1743.33,16.47244,957
772,774,1024,1280,5120,16,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
41,775,1024,1280,5120,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,566,True,105.5,93.0,0.88152,190
667,776,1024,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,567,True,103.0,171.33,1.66343,708
70,777,1024,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,568,True,104.83,116.67,1.11288,389
665,778,1024,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,569,True,105.83,90.67,0.85669,166
1102,779,1024,1280,5120,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,570,True,105.5,802.0,7.6019,887
358,780,1024,1280,5120,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,571,True,103.0,124.67,1.21036,465
53,781,1024,1280,5120,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1393,782,1024,1280,5120,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,572,True,104.83,184.33,1.75835,716
767,783,1024,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,573,True,105.83,89.0,0.84094,151
1367,784,1024,1280,5120,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,574,True,105.5,146.0,1.38389,594
1173,785,1024,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,575,True,103.0,79.67,0.77346,95
83,786,1024,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,576,True,104.83,4743.33,45.24642,1019
258,787,1024,1280,5120,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,577,True,105.83,112.0,1.05827,348
1122,788,1024,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
770,789,1024,1280,5120,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,578,True,105.5,86.67,0.82148,141
284,790,1024,1280,5120,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
930,791,1024,1280,5120,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,579,True,103.0,102.33,0.99353,305
779,792,1024,1280,5120,16,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
345,793,1024,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,580,True,104.83,118.0,1.1256,401
1376,794,1024,1280,5120,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,581,True,105.83,152.33,1.43937,623
465,795,1024,1280,5120,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
216,796,1024,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,582,True,105.5,3943.33,37.37757,1012
335,797,1024,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,583,True,103.0,72.0,0.69903,49
1012,798,1024,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,584,True,104.83,112.33,1.07154,360
266,799,1024,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,585,True,105.83,72.33,0.68346,37
983,800,1024,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,586,True,105.5,161.0,1.52607,654
1356,801,1024,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,587,True,103.0,108.33,1.05178,339
472,802,1024,1280,5120,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,588,True,105.83,106.67,1.00787,316
1262,803,1024,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,589,True,104.83,194.0,1.85056,734
1254,804,1024,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,590,True,105.5,187.0,1.77251,720
658,805,1024,1280,5120,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,591,True,103.0,759.33,7.37217,884
1094,806,1024,1280,5120,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
811,807,1024,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,592,True,105.83,175.33,1.65669,705
1051,808,1024,1280,5120,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,104.83,117.33,1.11924,397
1123,809,1024,1280,5120,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
606,810,1024,1280,5120,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,811,1024,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
27,812,1024,1280,5120,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,594,True,105.5,117.67,1.11532,392
1074,813,1024,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,595,True,103.0,99.33,0.9644,276
637,814,1024,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,596,True,105.83,3216.67,30.3937,998
1017,815,1024,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,597,True,104.83,96.0,0.91574,222
478,816,1024,1280,5120,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,598,True,103.0,122.33,1.1877,447
169,817,1024,1280,5120,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,599,True,105.5,245.0,2.32227,791
1361,818,1024,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,600,True,105.83,589.33,5.5685,851
414,819,1024,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1282,820,1024,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,601,True,104.83,2953.33,28.1717,994
695,821,1024,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,602,True,103.0,114.0,1.1068,382
684,822,1024,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,603,True,105.5,95.0,0.90047,212
344,823,1024,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,604,True,105.83,3926.67,37.10236,1011
851,824,1024,1280,5120,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,605,True,104.83,172.33,1.64388,703
29,825,1024,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1248,826,1024,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,606,True,103.0,188.0,1.82524,731
446,827,1024,1280,5120,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,607,True,105.5,126.67,1.20063,452
279,828,1024,1280,5120,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,608,True,105.83,134.0,1.26614,513
1413,829,1024,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,609,True,104.83,99.33,0.94754,257
499,830,1024,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,610,True,103.0,95.0,0.92233,229
225,831,1024,1280,5120,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
617,832,1024,1280,5120,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
819,833,1024,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
559,834,1024,1280,5120,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,611,True,105.5,83.67,0.79305,113
752,835,1024,1280,5120,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,612,True,105.83,165.0,1.55906,670
1374,836,1024,1280,5120,32,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
551,837,1024,1280,5120,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,613,True,104.83,65.33,0.62321,13
1407,838,1024,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,614,True,103.0,314.0,3.04854,831
399,839,1024,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,615,True,105.5,67.33,0.63823,18
