gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
410,638,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,470,True,100.17,120.67,1.20466,210
66,639,8192,5120,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,471,True,105.5,295.0,2.79621,778
1227,640,8192,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
489,641,8192,5120,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,472,True,101.33,120.33,1.1875,188
1115,642,8192,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
52,643,8192,5120,640,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,473,True,101.67,164.67,1.61967,608
188,644,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1290,645,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,474,True,100.17,118.0,1.17804,174
1317,646,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,475,True,105.5,132.0,1.25118,284
1355,647,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,476,True,101.33,122.0,1.20395,208
480,648,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,477,True,100.17,137.67,1.37438,447
291,649,8192,5120,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,478,True,101.67,166.0,1.63279,613
1046,650,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
955,651,8192,5120,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,479,True,105.5,196.67,1.86414,700
105,652,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
965,653,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,480,True,101.33,117.33,1.15789,149
1092,654,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,481,True,100.17,547.0,5.4609,866
299,655,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,482,True,101.67,146.33,1.43934,510
1282,656,8192,5120,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,483,True,105.5,1336.67,12.66983,979
55,657,8192,5120,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
46,658,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
280,659,8192,5120,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,484,True,101.33,300.33,2.96382,794
1255,660,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
869,661,8192,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1426,662,8192,5120,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,485,True,100.17,247.0,2.46589,761
309,663,8192,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
183,664,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
369,665,8192,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,486,True,101.67,148.67,1.4623,536
232,666,8192,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,487,True,105.5,112.0,1.06161,34
1136,667,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,488,True,101.33,150.0,1.48026,550
1314,668,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,489,True,100.17,197.67,1.97338,730
1233,669,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
289,670,8192,5120,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,490,True,101.67,155.33,1.52787,579
1373,671,8192,5120,640,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
537,672,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
603,673,8192,5120,640,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,491,True,105.5,193.67,1.8357,689
951,674,8192,5120,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
757,675,8192,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1111,676,8192,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,492,True,101.33,153.33,1.51316,568
196,677,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1156,678,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,493,True,100.17,124.0,1.23794,262
1435,679,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,494,True,101.67,949.67,9.34098,939
122,680,8192,5120,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,495,True,105.5,1740.0,16.49289,1029
1181,681,8192,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
197,682,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,496,True,101.33,110.0,1.08553,61
1397,683,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,497,True,100.17,121.33,1.21131,219
930,684,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,498,True,101.67,137.33,1.35082,411
1346,685,8192,5120,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,499,True,105.5,133.67,1.26698,307
699,686,8192,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
277,687,8192,5120,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
464,688,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1020,689,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,500,True,101.33,149.0,1.47039,542
921,690,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,501,True,100.17,137.33,1.37105,442
1540,691,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,502,True,101.67,137.67,1.3541,416
999,692,8192,5120,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,503,True,105.5,171.67,1.62717,611
352,693,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,694,8192,5120,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,504,True,101.33,113.33,1.11842,92
1154,695,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
983,696,8192,5120,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,505,True,100.17,121.33,1.21131,220
811,697,8192,5120,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
595,698,8192,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
679,699,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,506,True,101.67,673.33,6.62295,894
1368,700,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,507,True,105.5,167.67,1.58926,599
1482,701,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,508,True,101.33,167.0,1.64803,619
876,702,8192,5120,640,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,509,True,100.17,641.67,6.40599,888
226,703,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,510,True,101.67,205.33,2.01967,739
1028,704,8192,5120,640,256,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
95,705,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
17,706,8192,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,511,True,105.5,142.67,1.35229,414
458,707,8192,5120,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,512,True,101.33,122.67,1.21053,218
502,708,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
661,709,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,513,True,100.17,439.0,4.3827,832
1306,710,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,514,True,101.67,168.67,1.65902,622
789,711,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,515,True,105.5,111.0,1.05213,28
246,712,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,516,True,101.33,553.33,5.46053,865
568,713,8192,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,517,True,100.17,254.33,2.5391,763
1184,714,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,518,True,101.67,117.33,1.1541,144
1162,715,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,519,True,105.5,252.0,2.38863,758
1457,716,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
87,717,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,520,True,101.33,184.67,1.82237,685
195,718,8192,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,521,True,101.67,316.0,3.1082,804
529,719,8192,5120,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,522,True,100.17,134.33,1.3411,401
10,720,8192,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1469,721,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,523,True,105.5,145.67,1.38073,451
282,722,8192,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,524,True,101.33,132.67,1.30921,355
718,723,8192,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
610,724,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,525,True,100.17,121.67,1.21464,225
286,725,8192,5120,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,526,True,101.67,123.0,1.20984,216
348,726,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
264,727,8192,5120,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,527,True,105.5,102.0,0.96682,5
363,728,8192,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1375,729,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,528,True,101.33,115.33,1.13816,122
887,730,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,529,True,100.17,179.67,1.79368,673
857,731,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,530,True,101.67,1366.67,13.44262,995
1121,732,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,531,True,105.5,143.0,1.35545,419
1013,733,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,101.33,1486.67,14.67105,1017
959,734,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,533,True,100.17,119.33,1.19135,197
1044,735,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,534,True,101.67,111.33,1.09508,69
847,736,8192,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,535,True,105.5,326.33,3.09321,801
879,737,8192,5120,640,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,536,True,101.33,122.0,1.20395,209
624,738,8192,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,537,True,100.17,135.67,1.35441,418
1481,739,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,538,True,101.67,133.67,1.31475,368
982,740,8192,5120,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,539,True,105.5,129.67,1.22907,245
1011,741,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
461,742,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,540,True,101.33,591.0,5.83224,873
1422,743,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,101.67,159.33,1.56721,593
1492,744,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,542,True,100.17,1770.0,17.67055,1039
251,745,8192,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,543,True,105.5,1406.67,13.33333,993
1148,746,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,544,True,101.33,108.67,1.07237,48
274,747,8192,5120,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,545,True,101.67,120.0,1.18033,177
790,748,8192,5120,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
748,749,8192,5120,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,546,True,100.17,123.67,1.23461,254
884,750,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
815,751,8192,5120,640,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,547,True,105.5,118.0,1.11848,93
495,752,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
894,753,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,548,True,101.33,121.33,1.19737,201
630,754,8192,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,549,True,101.67,2076.67,20.42623,1064
276,755,8192,5120,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,550,True,100.17,612.67,6.11647,879
666,756,8192,5120,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1229,757,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
751,758,8192,5120,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
997,759,8192,5120,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1240,760,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,761,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,551,True,105.5,191.33,1.81359,682
1343,762,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,552,True,101.33,1126.67,11.11842,957
470,763,8192,5120,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
650,764,8192,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
370,765,8192,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,553,True,100.17,2100.0,20.96506,1066
443,766,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,554,True,101.67,128.0,1.25902,294
108,767,8192,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,555,True,105.5,116.67,1.10585,76
1378,768,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
935,769,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,556,True,101.33,138.67,1.36842,440
12,770,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,557,True,100.17,115.67,1.15474,147
349,771,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,558,True,101.67,607.0,5.97049,875
1361,772,8192,5120,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,559,True,105.5,124.33,1.17852,176
518,773,8192,5120,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1295,774,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
379,775,8192,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,560,True,101.33,147.67,1.45724,530
677,776,8192,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,561,True,101.67,127.0,1.24918,279
1299,777,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,562,True,100.17,266.67,2.66223,767
545,778,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,563,True,105.5,108.33,1.02686,13
355,779,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,564,True,101.33,293.0,2.89145,785
42,780,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,565,True,101.67,108.33,1.06557,42
579,781,8192,5120,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,566,True,100.17,208.0,2.07654,743
123,782,8192,5120,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,783,8192,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
700,784,8192,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,567,True,105.5,445.33,4.22117,825
308,785,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1015,786,8192,5120,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,568,True,101.33,188.67,1.86184,699
1210,787,8192,5120,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
248,788,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1530,789,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,569,True,101.67,105.67,1.03934,19
1081,790,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,570,True,100.17,111.33,1.11148,82
1246,791,8192,5120,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,571,True,105.5,187.67,1.77883,665
77,792,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
203,793,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,572,True,101.33,146.33,1.44408,516
1146,794,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,101.67,116.33,1.14426,132
406,795,8192,5120,640,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,574,True,100.17,134.0,1.33777,397
384,796,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
693,797,8192,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1362,798,8192,5120,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,575,True,105.5,193.67,1.8357,690
319,799,8192,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
26,800,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,576,True,101.33,159.67,1.57566,596
1474,801,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,577,True,101.67,128.67,1.26557,304
1286,802,8192,5120,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1167,803,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,804,8192,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
949,805,8192,5120,640,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,578,True,100.17,1290.0,12.87854,983
1091,806,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1016,807,8192,5120,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,579,True,105.5,112.33,1.06477,39
1072,808,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
621,809,8192,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,580,True,101.33,425.67,4.20066,823
620,810,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,581,True,101.67,126.33,1.24262,271
171,811,8192,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
377,812,8192,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,582,True,100.17,135.0,1.34775,407
785,813,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,583,True,105.5,114.67,1.08689,62
1345,814,8192,5120,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,584,True,101.33,1446.67,14.27632,1014
1302,815,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1472,816,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,585,True,101.67,115.33,1.13443,113
1281,817,8192,5120,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,586,True,100.17,323.0,3.22463,808
1506,818,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,819,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,587,True,105.5,178.67,1.69352,636
685,820,8192,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,588,True,101.33,193.67,1.91118,718
1122,821,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,589,True,101.67,2226.67,21.90164,1076
129,822,8192,5120,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,100.17,145.0,1.44759,521
945,823,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
927,824,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,591,True,105.5,119.0,1.12796,101
636,825,8192,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,592,True,101.33,126.0,1.24342,273
909,826,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1193,827,8192,5120,640,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,593,True,101.67,109.67,1.07869,52
954,828,8192,5120,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,594,True,105.5,129.67,1.22907,246
31,829,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
772,830,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,595,True,100.17,486.0,4.85191,842
41,831,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,596,True,101.33,123.67,1.22039,234
667,832,8192,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,597,True,101.67,166.67,1.63934,615
1250,833,8192,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
70,834,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
665,835,8192,5120,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,598,True,105.5,921.33,8.73302,934
1143,836,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
358,837,8192,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,599,True,100.17,157.33,1.57072,595
53,838,8192,5120,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,600,True,101.33,153.33,1.51316,569
1447,839,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
767,840,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,601,True,101.67,267.67,2.63279,765
1144,841,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,842,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,602,True,105.5,144.0,1.36493,430
83,843,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
258,844,8192,5120,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,603,True,100.17,224.0,2.23627,753
1164,845,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
770,846,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,604,True,101.33,142.33,1.40461,476
284,847,8192,5120,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,605,True,105.5,2270.0,21.51659,1072
854,848,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
779,849,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,606,True,101.67,195.0,1.91803,720
345,850,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,607,True,100.17,134.0,1.33777,398
1450,851,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
465,852,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,608,True,101.33,124.67,1.23026,249
216,853,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,609,True,101.67,130.67,1.28525,334
335,854,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1339,855,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,610,True,105.5,112.67,1.06793,43
266,856,8192,5120,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,611,True,100.17,142.67,1.42429,497
