gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
924,401,1024,1024,1024,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,393,True,55.0,58.0,1.05455,281
615,402,1024,1024,1024,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,394,True,49.0,61.0,1.2449,562
528,403,1024,1024,1024,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,395,True,52.17,61.33,1.17572,479
356,404,1024,1024,1024,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,396,True,52.33,68.0,1.29936,610
206,405,1024,1024,1024,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,397,True,55.0,54.0,0.98182,153
857,406,1024,1024,1024,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,398,True,49.0,62.33,1.27211,586
624,407,1024,1024,1024,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,399,True,52.17,114.0,2.1853,730
732,408,1024,1024,1024,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,400,True,52.33,62.33,1.19108,502
515,409,1024,1024,1024,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,401,True,55.0,368.33,6.69697,841
259,410,1024,1024,1024,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,402,True,49.0,51.33,1.04762,263
153,411,1024,1024,1024,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,403,True,52.33,45.67,0.87261,45
425,412,1024,1024,1024,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,404,True,52.17,61.0,1.16933,473
63,413,1024,1024,1024,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,405,True,55.0,1486.67,27.0303,932
339,414,1024,1024,1024,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,406,True,49.0,60.67,1.2381,558
586,415,1024,1024,1024,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,407,True,52.17,67.67,1.29712,606
725,416,1024,1024,1024,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,408,True,52.33,50.67,0.96815,136
457,417,1024,1024,1024,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,409,True,55.0,104.67,1.90303,720
340,418,1024,1024,1024,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,410,True,49.0,60.33,1.23129,547
467,419,1024,1024,1024,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,411,True,52.17,50.33,0.96486,134
919,420,1024,1024,1024,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,412,True,52.33,65.33,1.24841,567
186,421,1024,1024,1024,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,413,True,55.0,59.33,1.07879,328
652,422,1024,1024,1024,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,414,True,49.0,50.0,1.02041,218
343,423,1024,1024,1024,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,415,True,52.17,323.0,6.19169,836
508,424,1024,1024,1024,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,416,True,52.33,57.67,1.10191,370
872,425,1024,1024,1024,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,417,True,49.0,50.33,1.02721,229
368,426,1024,1024,1024,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,418,True,55.0,48.67,0.88485,55
691,427,1024,1024,1024,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,419,True,52.17,80.67,1.54633,681
275,428,1024,1024,1024,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,420,True,52.33,2090.0,39.93631,948
673,429,1024,1024,1024,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,421,True,49.0,81.67,1.66667,698
266,430,1024,1024,1024,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,422,True,55.0,1403.33,25.51515,930
756,431,1024,1024,1024,64,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
679,432,1024,1024,1024,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,423,True,52.17,52.67,1.00958,198
865,433,1024,1024,1024,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,424,True,52.33,56.67,1.0828,334
22,434,1024,1024,1024,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,425,True,49.0,64.67,1.31973,618
697,435,1024,1024,1024,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,426,True,55.0,230.0,4.18182,790
97,436,1024,1024,1024,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,427,True,52.17,50.0,0.95847,122
295,437,1024,1024,1024,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,428,True,55.0,1573.33,28.60606,936
197,438,1024,1024,1024,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,429,True,52.33,42.0,0.80255,16
455,439,1024,1024,1024,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,430,True,49.0,39.67,0.80952,18
261,440,1024,1024,1024,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,431,True,52.17,59.0,1.13099,424
310,441,1024,1024,1024,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,432,True,55.0,45.67,0.8303,30
946,442,1024,1024,1024,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,433,True,52.33,50.0,0.95541,115
160,443,1024,1024,1024,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,434,True,49.0,54.33,1.10884,386
402,444,1024,1024,1024,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,435,True,52.17,61.33,1.17572,480
523,445,1024,1024,1024,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,436,True,55.0,1206.67,21.93939,919
176,446,1024,1024,1024,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,437,True,49.0,54.67,1.11565,399
626,447,1024,1024,1024,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,438,True,52.17,53.67,1.02875,235
766,448,1024,1024,1024,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,439,True,52.33,56.0,1.07006,308
896,449,1024,1024,1024,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,440,True,55.0,67.0,1.21818,528
489,450,1024,1024,1024,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,441,True,52.33,64.33,1.2293,542
821,451,1024,1024,1024,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,442,True,49.0,62.67,1.27891,593
297,452,1024,1024,1024,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,443,True,52.17,60.67,1.16294,470
509,453,1024,1024,1024,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,444,True,55.0,51.0,0.92727,82
539,454,1024,1024,1024,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,445,True,52.33,60.67,1.15924,468
449,455,1024,1024,1024,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,446,True,49.0,58.33,1.19048,500
625,456,1024,1024,1024,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,447,True,55.0,71.67,1.30303,612
14,457,1024,1024,1024,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,448,True,52.17,84.33,1.61661,687
734,458,1024,1024,1024,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,449,True,49.0,1383.33,28.23129,934
838,459,1024,1024,1024,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,450,True,52.33,1186.67,22.67516,920
431,460,1024,1024,1024,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,451,True,55.0,64.0,1.16364,471
668,461,1024,1024,1024,128,32,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
471,462,1024,1024,1024,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,452,True,52.17,46.33,0.88818,57
260,463,1024,1024,1024,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,453,True,49.0,47.0,0.95918,127
328,464,1024,1024,1024,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,454,True,52.33,59.0,1.12739,414
481,465,1024,1024,1024,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,455,True,55.0,63.0,1.14545,447
582,466,1024,1024,1024,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,456,True,52.17,53.67,1.02875,236
395,467,1024,1024,1024,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,457,True,49.0,49.33,1.0068,194
35,468,1024,1024,1024,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,458,True,52.33,56.0,1.07006,309
548,469,1024,1024,1024,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,459,True,55.0,314.0,5.70909,828
843,470,1024,1024,1024,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,460,True,52.17,50.0,0.95847,123
639,471,1024,1024,1024,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,461,True,49.0,81.33,1.65986,696
204,472,1024,1024,1024,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,462,True,52.33,64.0,1.22293,533
98,473,1024,1024,1024,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,463,True,55.0,43.33,0.78788,11
337,474,1024,1024,1024,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,464,True,52.17,745.33,14.28754,885
510,475,1024,1024,1024,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,465,True,49.0,150.0,3.06122,750
533,476,1024,1024,1024,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,466,True,52.33,56.67,1.0828,335
116,477,1024,1024,1024,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,467,True,55.0,1150.0,20.90909,916
490,478,1024,1024,1024,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,468,True,52.17,365.67,7.00958,845
407,479,1024,1024,1024,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,469,True,49.0,65.33,1.33333,627
676,480,1024,1024,1024,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,470,True,52.33,199.33,3.80892,773
761,481,1024,1024,1024,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,471,True,55.0,46.67,0.84848,35
179,482,1024,1024,1024,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,472,True,52.17,70.0,1.34185,631
709,483,1024,1024,1024,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,473,True,49.0,49.67,1.01361,205
904,484,1024,1024,1024,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,474,True,52.33,107.67,2.05732,723
418,485,1024,1024,1024,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,475,True,55.0,60.67,1.10303,374
745,486,1024,1024,1024,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,476,True,52.17,43.33,0.83067,31
113,487,1024,1024,1024,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,477,True,49.0,84.67,1.72789,707
607,488,1024,1024,1024,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,478,True,52.33,66.33,1.26752,583
439,489,1024,1024,1024,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,479,True,55.0,41.33,0.75152,7
752,490,1024,1024,1024,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,480,True,52.17,50.0,0.95847,124
446,491,1024,1024,1024,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,481,True,49.0,41.33,0.84354,33
195,492,1024,1024,1024,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,482,True,52.33,59.67,1.14013,441
680,493,1024,1024,1024,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,483,True,55.0,56.33,1.02424,222
359,494,1024,1024,1024,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,484,True,52.17,204.67,3.92332,782
403,495,1024,1024,1024,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,485,True,49.0,50.67,1.03401,239
883,496,1024,1024,1024,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,486,True,52.33,80.67,1.5414,679
136,497,1024,1024,1024,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,487,True,52.17,49.67,0.95208,113
902,498,1024,1024,1024,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,488,True,55.0,998.33,18.15152,905
415,499,1024,1024,1024,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,489,True,49.0,52.67,1.07483,319
376,500,1024,1024,1024,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,490,True,52.33,48.33,0.92357,79
442,501,1024,1024,1024,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,491,True,55.0,54.33,0.98788,165
342,502,1024,1024,1024,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,492,True,52.33,49.0,0.93631,92
641,503,1024,1024,1024,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,493,True,49.0,56.33,1.14966,451
210,504,1024,1024,1024,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,494,True,52.17,64.0,1.22684,540
476,505,1024,1024,1024,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,495,True,55.0,59.67,1.08485,338
400,506,1024,1024,1024,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,496,True,52.33,50.67,0.96815,137
852,507,1024,1024,1024,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,497,True,49.0,239.0,4.87755,812
657,508,1024,1024,1024,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,498,True,52.17,1070.0,20.51118,915
377,509,1024,1024,1024,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,499,True,55.0,56.0,1.01818,213
91,510,1024,1024,1024,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,500,True,52.33,56.0,1.07006,310
12,511,1024,1024,1024,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,501,True,49.0,69.67,1.42177,651
422,512,1024,1024,1024,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,502,True,52.17,60.0,1.15016,455
181,513,1024,1024,1024,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,503,True,55.0,57.67,1.04848,267
873,514,1024,1024,1024,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,504,True,52.17,76.33,1.46326,659
647,515,1024,1024,1024,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,505,True,52.33,62.67,1.19745,506
629,516,1024,1024,1024,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,506,True,49.0,166.67,3.40136,758
645,517,1024,1024,1024,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,507,True,55.0,77.67,1.41212,648
678,518,1024,1024,1024,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,508,True,52.17,55.33,1.0607,287
105,519,1024,1024,1024,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,509,True,52.33,55.67,1.06369,294
782,520,1024,1024,1024,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,510,True,49.0,271.0,5.53061,826
862,521,1024,1024,1024,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,511,True,55.0,53.67,0.97576,144
366,522,1024,1024,1024,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,512,True,52.17,62.67,1.20128,507
601,523,1024,1024,1024,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,513,True,52.33,46.33,0.88535,56
874,524,1024,1024,1024,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,514,True,49.0,206.0,4.20408,791
315,525,1024,1024,1024,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,515,True,55.0,57.0,1.03636,242
42,526,1024,1024,1024,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,516,True,52.17,83.33,1.59744,685
130,527,1024,1024,1024,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,517,True,49.0,63.0,1.28571,598
440,528,1024,1024,1024,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,518,True,52.33,1330.0,25.41401,929
151,529,1024,1024,1024,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,519,True,55.0,62.33,1.13333,429
851,530,1024,1024,1024,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,520,True,52.17,54.33,1.04153,252
36,531,1024,1024,1024,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,521,True,52.33,886.0,16.92994,901
152,532,1024,1024,1024,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,522,True,49.0,92.33,1.88435,718
853,533,1024,1024,1024,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,523,True,55.0,223.33,4.06061,787
751,534,1024,1024,1024,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,524,True,52.17,593.67,11.38019,871
951,535,1024,1024,1024,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,525,True,52.33,54.33,1.03822,244
437,536,1024,1024,1024,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,526,True,49.0,59.33,1.21088,516
452,537,1024,1024,1024,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,527,True,55.0,55.67,1.01212,201
963,538,1024,1024,1024,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,528,True,52.17,57.67,1.10543,376
268,539,1024,1024,1024,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,529,True,52.33,65.0,1.24204,560
133,540,1024,1024,1024,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,530,True,49.0,386.33,7.88435,853
341,541,1024,1024,1024,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,531,True,55.0,208.67,3.79394,772
775,542,1024,1024,1024,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,532,True,52.17,60.0,1.15016,456
45,543,1024,1024,1024,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,533,True,52.33,53.33,1.01911,215
283,544,1024,1024,1024,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,49.0,49.0,1.0,173
632,545,1024,1024,1024,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,535,True,55.0,59.0,1.07273,315
915,546,1024,1024,1024,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,536,True,52.17,227.67,4.36422,797
52,547,1024,1024,1024,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,537,True,52.33,42.67,0.81529,20
792,548,1024,1024,1024,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,538,True,49.0,1206.67,24.62585,927
753,549,1024,1024,1024,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,539,True,55.0,64.67,1.17576,481
944,550,1024,1024,1024,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,540,True,52.17,65.0,1.24601,564
559,551,1024,1024,1024,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,541,True,52.33,60.33,1.15287,458
208,552,1024,1024,1024,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,542,True,49.0,53.33,1.08844,346
351,553,1024,1024,1024,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,543,True,55.0,42.0,0.76364,8
215,554,1024,1024,1024,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,544,True,52.17,49.33,0.94569,105
288,555,1024,1024,1024,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,545,True,49.0,459.67,9.38095,860
278,556,1024,1024,1024,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,546,True,52.33,57.67,1.10191,371
920,557,1024,1024,1024,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,547,True,55.0,53.0,0.96364,131
109,558,1024,1024,1024,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,548,True,52.17,53.0,1.01597,211
118,559,1024,1024,1024,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,549,True,52.33,66.67,1.27389,588
908,560,1024,1024,1024,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,550,True,49.0,1963.33,40.06803,949
137,561,1024,1024,1024,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,551,True,55.0,216.33,3.93333,783
106,562,1024,1024,1024,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,552,True,52.17,270.33,5.18211,821
306,563,1024,1024,1024,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,553,True,52.33,295.33,5.64331,827
8,564,1024,1024,1024,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,554,True,49.0,48.33,0.98639,161
793,565,1024,1024,1024,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,555,True,55.0,60.33,1.09697,363
309,566,1024,1024,1024,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,556,True,52.17,57.33,1.09904,366
556,567,1024,1024,1024,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,557,True,49.0,47.0,0.95918,128
720,568,1024,1024,1024,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,558,True,52.33,741.0,14.15924,884
614,569,1024,1024,1024,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,559,True,55.0,656.33,11.93333,873
291,570,1024,1024,1024,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,560,True,52.17,53.67,1.02875,237
378,571,1024,1024,1024,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,561,True,52.33,64.67,1.23567,550
858,572,1024,1024,1024,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,562,True,49.0,57.67,1.17687,483
609,573,1024,1024,1024,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,563,True,52.17,67.0,1.28435,596
357,574,1024,1024,1024,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,564,True,55.0,60.0,1.09091,351
690,575,1024,1024,1024,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,565,True,52.33,58.0,1.10828,382
688,576,1024,1024,1024,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,566,True,49.0,737.33,15.04762,888
518,577,1024,1024,1024,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,567,True,52.17,919.33,17.623,903
803,578,1024,1024,1024,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,568,True,55.0,54.0,0.98182,154
550,579,1024,1024,1024,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,569,True,52.33,58.0,1.10828,383
75,580,1024,1024,1024,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,570,True,49.0,56.67,1.15646,460
102,581,1024,1024,1024,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,571,True,55.0,47.67,0.86667,44
576,582,1024,1024,1024,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,572,True,52.17,1923.33,36.86901,943
827,583,1024,1024,1024,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,573,True,52.33,52.33,1.0,180
9,584,1024,1024,1024,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,574,True,49.0,52.67,1.07483,320
74,585,1024,1024,1024,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,52.17,49.33,0.94569,106
595,586,1024,1024,1024,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,576,True,52.33,41.33,0.78981,14
468,587,1024,1024,1024,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,577,True,55.0,80.0,1.45455,658
307,588,1024,1024,1024,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,578,True,49.0,52.67,1.07483,321
134,589,1024,1024,1024,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,579,True,52.17,43.33,0.83067,32
829,590,1024,1024,1024,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,580,True,55.0,1446.67,26.30303,931
635,591,1024,1024,1024,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,581,True,52.33,46.67,0.89172,58
244,592,1024,1024,1024,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,582,True,49.0,91.67,1.87075,717
731,593,1024,1024,1024,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,583,True,52.17,59.0,1.13099,425
209,594,1024,1024,1024,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,584,True,55.0,96.67,1.75758,709
267,595,1024,1024,1024,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,585,True,52.33,52.33,1.0,181
840,596,1024,1024,1024,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,586,True,49.0,752.67,15.36054,892
535,597,1024,1024,1024,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,587,True,52.17,1100.0,21.08626,918
578,598,1024,1024,1024,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,588,True,55.0,76.67,1.39394,644
815,599,1024,1024,1024,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,589,True,52.33,95.0,1.81529,714
