gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
316,1634,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1244,True,109.67,6296.67,57.41641,1279
1534,1635,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1245,True,90.17,161.67,1.79298,986
1271,1636,2048,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1246,False,78.5,,inf,1413
1820,1637,2048,1280,1280,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1247,False,109.67,,inf,1414
1146,1638,2048,1280,1280,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1248,False,90.17,,inf,1415
1597,1639,2048,1280,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
724,1640,2048,1280,1280,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1249,True,103.5,136.33,1.31723,844
210,1641,2048,1280,1280,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1250,True,78.5,197.0,2.50955,1059
1365,1642,2048,1280,1280,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1251,False,109.67,,inf,1416
2116,1643,2048,1280,1280,64,16,320,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1252,True,90.17,111.67,1.23845,797
2012,1644,2048,1280,1280,128,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
430,1645,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1253,True,103.5,300.33,2.90177,1076
732,1646,2048,1280,1280,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1254,True,78.5,1313.33,16.73036,1225
2071,1647,2048,1280,1280,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1255,False,90.17,,inf,1417
1630,1648,2048,1280,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
746,1649,2048,1280,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1256,True,103.5,152.67,1.47504,899
631,1650,2048,1280,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1257,False,109.67,,inf,1418
85,1651,2048,1280,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1258,False,78.5,,inf,1419
261,1652,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1259,False,90.17,,inf,1420
880,1653,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1260,True,103.5,104.0,1.00483,574
303,1654,2048,1280,1280,32,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1131,1655,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1261,True,109.67,146.33,1.33435,854
1192,1656,2048,1280,1280,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1262,False,78.5,,inf,1421
1721,1657,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1263,False,103.5,,inf,1422
73,1658,2048,1280,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1117,1659,2048,1280,1280,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1264,False,90.17,,inf,1423
305,1660,2048,1280,1280,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1265,True,109.67,101.33,0.92401,467
1415,1661,2048,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1266,True,78.5,167.67,2.13588,1033
1837,1662,2048,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1267,False,109.67,,inf,1424
1963,1663,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1735,1664,2048,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1268,False,103.5,,inf,1425
1148,1665,2048,1280,1280,32,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
875,1666,2048,1280,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1445,1667,2048,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,1668,2048,1280,1280,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1269,True,90.17,160.0,1.77449,982
904,1669,2048,1280,1280,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1270,True,78.5,300.67,3.83015,1096
1518,1670,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1271,False,109.67,,inf,1426
1975,1671,2048,1280,1280,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1272,False,103.5,,inf,1427
536,1672,2048,1280,1280,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1273,False,90.17,,inf,1428
1304,1673,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1274,True,78.5,145.67,1.85563,1001
267,1674,2048,1280,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1579,1675,2048,1280,1280,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
683,1676,2048,1280,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
7,1677,2048,1280,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1275,True,109.67,282.33,2.57447,1062
90,1678,2048,1280,1280,16,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
566,1679,2048,1280,1280,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1276,False,103.5,,inf,1429
1866,1680,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1277,False,90.17,,inf,1430
1299,1681,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1278,True,78.5,928.67,11.83015,1197
189,1682,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1279,False,109.67,,inf,1431
104,1683,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1280,False,103.5,,inf,1432
2021,1684,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1281,False,90.17,,inf,1433
1965,1685,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1282,False,78.5,,inf,1434
1035,1686,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1283,False,109.67,,inf,1435
540,1687,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1284,False,103.5,,inf,1436
1298,1688,2048,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1285,False,90.17,,inf,1437
1407,1689,2048,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1286,False,78.5,,inf,1438
416,1690,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1287,True,109.67,135.0,1.231,790
702,1691,2048,1280,1280,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1288,False,103.5,,inf,1439
1469,1692,2048,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
431,1693,2048,1280,1280,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1289,True,90.17,147.67,1.63771,951
1238,1694,2048,1280,1280,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1290,False,78.5,,inf,1440
577,1695,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1291,True,109.67,128.0,1.16717,737
557,1696,2048,1280,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1292,True,103.5,91.0,0.87923,406
318,1697,2048,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1293,False,90.17,,inf,1441
2019,1698,2048,1280,1280,128,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1294,False,78.5,,inf,1442
1520,1699,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
219,1700,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1295,False,109.67,,inf,1443
236,1701,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1296,True,103.5,2360.0,22.80193,1238
541,1702,2048,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1297,False,90.17,,inf,1444
275,1703,2048,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1298,False,78.5,,inf,1445
212,1704,2048,1280,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1299,True,109.67,259.33,2.36474,1050
1358,1705,2048,1280,1280,128,160,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
613,1706,2048,1280,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1300,True,103.5,85.0,0.82126,313
1135,1707,2048,1280,1280,256,256,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1673,1708,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1301,True,90.17,350.67,3.88909,1099
1367,1709,2048,1280,1280,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1302,True,109.67,114.33,1.04255,614
16,1710,2048,1280,1280,512,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2022,1711,2048,1280,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1303,False,103.5,,inf,1447
1339,1712,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1958,1713,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1304,False,78.5,,inf,1446
1252,1714,2048,1280,1280,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1305,False,90.17,,inf,1448
619,1715,2048,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1306,True,109.67,738.33,6.73252,1154
1440,1716,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1307,False,78.5,,inf,1449
1112,1717,2048,1280,1280,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1308,True,103.5,76.0,0.7343,175
1707,1718,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1309,False,90.17,,inf,1450
1917,1719,2048,1280,1280,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1310,False,109.67,,inf,1451
2001,1720,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1311,True,103.5,68.33,0.66023,84
583,1721,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1312,True,78.5,167.67,2.13588,1034
756,1722,2048,1280,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1313,False,90.17,,inf,1452
500,1723,2048,1280,1280,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1314,False,103.5,,inf,1453
1772,1724,2048,1280,1280,64,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
714,1725,2048,1280,1280,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1315,True,109.67,62.33,0.56839,14
2060,1726,2048,1280,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1316,False,78.5,,inf,1454
1745,1727,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1317,True,90.17,880.33,9.7634,1181
1036,1728,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1318,True,109.67,118.0,1.07599,651
436,1729,2048,1280,1280,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1319,False,103.5,,inf,1455
1101,1730,2048,1280,1280,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1320,True,78.5,2690.0,34.26752,1258
150,1731,2048,1280,1280,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1321,False,109.67,,inf,1456
204,1732,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1322,False,90.17,,inf,1457
1153,1733,2048,1280,1280,64,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1323,False,103.5,,inf,1458
1272,1734,2048,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2065,1735,2048,1280,1280,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1324,False,78.5,,inf,1459
19,1736,2048,1280,1280,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1325,True,109.67,125.67,1.1459,723
148,1737,2048,1280,1280,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1326,False,90.17,,inf,1460
1539,1738,2048,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1327,True,103.5,214.33,2.07085,1023
1752,1739,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1328,False,78.5,,inf,1462
936,1740,2048,1280,1280,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1329,False,109.67,,inf,1461
614,1741,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1330,False,90.17,,inf,1463
1321,1742,2048,1280,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1331,False,103.5,,inf,1464
1920,1743,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
268,1744,2048,1280,1280,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1332,True,109.67,96.33,0.87842,403
810,1745,2048,1280,1280,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1333,False,78.5,,inf,1465
1809,1746,2048,1280,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1334,False,90.17,,inf,1466
488,1747,2048,1280,1280,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1335,False,103.5,,inf,1467
643,1748,2048,1280,1280,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1336,True,109.67,5926.67,54.04255,1278
1466,1749,2048,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1371,1750,2048,1280,1280,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2106,1751,2048,1280,1280,32,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
534,1752,2048,1280,1280,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1337,True,78.5,166.33,2.1189,1031
647,1753,2048,1280,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1338,True,90.17,85.67,0.95009,504
1070,1754,2048,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1157,1755,2048,1280,1280,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1339,False,103.5,,inf,1468
1195,1756,2048,1280,1280,32,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1346,1757,2048,1280,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1340,True,109.67,203.0,1.85106,997
2077,1758,2048,1280,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
167,1759,2048,1280,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1341,False,78.5,,inf,1469
1268,1760,2048,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
81,1761,2048,1280,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1342,False,90.17,,inf,1470
1217,1762,2048,1280,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2088,1763,2048,1280,1280,16,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1343,True,103.5,87.33,0.8438,354
504,1764,2048,1280,1280,64,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1166,1765,2048,1280,1280,16,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1344,True,109.67,194.33,1.77204,981
245,1766,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
826,1767,2048,1280,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1345,True,78.5,138.67,1.76645,980
481,1768,2048,1280,1280,256,256,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1765,1769,2048,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1346,False,90.17,,inf,1471
1382,1770,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1347,False,103.5,,inf,1472
139,1771,2048,1280,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1348,False,109.67,,inf,1473
1218,1772,2048,1280,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1349,True,78.5,1926.67,24.54352,1242
140,1773,2048,1280,1280,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1350,False,90.17,,inf,1474
380,1774,2048,1280,1280,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1351,True,103.5,152.33,1.47182,897
1743,1775,2048,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1352,False,109.67,,inf,1475
164,1776,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1040,1777,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1353,False,78.5,,inf,1476
116,1778,2048,1280,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1354,True,103.5,83.67,0.80837,285
2095,1779,2048,1280,1280,64,16,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1355,False,90.17,,inf,1477
1087,1780,2048,1280,1280,64,256,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1746,1781,2048,1280,1280,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1356,False,109.67,,inf,1478
1029,1782,2048,1280,1280,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1357,False,78.5,,inf,1479
976,1783,2048,1280,1280,256,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1358,False,103.5,,inf,1480
1196,1784,2048,1280,1280,32,160,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2134,1785,2048,1280,1280,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1359,True,90.17,96.67,1.07209,646
117,1786,2048,1280,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1360,False,109.67,,inf,1481
642,1787,2048,1280,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1361,False,78.5,,inf,1482
1531,1788,2048,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1362,False,90.17,,inf,1483
1856,1789,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1363,False,103.5,,inf,1484
1110,1790,2048,1280,1280,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1364,False,109.67,,inf,1485
1506,1791,2048,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1365,False,78.5,,inf,1486
1186,1792,2048,1280,1280,32,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1366,False,90.17,,inf,1487
119,1793,2048,1280,1280,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
445,1794,2048,1280,1280,32,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
607,1795,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1367,True,103.5,171.33,1.65539,957
388,1796,2048,1280,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1368,True,109.67,72.33,0.65957,83
317,1797,2048,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1369,False,78.5,,inf,1488
996,1798,2048,1280,1280,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1370,False,103.5,,inf,1489
1471,1799,2048,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1371,True,90.17,139.0,1.54159,923
1355,1800,2048,1280,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1372,True,109.67,176.0,1.60486,938
2083,1801,2048,1280,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1373,False,78.5,,inf,1490
1604,1802,2048,1280,1280,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1374,True,90.17,142.33,1.57856,931
1496,1803,2048,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1375,False,103.5,,inf,1491
1426,1804,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1376,True,109.67,191.0,1.74164,975
1931,1805,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1377,True,109.67,117.33,1.06991,642
584,1806,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1378,False,90.17,,inf,1492
931,1807,2048,1280,1280,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1379,False,78.5,,inf,1493
1607,1808,2048,1280,1280,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1380,True,103.5,257.0,2.48309,1056
1605,1809,2048,1280,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1381,True,109.67,132.67,1.20973,775
543,1810,2048,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1382,False,90.17,,inf,1494
799,1811,2048,1280,1280,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1383,False,78.5,,inf,1495
4,1812,2048,1280,1280,256,128,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
776,1813,2048,1280,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1384,True,103.5,144.0,1.3913,878
337,1814,2048,1280,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1385,False,109.67,,inf,1496
1898,1815,2048,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
821,1816,2048,1280,1280,256,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1770,1817,2048,1280,1280,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1386,True,103.5,89.0,0.8599,381
437,1818,2048,1280,1280,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1387,False,90.17,,inf,1497
985,1819,2048,1280,1280,128,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1388,False,78.5,,inf,1498
1886,1820,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
832,1821,2048,1280,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
340,1822,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1389,False,103.5,,inf,1499
484,1823,2048,1280,1280,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1390,False,109.67,,inf,1500
1738,1824,2048,1280,1280,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1391,False,90.17,,inf,1501
1543,1825,2048,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1392,False,78.5,,inf,1502
191,1826,2048,1280,1280,128,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
30,1827,2048,1280,1280,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1393,True,103.5,207.67,2.00644,1016
1712,1828,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1394,True,109.67,105.0,0.95745,513
1107,1829,2048,1280,1280,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1395,False,90.17,,inf,1503
1335,1830,2048,1280,1280,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1396,False,78.5,,inf,1504
103,1831,2048,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1397,False,109.67,,inf,1505
200,1832,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1398,True,103.5,2903.33,28.05153,1248
1127,1833,2048,1280,1280,16,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1753,1834,2048,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1399,False,90.17,,inf,1506
1851,1835,2048,1280,1280,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1400,False,78.5,,inf,1507
1654,1836,2048,1280,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1837,2048,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1401,False,109.67,,inf,1509
154,1838,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1402,False,103.5,,inf,1508
1790,1839,2048,1280,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1403,False,90.17,,inf,1510
2097,1840,2048,1280,1280,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1404,True,78.5,3263.33,41.57113,1270
947,1841,2048,1280,1280,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1405,False,103.5,,inf,1511
