gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
730,849,2048,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,595,True,51.67,60.67,1.17419,501
1055,850,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,596,True,55.5,48.0,0.86486,37
450,851,2048,1280,1280,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,597,True,51.17,50.33,0.98371,166
281,852,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
244,853,2048,1280,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
641,854,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
496,855,2048,1280,1280,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,598,True,61.67,55.33,0.8973,64
533,856,2048,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
796,857,2048,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
784,858,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,599,True,51.67,51.33,0.99355,191
1340,859,2048,1280,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
652,860,2048,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
253,861,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,600,True,51.17,62.0,1.21173,552
934,862,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,55.5,63.0,1.13514,437
265,863,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1257,864,2048,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,602,True,61.67,455.67,7.38919,919
923,865,2048,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,603,True,51.67,52.67,1.01935,229
761,866,2048,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,604,True,51.17,63.33,1.23779,584
162,867,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,605,True,55.5,54.67,0.98498,174
1047,868,2048,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,606,True,61.67,59.33,0.96216,142
1229,869,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,607,True,51.67,271.67,5.25806,892
850,870,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,608,True,51.17,53.33,1.04235,269
1131,871,2048,1280,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,609,True,55.5,70.0,1.26126,603
516,872,2048,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1012,873,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,610,True,61.67,53.67,0.87027,41
834,874,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,611,True,51.17,66.33,1.29642,641
627,875,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,612,True,51.67,76.67,1.48387,722
453,876,2048,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,613,True,55.5,88.33,1.59159,752
773,877,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
324,878,2048,1280,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,614,True,61.67,85.33,1.38378,688
609,879,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,615,True,51.17,100.33,1.96091,790
572,880,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,616,True,51.67,301.33,5.83226,903
1032,881,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,617,True,55.5,70.33,1.26727,611
1094,882,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,618,True,61.67,91.33,1.48108,720
891,883,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
820,884,2048,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
136,885,2048,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,619,True,51.17,65.33,1.27687,621
467,886,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,887,2048,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,620,True,51.67,60.33,1.16774,492
1177,888,2048,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,55.5,203.33,3.66366,843
1413,889,2048,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,622,True,61.67,80.67,1.30811,650
1042,890,2048,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,623,True,51.17,195.33,3.81759,850
1462,891,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,624,True,51.67,54.33,1.05161,282
475,892,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,625,False,55.5,,inf,1015
530,893,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,626,True,61.67,86.33,1.4,696
712,894,2048,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,51.17,63.33,1.23779,585
823,895,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,628,True,51.67,97.0,1.87742,783
180,896,2048,1280,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,629,True,55.5,171.0,3.08108,826
1335,897,2048,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,630,True,61.67,1150.0,18.64865,978
1359,898,2048,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,631,True,51.17,63.0,1.23127,576
797,899,2048,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
109,900,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,632,True,51.67,64.33,1.24516,589
1024,901,2048,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,633,True,55.5,57.67,1.03904,266
881,902,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,634,True,61.67,239.67,3.88649,852
768,903,2048,1280,1280,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,635,True,51.67,1533.33,29.67742,998
5,904,2048,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1419,905,2048,1280,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,636,True,51.17,65.0,1.27036,613
671,906,2048,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,637,True,55.5,101.33,1.82583,780
151,907,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,638,True,61.67,69.67,1.12973,424
249,908,2048,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,639,True,51.17,64.0,1.25081,594
409,909,2048,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,640,True,51.67,77.33,1.49677,726
506,910,2048,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1404,911,2048,1280,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,641,True,55.5,81.0,1.45946,711
1190,912,2048,1280,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1420,913,2048,1280,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
199,914,2048,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,642,True,61.67,145.0,2.35135,806
589,915,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,643,True,51.67,54.0,1.04516,274
1360,916,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,644,True,51.17,85.67,1.67427,764
1201,917,2048,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,645,True,55.5,52.67,0.94895,120
424,918,2048,1280,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,646,True,61.67,70.33,1.14054,440
1048,919,2048,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
74,920,2048,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,647,True,51.17,49.0,0.95765,133
786,921,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,648,True,51.67,62.67,1.2129,558
870,922,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1049,923,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
486,924,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,649,True,55.5,40.67,0.73273,6
250,925,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,650,True,61.67,63.33,1.02703,245
47,926,2048,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,651,True,51.17,53.67,1.04886,276
25,927,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,652,True,51.67,52.67,1.01935,230
1322,928,2048,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,653,True,55.5,60.0,1.08108,331
203,929,2048,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,654,True,61.67,55.67,0.9027,69
1015,930,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,655,True,51.17,59.0,1.15309,467
230,931,2048,1280,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,656,True,51.67,60.67,1.17419,502
1176,932,2048,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
688,933,2048,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,657,True,55.5,70.0,1.26126,604
240,934,2048,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,658,True,61.67,60.33,0.97838,159
769,935,2048,1280,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
838,936,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
95,937,2048,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,659,True,51.17,1126.67,22.01954,988
343,938,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,660,True,51.67,63.67,1.23226,579
634,939,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,661,True,55.5,61.33,1.10511,371
648,940,2048,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
997,941,2048,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
527,942,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,662,True,61.67,50.67,0.82162,23
290,943,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,663,True,51.17,49.0,0.95765,134
86,944,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,664,True,51.67,59.0,1.14194,447
674,945,2048,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,665,False,61.67,,inf,1016
173,946,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,666,True,55.5,62.67,1.12913,422
753,947,2048,1280,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,667,True,51.17,651.33,12.72964,957
815,948,2048,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,668,True,51.67,59.0,1.14194,448
922,949,2048,1280,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,669,True,55.5,81.33,1.46547,713
812,950,2048,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1068,951,2048,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
523,952,2048,1280,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,670,True,51.17,76.67,1.49837,727
218,953,2048,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
691,954,2048,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,671,True,61.67,59.67,0.96757,147
955,955,2048,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,672,True,51.67,54.33,1.05161,283
452,956,2048,1280,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,673,True,55.5,177.67,3.2012,830
1397,957,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
329,958,2048,1280,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,674,True,51.17,62.33,1.21824,566
670,959,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
621,960,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
593,961,2048,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,675,True,61.67,732.0,11.87027,954
804,962,2048,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,676,True,51.67,581.33,11.25161,951
1426,963,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,677,True,51.17,69.33,1.35505,675
215,964,2048,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,55.5,57.33,1.03303,260
293,965,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,679,True,61.67,63.67,1.03243,256
311,966,2048,1280,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,680,True,51.67,58.67,1.13548,439
0,967,2048,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
853,968,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,681,True,51.17,68.33,1.3355,670
561,969,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
415,970,2048,1280,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,682,True,55.5,66.0,1.18919,522
308,971,2048,1280,1280,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
582,972,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
630,973,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,683,True,61.67,1523.33,24.7027,991
1454,974,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,975,2048,1280,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,684,True,51.67,61.0,1.18065,514
766,976,2048,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
693,977,2048,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,685,True,51.17,56.33,1.10098,366
1175,978,2048,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,686,True,55.5,67.33,1.21321,563
1011,979,2048,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,687,True,61.67,87.0,1.41081,699
1002,980,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,688,True,51.67,53.67,1.03871,263
1074,981,2048,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,689,True,51.17,56.67,1.10749,373
196,982,2048,1280,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,690,True,61.67,90.0,1.45946,712
1329,983,2048,1280,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
567,984,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,691,True,55.5,209.33,3.77177,849
302,985,2048,1280,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,692,True,51.67,373.33,7.22581,918
713,986,2048,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
412,987,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,693,True,51.17,84.0,1.64169,757
1377,988,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1146,989,2048,1280,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,694,True,61.67,60.33,0.97838,160
682,990,2048,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,991,2048,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,695,True,55.5,55.0,0.99099,187
519,992,2048,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,696,True,51.67,64.67,1.25161,595
307,993,2048,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,697,True,51.17,75.33,1.47231,717
921,994,2048,1280,1280,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,698,True,61.67,55.67,0.9027,70
737,995,2048,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
127,996,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,699,True,55.5,88.0,1.58559,750
868,997,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,700,True,51.67,256.33,4.96129,884
679,998,2048,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,701,True,51.17,71.67,1.40065,698
321,999,2048,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,702,True,61.67,79.67,1.29189,640
1265,1000,2048,1280,1280,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,703,True,55.5,216.33,3.8979,853
1273,1001,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,704,True,51.67,110.67,2.14194,797
1051,1002,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,705,True,51.17,55.0,1.07492,321
1062,1003,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,706,True,61.67,56.0,0.90811,75
971,1004,2048,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,707,True,55.5,54.67,0.98498,175
71,1005,2048,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,708,True,51.67,489.33,9.47097,941
441,1006,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,709,True,55.5,93.67,1.68769,766
372,1007,2048,1280,1280,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,710,True,51.17,98.67,1.92834,788
1218,1008,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
686,1009,2048,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,711,True,61.67,42.33,0.68649,2
754,1010,2048,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,712,True,51.67,80.67,1.56129,738
759,1011,2048,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,713,True,55.5,64.0,1.15315,471
962,1012,2048,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
736,1013,2048,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,714,True,51.17,91.0,1.7785,774
703,1014,2048,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,715,True,61.67,105.33,1.70811,767
551,1015,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,1016,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,716,True,51.67,59.0,1.14194,449
1253,1017,2048,1280,1280,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,717,True,55.5,96.67,1.74174,771
532,1018,2048,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1294,1019,2048,1280,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,1020,2048,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,1021,2048,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,718,True,51.17,80.33,1.57003,742
45,1022,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
260,1023,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,719,True,61.67,48.0,0.77838,14
1211,1024,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,720,True,51.67,61.0,1.18065,515
1328,1025,2048,1280,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,721,True,55.5,55.0,0.99099,188
1348,1026,2048,1280,1280,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,722,True,51.17,879.67,17.19218,973
893,1027,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1233,1028,2048,1280,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,61.67,79.0,1.28108,624
707,1029,2048,1280,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
889,1030,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
222,1031,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,724,True,51.67,47.33,0.91613,83
78,1032,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,725,True,55.5,48.67,0.87688,50
1129,1033,2048,1280,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,726,True,51.17,468.33,9.15309,938
1307,1034,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,727,True,61.67,68.33,1.10811,377
1147,1035,2048,1280,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,728,True,55.5,50.67,0.91291,79
1120,1036,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
56,1037,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,729,True,51.67,329.33,6.37419,907
678,1038,2048,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,730,True,51.17,53.67,1.04886,277
818,1039,2048,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,731,True,61.67,76.0,1.23243,582
719,1040,2048,1280,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,732,True,51.67,65.33,1.26452,609
571,1041,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1403,1042,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,733,True,55.5,63.33,1.14114,442
1250,1043,2048,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,734,True,51.17,56.67,1.10749,374
672,1044,2048,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,735,True,61.67,411.33,6.67027,911
816,1045,2048,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
395,1046,2048,1280,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,736,True,51.67,548.67,10.61935,949
48,1047,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,1048,2048,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,737,True,51.17,58.0,1.13355,430
1400,1049,2048,1280,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,738,True,55.5,52.33,0.94294,115
625,1050,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
716,1051,2048,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,739,True,61.67,59.33,0.96216,143
942,1052,2048,1280,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
408,1053,2048,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
455,1054,2048,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
963,1055,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,740,True,51.67,49.67,0.96129,138
79,1056,2048,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,741,True,51.17,60.67,1.18567,520
783,1057,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,742,True,55.5,95.33,1.71772,768
221,1058,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,743,True,61.67,215.33,3.49189,836
1432,1059,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,744,True,51.67,60.33,1.16774,493
