gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2270,209,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
799,210,8192,5120,640,64,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,156,True,139.83,178.33,1.27533,392
1581,211,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1344,212,8192,5120,640,512,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2147,213,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,157,True,135.33,950.0,7.0197,1492
54,214,8192,5120,640,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,158,True,136.67,162.0,1.18537,193
486,215,8192,5120,640,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,159,True,133.17,228.67,1.71715,946
874,216,8192,5120,640,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,160,True,139.83,3230.0,23.09893,1691
1864,217,8192,5120,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,161,True,135.33,555.67,4.10591,1417
1633,218,8192,5120,640,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,162,True,136.67,322.0,2.3561,1205
555,219,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,163,True,133.17,156.67,1.17647,167
30,220,8192,5120,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,164,True,139.83,162.67,1.16329,133
1022,221,8192,5120,640,512,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1813,222,8192,5120,640,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,165,True,135.33,4933.33,36.4532,1778
1153,223,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1654,224,8192,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2211,225,8192,5120,640,64,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,166,True,136.67,234.67,1.71707,945
1317,226,8192,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
752,227,8192,5120,640,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,167,True,133.17,314.0,2.35795,1207
2076,228,8192,5120,640,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,168,True,139.83,241.33,1.72586,954
1350,229,8192,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2269,230,8192,5120,640,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,169,True,135.33,209.33,1.5468,755
1044,231,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,136.67,161.67,1.18293,186
1819,232,8192,5120,640,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
845,233,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
251,234,8192,5120,640,64,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,171,True,139.83,1620.0,11.58522,1578
135,235,8192,5120,640,512,128,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1454,236,8192,5120,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,172,True,133.17,203.0,1.52441,720
306,237,8192,5120,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,173,True,135.33,318.67,2.35468,1204
1967,238,8192,5120,640,64,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
476,239,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,174,True,136.67,231.0,1.69024,914
441,240,8192,5120,640,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,175,True,139.83,166.33,1.18951,203
592,241,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,176,True,133.17,234.0,1.7572,984
1186,242,8192,5120,640,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,177,True,135.33,267.33,1.97537,1095
115,243,8192,5120,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,178,True,136.67,180.67,1.32195,471
1158,244,8192,5120,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,179,True,133.17,555.33,4.17021,1423
1585,245,8192,5120,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,180,True,139.83,359.0,2.56734,1272
479,246,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
345,247,8192,5120,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,181,True,135.33,1396.67,10.3202,1553
1052,248,8192,5120,640,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,182,True,136.67,323.67,2.36829,1209
911,249,8192,5120,640,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,183,True,133.17,4983.33,37.42178,1781
811,250,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,184,True,139.83,219.67,1.57092,792
2275,251,8192,5120,640,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,185,True,135.33,369.0,2.7266,1297
527,252,8192,5120,640,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,186,True,136.67,151.33,1.10732,45
1670,253,8192,5120,640,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,187,True,133.17,188.33,1.41427,595
352,254,8192,5120,640,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,188,True,139.83,243.0,1.73778,966
2143,255,8192,5120,640,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,189,True,135.33,225.33,1.66502,882
1557,256,8192,5120,640,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,190,True,136.67,153.33,1.12195,68
64,257,8192,5120,640,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,191,True,133.17,303.33,2.27785,1175
17,258,8192,5120,640,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,192,True,139.83,162.0,1.15852,125
2258,259,8192,5120,640,32,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,193,True,135.33,969.67,7.16502,1498
374,260,8192,5120,640,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
915,261,8192,5120,640,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,194,True,136.67,165.0,1.20732,248
1297,262,8192,5120,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,195,True,133.17,948.67,7.1239,1496
1745,263,8192,5120,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,139.83,313.33,2.24076,1167
2106,264,8192,5120,640,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,197,True,135.33,180.33,1.33251,486
518,265,8192,5120,640,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,198,True,136.67,160.33,1.17317,160
903,266,8192,5120,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,199,True,133.17,321.0,2.41051,1229
523,267,8192,5120,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
982,268,8192,5120,640,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,200,True,139.83,430.0,3.07509,1335
333,269,8192,5120,640,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,201,True,135.33,235.67,1.74138,970
1691,270,8192,5120,640,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,202,True,136.67,202.0,1.47805,658
2011,271,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,203,True,133.17,256.33,1.92491,1077
2311,272,8192,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1856,273,8192,5120,640,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,204,True,135.33,389.33,2.87685,1319
1949,274,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,275,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,205,True,139.83,218.33,1.56138,778
228,276,8192,5120,640,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,206,True,136.67,2690.0,19.68293,1661
847,277,8192,5120,640,256,160,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1433,278,8192,5120,640,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,207,True,133.17,3693.33,27.73467,1733
1587,279,8192,5120,640,128,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,208,True,139.83,837.33,5.98808,1471
2027,280,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2184,281,8192,5120,640,128,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,209,True,135.33,175.33,1.29557,425
1150,282,8192,5120,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
840,283,8192,5120,640,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,210,True,136.67,155.33,1.13659,88
422,284,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,211,True,133.17,3043.33,22.85357,1689
1480,285,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,212,True,139.83,243.0,1.73778,967
1570,286,8192,5120,640,128,64,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,213,True,135.33,183.33,1.35468,531
782,287,8192,5120,640,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1379,288,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1631,289,8192,5120,640,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,214,True,136.67,153.67,1.12439,72
136,290,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,215,True,133.17,455.67,3.42178,1369
265,291,8192,5120,640,128,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,216,True,139.83,243.0,1.73778,968
2047,292,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1817,293,8192,5120,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,217,True,135.33,293.67,2.16995,1156
1308,294,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2248,295,8192,5120,640,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,218,True,136.67,3696.67,27.04878,1727
909,296,8192,5120,640,32,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1787,297,8192,5120,640,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,219,True,139.83,320.67,2.29321,1181
2126,298,8192,5120,640,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,220,True,133.17,165.0,1.23905,326
1162,299,8192,5120,640,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,221,True,135.33,238.0,1.75862,986
1422,300,8192,5120,640,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,222,True,136.67,252.33,1.84634,1049
1923,301,8192,5120,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,223,True,133.17,1670.0,12.54068,1590
1553,302,8192,5120,640,128,256,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
568,303,8192,5120,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,224,True,139.83,153.0,1.09416,33
2135,304,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,225,True,135.33,2663.33,19.6798,1660
1466,305,8192,5120,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,226,True,136.67,166.33,1.21707,272
1742,306,8192,5120,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,227,True,133.17,340.0,2.55319,1271
2268,307,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,228,True,139.83,174.33,1.24672,341
826,308,8192,5120,640,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,229,True,135.33,155.67,1.15025,108
1314,309,8192,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,230,True,136.67,1630.0,11.92683,1582
620,310,8192,5120,640,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,231,True,133.17,325.67,2.44556,1238
1565,311,8192,5120,640,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,232,True,139.83,165.67,1.18474,191
918,312,8192,5120,640,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,233,True,135.33,195.67,1.44581,621
1352,313,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,136.67,318.0,2.32683,1195
1501,314,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,315,8192,5120,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,235,True,139.83,167.67,1.19905,227
1476,316,8192,5120,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,236,True,133.17,969.0,7.2766,1499
656,317,8192,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,237,True,135.33,209.0,1.54433,749
1809,318,8192,5120,640,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,238,True,136.67,3600.0,26.34146,1721
334,319,8192,5120,640,32,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2112,320,8192,5120,640,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,239,True,139.83,204.33,1.46126,635
150,321,8192,5120,640,256,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1600,322,8192,5120,640,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,240,True,133.17,166.33,1.24906,345
1380,323,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,241,True,135.33,430.33,3.1798,1346
872,324,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,242,True,136.67,193.33,1.41463,597
1720,325,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,243,True,139.83,284.0,2.03099,1115
742,326,8192,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,244,True,133.17,267.0,2.00501,1107
983,327,8192,5120,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,245,True,135.33,8836.67,65.29557,1813
245,328,8192,5120,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1702,329,8192,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,246,True,136.67,325.67,2.38293,1218
1395,330,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,247,True,139.83,6490.0,46.4124,1795
2198,331,8192,5120,640,64,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1768,332,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,248,True,133.17,188.67,1.41677,601
1004,333,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,249,True,135.33,209.67,1.54926,760
1715,334,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,250,True,136.67,208.67,1.52683,726
2177,335,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,251,True,139.83,3590.0,25.67342,1715
1876,336,8192,5120,640,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,252,True,133.17,161.0,1.20901,252
170,337,8192,5120,640,256,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2051,338,8192,5120,640,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,253,True,135.33,129.0,0.9532,1
1006,339,8192,5120,640,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,254,True,136.67,228.33,1.67073,887
1346,340,8192,5120,640,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,255,True,139.83,244.33,1.74732,976
1163,341,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1080,342,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,256,True,133.17,167.67,1.25907,364
1491,343,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,257,True,135.33,213.33,1.57635,800
795,344,8192,5120,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,258,True,136.67,166.33,1.21707,273
182,345,8192,5120,640,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,259,True,139.83,226.67,1.62098,844
380,346,8192,5120,640,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,260,True,133.17,151.33,1.13642,86
1802,347,8192,5120,640,128,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
428,348,8192,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1499,349,8192,5120,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1695,350,8192,5120,640,256,80,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1372,351,8192,5120,640,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,261,True,135.33,1560.0,11.52709,1576
1925,352,8192,5120,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
199,353,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
10,354,8192,5120,640,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,262,True,136.67,177.67,1.3,439
1099,355,8192,5120,640,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,263,True,135.33,165.33,1.22167,284
876,356,8192,5120,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,264,True,139.83,980.0,7.00834,1491
1831,357,8192,5120,640,128,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,265,True,133.17,303.67,2.28035,1177
1161,358,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1066,359,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,266,True,136.67,248.33,1.81707,1033
34,360,8192,5120,640,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,267,True,135.33,485.67,3.58867,1379
1475,361,8192,5120,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,268,True,139.83,268.33,1.91895,1074
1237,362,8192,5120,640,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,269,True,133.17,346.0,2.59825,1275
2212,363,8192,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,270,True,136.67,167.67,1.22683,297
1674,364,8192,5120,640,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,271,True,139.83,175.33,1.25387,354
1402,365,8192,5120,640,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,272,True,135.33,193.33,1.42857,609
1420,366,8192,5120,640,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,273,True,133.17,205.67,1.54443,750
213,367,8192,5120,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
482,368,8192,5120,640,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,274,True,136.67,211.0,1.5439,748
1484,369,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,275,True,139.83,3033.33,21.69249,1679
1258,370,8192,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,276,True,135.33,162.0,1.19704,220
314,371,8192,5120,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,277,True,133.17,156.0,1.17146,153
1790,372,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
528,373,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,278,True,136.67,243.67,1.78293,1006
624,374,8192,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,279,True,139.83,163.33,1.16806,143
748,375,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,280,True,135.33,168.0,1.24138,329
1443,376,8192,5120,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,281,True,133.17,3946.67,29.63705,1745
1694,377,8192,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,282,True,136.67,331.0,2.42195,1232
791,378,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,283,True,135.33,451.33,3.33498,1359
263,379,8192,5120,640,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,284,True,139.83,214.67,1.53516,738
609,380,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2093,381,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,285,True,133.17,1126.67,8.46058,1523
274,382,8192,5120,640,64,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,383,8192,5120,640,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,286,True,136.67,690.0,5.04878,1448
1816,384,8192,5120,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,287,True,139.83,1116.67,7.9857,1515
560,385,8192,5120,640,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,288,True,133.17,219.67,1.64956,870
32,386,8192,5120,640,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,289,True,135.33,224.33,1.65764,877
2094,387,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,290,True,136.67,3486.67,25.5122,1711
2004,388,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,291,True,139.83,181.67,1.29917,434
327,389,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,292,True,133.17,168.67,1.26658,380
1079,390,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,293,True,135.33,231.67,1.71182,941
1460,391,8192,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,294,True,136.67,204.0,1.49268,675
24,392,8192,5120,640,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,295,True,139.83,149.67,1.07032,20
1524,393,8192,5120,640,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,296,True,133.17,702.33,5.27409,1452
1622,394,8192,5120,640,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,297,True,135.33,186.0,1.37438,550
503,395,8192,5120,640,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,298,True,136.67,442.67,3.23902,1351
147,396,8192,5120,640,64,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2029,397,8192,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,299,True,139.83,183.67,1.31347,460
723,398,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,300,True,133.17,822.67,6.17772,1475
1333,399,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,301,True,135.33,6243.33,46.133,1794
2169,400,8192,5120,640,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,302,True,136.67,212.67,1.5561,769
563,401,8192,5120,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,303,True,139.83,166.0,1.18713,197
1073,402,8192,5120,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,304,True,133.17,264.33,1.98498,1097
76,403,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,305,True,135.33,2363.33,17.46305,1636
1363,404,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,306,True,136.67,456.67,3.34146,1361
1661,405,8192,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,307,True,139.83,1410.0,10.08343,1545
9,406,8192,5120,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,308,True,133.17,158.67,1.19149,208
765,407,8192,5120,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,309,True,135.33,162.0,1.19704,221
1330,408,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,310,True,136.67,253.33,1.85366,1054
699,409,8192,5120,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2159,410,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1686,411,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,311,True,139.83,177.33,1.26818,383
361,412,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,312,True,133.17,171.33,1.28661,404
388,413,8192,5120,640,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,313,True,135.33,242.0,1.78818,1009
1947,414,8192,5120,640,64,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,314,True,136.67,315.67,2.30976,1188
