gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
814,1,8192,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,False,,,False,,,,
1074,2,8192,640,2560,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1,True,96.0,721.67,7.51736,739
81,3,8192,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2,True,92.83,95.0,1.02334,131
385,4,8192,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,3,True,96.83,100.67,1.03959,150
1090,5,8192,640,2560,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,4,True,95.17,87.67,0.92119,42
659,6,8192,640,2560,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,5,True,96.83,226.67,2.34079,662
202,7,8192,640,2560,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,6,True,96.0,123.33,1.28472,390
387,8,8192,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,7,True,92.83,224.0,2.41293,668
653,9,8192,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
671,10,8192,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,8,True,95.17,96.67,1.01576,125
66,11,8192,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
742,12,8192,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,9,True,96.0,95.67,0.99653,102
427,13,8192,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,10,True,96.83,102.67,1.06024,168
825,14,8192,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,11,True,95.17,126.67,1.331,418
443,15,8192,640,2560,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,12,True,92.83,113.0,1.21724,332
1119,16,8192,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,13,True,96.0,112.33,1.17014,283
719,17,8192,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
547,18,8192,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
987,19,8192,640,2560,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,14,True,96.83,113.0,1.16695,282
483,20,8192,640,2560,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,15,True,92.83,223.0,2.40215,667
838,21,8192,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,16,True,95.17,101.0,1.0613,170
32,22,8192,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,17,True,96.0,86.0,0.89583,29
1036,23,8192,640,2560,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,18,True,96.83,117.67,1.21515,327
999,24,8192,640,2560,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,19,True,95.17,724.33,7.61121,740
489,25,8192,640,2560,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
537,26,8192,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
470,27,8192,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
212,28,8192,640,2560,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,20,True,92.83,107.0,1.1526,259
672,29,8192,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,21,True,96.83,74.0,0.7642,4
831,30,8192,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,22,True,96.0,2520.0,26.25,786
837,31,8192,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,23,True,95.17,89.0,0.9352,52
1094,32,8192,640,2560,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,24,True,92.83,64.33,0.693,2
577,33,8192,640,2560,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
642,34,8192,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,25,True,96.83,104.33,1.07745,191
976,35,8192,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,26,True,96.0,110.67,1.15278,262
787,36,8192,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,27,True,95.17,136.67,1.43608,482
1101,37,8192,640,2560,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,28,True,92.83,123.33,1.32855,414
474,38,8192,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
461,39,8192,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
595,40,8192,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
287,41,8192,640,2560,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,29,True,96.83,152.67,1.57659,559
503,42,8192,640,2560,128,16,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
982,43,8192,640,2560,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,30,True,96.0,178.0,1.85417,616
737,44,8192,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
879,45,8192,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,31,True,95.17,110.0,1.15587,269
617,46,8192,640,2560,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
796,47,8192,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,48,8192,640,2560,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,32,True,92.83,102.67,1.10592,212
694,49,8192,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1174,50,8192,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,33,True,96.83,151.0,1.55938,550
965,51,8192,640,2560,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,34,True,96.0,126.33,1.31597,409
1114,52,8192,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
286,53,8192,640,2560,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,35,True,95.17,135.67,1.42557,478
121,54,8192,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,36,True,92.83,126.33,1.36086,441
454,55,8192,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,96.83,146.0,1.50775,529
1011,56,8192,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,38,True,96.0,140.67,1.46528,504
668,57,8192,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,39,True,92.83,185.67,2.0,631
1019,58,8192,640,2560,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,40,True,95.17,118.0,1.23993,360
1091,59,8192,640,2560,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
277,60,8192,640,2560,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
655,61,8192,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
756,62,8192,640,2560,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,41,True,96.83,154.67,1.59725,566
1096,63,8192,640,2560,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,42,True,96.0,106.33,1.10764,214
11,64,8192,640,2560,128,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
107,65,8192,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,43,True,92.83,753.0,8.11131,742
632,66,8192,640,2560,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
712,67,8192,640,2560,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
401,68,8192,640,2560,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
586,69,8192,640,2560,512,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
280,70,8192,640,2560,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,44,True,95.17,165.0,1.7338,597
1205,71,8192,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,72,8192,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,45,True,96.83,136.33,1.40792,468
1152,73,8192,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,46,True,96.0,87.33,0.90972,35
604,74,8192,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,47,True,92.83,92.67,0.9982,104
231,75,8192,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,48,True,95.17,206.33,2.16813,649
299,76,8192,640,2560,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1080,77,8192,640,2560,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
891,78,8192,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1214,79,8192,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,49,True,96.83,134.0,1.38382,453
1027,80,8192,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,50,True,92.83,95.0,1.02334,132
772,81,8192,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,51,True,96.0,98.33,1.02431,133
554,82,8192,640,2560,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,52,True,95.17,108.33,1.13835,246
18,83,8192,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
513,84,8192,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1038,85,8192,640,2560,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,53,True,96.83,92.0,0.95009,59
67,86,8192,640,2560,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,54,True,92.83,85.33,0.91921,40
913,87,8192,640,2560,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
56,88,8192,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,55,True,96.0,123.67,1.28819,391
12,89,8192,640,2560,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,56,True,95.17,128.0,1.34501,429
485,90,8192,640,2560,128,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
921,91,8192,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,57,True,96.83,105.0,1.08434,196
200,92,8192,640,2560,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,58,True,96.0,170.67,1.77778,603
346,93,8192,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,59,True,92.83,107.0,1.1526,260
4,94,8192,640,2560,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,60,True,95.17,146.33,1.53765,540
750,95,8192,640,2560,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
989,96,8192,640,2560,256,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
540,97,8192,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,61,True,96.83,158.33,1.63511,572
397,98,8192,640,2560,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,62,True,96.0,101.67,1.05903,166
936,99,8192,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
423,100,8192,640,2560,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,63,True,92.83,130.0,1.40036,460
464,101,8192,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,64,True,95.17,98.67,1.03678,146
1002,102,8192,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,65,True,96.83,121.67,1.25645,371
665,103,8192,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,66,True,96.0,167.33,1.74306,601
773,104,8192,640,2560,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
439,105,8192,640,2560,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,67,True,92.83,143.0,1.54039,542
1070,106,8192,640,2560,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,68,True,95.17,436.33,4.58494,707
536,107,8192,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
870,108,8192,640,2560,64,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
49,109,8192,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,69,True,96.83,173.33,1.79002,606
1102,110,8192,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,70,True,96.0,107.33,1.11806,226
1079,111,8192,640,2560,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,71,True,92.83,235.0,2.53142,674
241,112,8192,640,2560,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
850,113,8192,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
314,114,8192,640,2560,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,72,True,95.17,100.33,1.05429,161
1137,115,8192,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,73,True,96.83,111.33,1.14974,257
511,116,8192,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,74,True,96.0,63.67,0.66319,1
862,117,8192,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,75,True,92.83,137.0,1.47576,507
148,118,8192,640,2560,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,76,True,95.17,415.0,4.36077,701
790,119,8192,640,2560,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,77,True,96.0,147.33,1.53472,536
276,120,8192,640,2560,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
954,121,8192,640,2560,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
761,122,8192,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,78,True,96.83,83.67,0.86403,16
164,123,8192,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,79,True,92.83,87.0,0.93716,53
926,124,8192,640,2560,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,80,True,95.17,150.0,1.57618,558
701,125,8192,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,81,True,96.0,120.0,1.25,367
1123,126,8192,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,82,True,96.83,106.0,1.09466,203
1060,127,8192,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,83,True,92.83,93.33,1.00539,118
370,128,8192,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,84,True,95.17,92.0,0.96673,74
1138,129,8192,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,85,True,96.0,81.67,0.85069,11
269,130,8192,640,2560,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,86,True,96.83,82.67,0.8537,12
525,131,8192,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
622,132,8192,640,2560,64,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,87,True,92.83,108.0,1.16338,278
1092,133,8192,640,2560,64,32,512,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
87,134,8192,640,2560,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,88,True,95.17,113.33,1.19089,307
571,135,8192,640,2560,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,89,True,96.0,159.33,1.65972,581
534,136,8192,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,96.83,118.0,1.21859,334
17,137,8192,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
34,138,8192,640,2560,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,91,True,92.83,104.67,1.12747,232
997,139,8192,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,92,True,95.17,179.0,1.88091,619
1107,140,8192,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,93,True,96.83,120.67,1.24613,365
367,141,8192,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,94,True,96.0,148.67,1.54861,548
1177,142,8192,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,95,True,92.83,90.0,0.96948,76
382,143,8192,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,96,True,95.17,94.33,0.99124,96
1156,144,8192,640,2560,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,97,True,96.83,88.33,0.91222,36
941,145,8192,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
728,146,8192,640,2560,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
426,147,8192,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
298,148,8192,640,2560,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,98,True,96.0,86.0,0.89583,30
923,149,8192,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,99,True,92.83,137.33,1.47935,511
562,150,8192,640,2560,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,100,True,95.17,161.33,1.69527,590
654,151,8192,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
179,152,8192,640,2560,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
739,153,8192,640,2560,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1062,154,8192,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,155,8192,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,101,True,96.83,125.67,1.29776,396
192,156,8192,640,2560,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,102,True,96.0,4260.0,44.375,796
57,157,8192,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1136,158,8192,640,2560,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,103,True,92.83,98.67,1.06284,174
1084,159,8192,640,2560,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,104,True,95.17,115.67,1.21541,329
1158,160,8192,640,2560,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
828,161,8192,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
404,162,8192,640,2560,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,105,True,96.83,104.67,1.0809,195
627,163,8192,640,2560,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
799,164,8192,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,106,True,96.0,95.33,0.99306,100
371,165,8192,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,107,True,92.83,156.0,1.68043,587
726,166,8192,640,2560,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,108,True,95.17,94.0,0.98774,93
717,167,8192,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,109,True,96.83,130.0,1.34251,427
352,168,8192,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,110,True,96.0,146.33,1.52431,535
818,169,8192,640,2560,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,111,True,92.83,139.67,1.50449,528
791,170,8192,640,2560,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,112,True,95.17,978.0,10.27671,751
112,171,8192,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,113,True,96.83,158.33,1.63511,573
1015,172,8192,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,114,True,96.0,89.33,0.93056,48
328,173,8192,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,115,True,92.83,181.33,1.95332,628
832,174,8192,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,116,True,95.17,107.0,1.12434,230
762,175,8192,640,2560,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,117,True,96.83,111.67,1.15318,265
991,176,8192,640,2560,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
355,177,8192,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
985,178,8192,640,2560,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,118,True,96.0,98.67,1.02778,137
160,179,8192,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,119,True,92.83,146.0,1.57271,556
706,180,8192,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,120,True,95.17,517.33,5.43608,721
848,181,8192,640,2560,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,121,True,96.83,85.0,0.8778,21
92,182,8192,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,122,True,96.0,101.67,1.05903,167
857,183,8192,640,2560,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,123,True,92.83,105.33,1.13465,240
48,184,8192,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1193,185,8192,640,2560,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,124,True,95.17,115.0,1.20841,323
510,186,8192,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
304,187,8192,640,2560,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,125,True,96.83,111.0,1.1463,251
379,188,8192,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
967,189,8192,640,2560,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,126,True,96.0,78.0,0.8125,10
894,190,8192,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,191,8192,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,92.83,152.67,1.64452,578
103,192,8192,640,2560,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,128,True,95.17,94.33,0.99124,97
568,193,8192,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
587,194,8192,640,2560,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,129,True,96.83,123.33,1.27367,383
246,195,8192,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,130,True,96.0,175.0,1.82292,613
491,196,8192,640,2560,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,131,True,92.83,108.0,1.16338,279
22,197,8192,640,2560,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1197,198,8192,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
815,199,8192,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
349,200,8192,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,132,True,95.17,1470.0,15.44658,774
690,201,8192,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,133,True,96.83,101.0,1.04303,152
883,202,8192,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,203,8192,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
73,204,8192,640,2560,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,134,True,96.0,75.0,0.78125,5
126,205,8192,640,2560,32,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
922,206,8192,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,135,True,92.83,91.67,0.98743,92
793,207,8192,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,136,True,95.17,218.67,2.29772,658
1021,208,8192,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,137,True,96.83,115.0,1.18761,304
1191,209,8192,640,2560,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
332,210,8192,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
812,211,8192,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,138,True,96.0,132.67,1.38194,452
248,212,8192,640,2560,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,139,True,92.83,136.67,1.47217,506
557,213,8192,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
104,214,8192,640,2560,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,140,True,95.17,115.67,1.21541,330
89,215,8192,640,2560,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,141,True,96.83,1500.0,15.49053,775
605,216,8192,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,142,True,96.0,109.33,1.13889,247
896,217,8192,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,143,True,92.83,195.33,2.10413,645
1110,218,8192,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,144,True,95.17,208.33,2.18914,652
494,219,8192,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,145,True,96.83,108.0,1.11532,225
