gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
670,623,512,512,512,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,618,True,44.33,49.67,1.1203,453
555,624,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,619,True,49.33,65.67,1.33108,676
593,625,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,620,True,45.67,759.67,16.63504,934
905,626,512,512,512,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,621,True,49.83,51.67,1.03679,303
222,627,512,512,512,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,622,True,44.33,46.0,1.03759,306
303,628,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,623,True,49.33,54.33,1.10135,413
664,629,512,512,512,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,624,True,45.67,45.33,0.9927,235
158,630,512,512,512,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,625,True,49.83,48.33,0.9699,200
498,631,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,626,True,44.33,58.0,1.30827,667
569,632,512,512,512,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,627,True,49.33,49.67,1.00676,252
887,633,512,512,512,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,628,True,45.67,1146.67,25.10949,953
292,634,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,629,True,49.83,324.33,6.50836,868
465,635,512,512,512,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,630,True,49.33,44.67,0.90541,122
939,636,512,512,512,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,631,True,44.33,54.33,1.22556,585
399,637,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,632,True,45.67,57.0,1.24818,616
2,638,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,633,True,49.83,52.0,1.04348,312
855,639,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,634,True,44.33,59.33,1.33835,680
168,640,512,512,512,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,635,True,49.33,45.33,0.91892,133
703,641,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,636,True,45.67,434.67,9.51825,897
839,642,512,512,512,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,637,True,49.83,50.0,1.00334,250
218,643,512,512,512,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,638,True,49.33,40.33,0.81757,38
492,644,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,639,True,44.33,59.33,1.33835,681
693,645,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,640,True,45.67,52.33,1.14599,492
684,646,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,641,True,44.33,53.0,1.19549,554
170,647,512,512,512,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,642,True,49.33,52.0,1.05405,334
242,648,512,512,512,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,643,True,49.83,68.67,1.37793,703
947,649,512,512,512,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,644,True,45.67,68.0,1.48905,722
15,650,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,645,True,49.83,65.0,1.30435,659
553,651,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,646,True,44.33,48.67,1.09774,408
51,652,512,512,512,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,647,True,49.33,55.33,1.12162,457
831,653,512,512,512,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,648,True,45.67,49.0,1.07299,364
563,654,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,649,True,49.83,55.67,1.11706,451
453,655,512,512,512,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,650,True,44.33,998.0,22.51128,950
77,656,512,512,512,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,651,True,49.33,56.33,1.14189,485
255,657,512,512,512,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,652,True,45.67,59.33,1.29927,657
856,658,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,653,True,49.83,42.0,0.84281,55
695,659,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,654,True,44.33,50.33,1.13534,478
187,660,512,512,512,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,655,True,49.33,52.33,1.06081,347
800,661,512,512,512,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,656,True,45.67,50.0,1.09489,396
143,662,512,512,512,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,657,True,49.83,51.67,1.03679,304
933,663,512,512,512,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,658,True,49.33,58.0,1.17568,534
785,664,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,659,True,44.33,61.0,1.37594,701
683,665,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,660,True,49.83,54.67,1.09699,402
891,666,512,512,512,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,661,True,49.33,52.0,1.05405,335
254,667,512,512,512,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,662,True,45.67,54.0,1.18248,546
111,668,512,512,512,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,663,True,44.33,55.33,1.24812,610
347,669,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,664,True,49.33,48.0,0.97297,205
412,670,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,665,True,49.83,155.33,3.11706,806
62,671,512,512,512,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,666,True,44.33,52.0,1.17293,531
100,672,512,512,512,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,667,True,45.67,64.33,1.40876,710
661,673,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,668,True,49.83,321.67,6.45485,866
669,674,512,512,512,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,669,True,49.33,48.0,0.97297,206
55,675,512,512,512,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,670,True,45.67,57.0,1.24818,617
478,676,512,512,512,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,671,True,44.33,42.0,0.94737,169
420,677,512,512,512,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,672,True,49.33,49.33,1.0,244
730,678,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,673,True,49.83,48.67,0.97659,209
362,679,512,512,512,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,674,True,45.67,46.33,1.0146,265
441,680,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,675,True,44.33,152.67,3.44361,815
674,681,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,676,True,49.83,50.67,1.01672,275
954,682,512,512,512,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,677,True,49.33,345.67,7.00676,871
96,683,512,512,512,64,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
194,684,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,678,True,45.67,164.0,3.59124,821
416,685,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,679,True,44.33,46.67,1.05263,331
723,686,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,680,True,49.83,55.33,1.11037,432
248,687,512,512,512,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,681,True,49.33,51.0,1.03378,296
484,688,512,512,512,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,682,True,45.67,50.0,1.09489,397
590,689,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,683,True,44.33,51.33,1.15789,508
584,690,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,684,True,49.83,216.33,4.34114,842
135,691,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,685,True,45.67,52.0,1.13869,482
728,692,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,686,True,49.33,49.33,1.0,245
219,693,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,687,True,44.33,41.33,0.93233,142
742,694,512,512,512,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,688,True,49.83,55.33,1.11037,433
685,695,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,689,True,45.67,112.67,2.46715,766
285,696,512,512,512,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,690,True,49.33,116.67,2.36486,758
243,697,512,512,512,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,691,True,44.33,55.33,1.24812,611
526,698,512,512,512,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,692,True,45.67,63.67,1.39416,707
705,699,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,693,True,49.83,1603.33,32.17391,955
338,700,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,694,True,49.33,571.0,11.57432,912
842,701,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,695,True,44.33,51.0,1.15038,498
69,702,512,512,512,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,696,True,45.67,56.33,1.23358,598
844,703,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,697,True,49.33,335.67,6.80405,870
60,704,512,512,512,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,698,True,49.83,49.67,0.99666,240
646,705,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,699,True,44.33,44.33,1.0,246
72,706,512,512,512,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,700,True,45.67,43.33,0.94891,172
7,707,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,701,True,49.33,119.33,2.41892,763
934,708,512,512,512,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,702,True,49.83,70.33,1.41137,711
711,709,512,512,512,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,703,True,44.33,52.33,1.18045,539
235,710,512,512,512,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,704,True,45.67,249.33,5.45985,857
567,711,512,512,512,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,705,True,49.33,33.67,0.68243,2
602,712,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,706,True,49.83,140.33,2.81605,786
21,713,512,512,512,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,707,True,45.67,51.0,1.11679,444
346,714,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,708,True,44.33,57.33,1.29323,652
798,715,512,512,512,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,709,True,49.33,48.33,0.97973,218
230,716,512,512,512,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,710,True,49.83,55.0,1.10368,420
253,717,512,512,512,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,711,True,44.33,63.0,1.42105,714
123,718,512,512,512,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,712,True,45.67,113.0,2.47445,767
462,719,512,512,512,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,713,True,49.83,88.67,1.77926,734
529,720,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,714,True,49.33,52.0,1.05405,336
448,721,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,715,True,44.33,412.67,9.30827,894
760,722,512,512,512,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,716,True,45.67,50.33,1.10219,415
938,723,512,512,512,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,717,True,49.83,65.0,1.30435,660
687,724,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,718,True,49.33,52.33,1.06081,348
814,725,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,719,True,44.33,97.67,2.20301,748
319,726,512,512,512,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,720,True,45.67,58.0,1.27007,631
205,727,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,721,True,49.83,58.0,1.16388,516
706,728,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,722,True,49.33,206.67,4.18919,839
955,729,512,512,512,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,723,True,44.33,133.33,3.00752,797
836,730,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,724,True,49.83,324.33,6.50836,869
433,731,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,725,True,45.67,60.0,1.31387,670
621,732,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,726,True,49.33,50.67,1.02703,284
540,733,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,727,True,44.33,51.33,1.15789,509
926,734,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,728,True,45.67,677.33,14.83212,924
169,735,512,512,512,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,729,True,49.83,53.33,1.07023,361
562,736,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,730,True,49.33,50.67,1.02703,285
486,737,512,512,512,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,731,True,44.33,1003.33,22.63158,951
675,738,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,732,True,45.67,51.0,1.11679,445
131,739,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,733,True,49.83,53.67,1.07692,371
128,740,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,734,True,49.33,904.0,18.32432,939
545,741,512,512,512,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,735,True,44.33,56.0,1.26316,628
70,742,512,512,512,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,736,True,49.83,59.0,1.18395,547
497,743,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,737,True,45.67,401.33,8.78832,889
87,744,512,512,512,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,738,True,49.33,53.33,1.08108,373
900,745,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,739,True,44.33,127.0,2.86466,789
835,746,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,740,True,49.83,142.67,2.86288,788
246,747,512,512,512,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,741,True,49.33,51.0,1.03378,297
59,748,512,512,512,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,742,True,45.67,60.67,1.32847,675
245,749,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,743,True,44.33,42.67,0.96241,187
314,750,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,744,True,49.83,139.33,2.79599,785
371,751,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,745,True,49.33,58.67,1.18919,551
780,752,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,746,True,45.67,98.33,2.15328,745
19,753,512,512,512,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,747,True,44.33,60.33,1.3609,693
500,754,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,748,True,49.83,106.33,2.13378,744
331,755,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,749,True,49.33,52.33,1.06081,349
613,756,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,750,True,45.67,50.0,1.09489,398
0,757,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,751,True,49.83,318.67,6.39465,864
543,758,512,512,512,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,752,True,44.33,242.33,5.46617,858
552,759,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,753,True,49.33,617.0,12.50676,915
165,760,512,512,512,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,754,True,45.67,58.67,1.28467,645
382,761,512,512,512,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,755,True,44.33,40.67,0.91729,132
804,762,512,512,512,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,756,True,49.83,43.33,0.86957,81
940,763,512,512,512,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,757,True,49.33,41.0,0.83108,50
863,764,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,758,True,45.67,55.67,1.21898,579
769,765,512,512,512,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,759,True,49.33,52.67,1.06757,356
966,766,512,512,512,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,760,True,49.83,54.67,1.09699,403
305,767,512,512,512,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,761,True,44.33,49.33,1.11278,439
640,768,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,762,True,45.67,54.67,1.19708,558
108,769,512,512,512,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,763,True,49.33,133.0,2.69595,778
519,770,512,512,512,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,764,True,44.33,56.33,1.27068,635
182,771,512,512,512,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,765,True,49.83,61.33,1.23077,593
512,772,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,766,True,45.67,518.33,11.35036,909
819,773,512,512,512,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,767,True,49.33,50.0,1.01351,261
736,774,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,768,True,49.83,53.33,1.07023,362
739,775,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,769,True,45.67,632.0,13.83942,919
3,776,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,770,True,44.33,143.33,3.23308,810
877,777,512,512,512,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,771,True,49.33,42.67,0.86486,75
161,778,512,512,512,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,772,True,45.67,48.0,1.05109,329
445,779,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,773,True,49.83,55.33,1.11037,434
898,780,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,774,True,44.33,39.0,0.8797,98
965,781,512,512,512,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,775,True,49.33,54.0,1.09459,393
922,782,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,776,True,45.67,55.67,1.21898,580
656,783,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,777,True,49.83,58.67,1.17726,537
868,784,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,778,True,44.33,45.0,1.01504,270
768,785,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,779,True,49.33,57.33,1.16216,514
903,786,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,780,True,49.83,45.0,0.90301,120
698,787,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,781,True,44.33,60.0,1.35338,688
117,788,512,512,512,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,782,True,45.67,40.33,0.88321,102
738,789,512,512,512,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,783,True,49.33,80.0,1.62162,728
801,790,512,512,512,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,784,True,49.83,670.67,13.45819,918
11,791,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,785,True,44.33,262.67,5.92481,861
566,792,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,786,True,45.67,50.67,1.10949,431
257,793,512,512,512,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,787,True,49.33,964.67,19.55405,942
541,794,512,512,512,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,788,True,49.83,54.67,1.09699,404
479,795,512,512,512,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,789,True,44.33,711.33,16.04511,929
799,796,512,512,512,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,790,True,45.67,43.67,0.9562,181
390,797,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,791,True,49.33,53.0,1.07432,366
394,798,512,512,512,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,792,True,49.83,42.67,0.85619,68
65,799,512,512,512,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,793,True,44.33,50.67,1.14286,488
610,800,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,794,True,49.33,702.33,14.23649,920
923,801,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,795,True,45.67,322.67,7.06569,872
696,802,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,796,True,44.33,137.33,3.09774,802
925,803,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,797,True,49.83,43.67,0.87625,94
642,804,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,798,True,49.33,479.33,9.71622,899
156,805,512,512,512,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,799,True,45.67,59.67,1.30657,663
112,806,512,512,512,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,800,True,44.33,113.0,2.54887,773
48,807,512,512,512,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,801,True,49.83,40.67,0.81605,37
773,808,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,802,True,49.33,51.0,1.03378,298
93,809,512,512,512,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,803,True,45.67,142.0,3.10949,803
505,810,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,804,True,44.33,285.33,6.43609,865
521,811,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,805,True,49.33,46.0,0.93243,145
141,812,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,806,True,49.83,133.0,2.6689,775
850,813,512,512,512,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,807,True,45.67,52.33,1.14599,493
893,814,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,808,True,49.33,51.33,1.04054,309
408,815,512,512,512,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,809,True,44.33,53.0,1.19549,555
597,816,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,810,True,49.83,153.67,3.08361,801
438,817,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,811,True,45.67,330.67,7.24088,873
598,818,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,812,True,44.33,43.67,0.98496,223
764,819,512,512,512,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,813,True,49.33,422.67,8.56757,886
269,820,512,512,512,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,814,True,49.83,421.33,8.45485,883
551,821,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,815,True,44.33,47.33,1.06767,358
941,822,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,816,True,45.67,57.67,1.26277,626
762,823,512,512,512,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,817,True,49.33,50.67,1.02703,286
252,824,512,512,512,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,818,True,49.83,110.67,2.22074,750
959,825,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,819,True,45.67,216.33,4.73723,850
271,826,512,512,512,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,820,True,44.33,57.0,1.28571,648
146,827,512,512,512,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,821,True,49.33,53.67,1.08784,384
469,828,512,512,512,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,822,True,49.83,449.33,9.01672,891
658,829,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,823,True,45.67,51.0,1.11679,446
405,830,512,512,512,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,824,True,44.33,46.67,1.05263,332
