gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
508,1621,2048,1280,5120,256,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1505,1622,2048,1280,5120,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1246,False,169.0,,inf,1620
1749,1623,2048,1280,5120,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1247,True,169.0,2060.0,12.18935,1428
843,1624,2048,1280,5120,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1248,True,170.33,352.67,2.07045,1151
1602,1625,2048,1280,5120,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1249,True,169.67,265.0,1.56189,947
680,1626,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1508,1627,2048,1280,5120,256,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1250,False,169.0,,inf,1621
367,1628,2048,1280,5120,128,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
50,1629,2048,1280,5120,128,32,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1251,False,169.0,,inf,1622
844,1630,2048,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
362,1631,2048,1280,5120,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1252,True,170.33,172.67,1.0137,332
332,1632,2048,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1253,False,169.67,,inf,1623
1822,1633,2048,1280,5120,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,1254,False,169.0,,inf,1624
316,1634,2048,1280,5120,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1255,False,169.0,,inf,1625
1534,1635,2048,1280,5120,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1256,False,170.33,,inf,1626
1271,1636,2048,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1257,False,169.67,,inf,1627
1820,1637,2048,1280,5120,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1258,False,169.0,,inf,1628
1146,1638,2048,1280,5120,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1259,True,169.0,2826.67,16.72584,1452
1597,1639,2048,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1260,True,170.33,228.33,1.34051,748
724,1640,2048,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1261,True,169.67,374.0,2.20432,1176
210,1641,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1262,True,169.0,1426.0,8.43787,1380
1365,1642,2048,1280,5120,32,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2116,1643,2048,1280,5120,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,1263,True,169.0,181.67,1.07495,423
2012,1644,2048,1280,5120,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1264,False,170.33,,inf,1629
430,1645,2048,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1265,True,169.0,312.33,1.84813,1089
732,1646,2048,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1266,False,169.67,,inf,1630
2071,1647,2048,1280,5120,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1267,True,169.0,1306.67,7.73176,1369
1630,1648,2048,1280,5120,128,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1268,True,170.33,408.67,2.39922,1206
746,1649,2048,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
631,1650,2048,1280,5120,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1269,False,169.0,,inf,1631
85,1651,2048,1280,5120,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1270,False,169.67,,inf,1632
261,1652,2048,1280,5120,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1271,True,169.0,176.67,1.04536,377
880,1653,2048,1280,5120,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1272,True,170.33,1249.33,7.33464,1365
303,1654,2048,1280,5120,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1273,True,169.0,217.67,1.28797,698
1131,1655,2048,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1274,True,169.0,1820.0,10.76923,1412
1192,1656,2048,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1275,True,169.67,145.67,0.85855,122
1721,1657,2048,1280,5120,512,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
73,1658,2048,1280,5120,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1276,True,170.33,6030.0,35.40117,1527
1117,1659,2048,1280,5120,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1277,True,169.0,150.67,0.89152,163
305,1660,2048,1280,5120,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1278,True,169.0,246.33,1.45759,862
1415,1661,2048,1280,5120,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1279,True,169.67,4370.0,25.75639,1490
1837,1662,2048,1280,5120,256,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1280,True,170.33,11566.67,67.90607,1571
1963,1663,2048,1280,5120,256,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1735,1664,2048,1280,5120,128,320,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1148,1665,2048,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
875,1666,2048,1280,5120,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1281,True,169.0,176.67,1.04536,378
1445,1667,2048,1280,5120,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1282,True,169.0,225.67,1.33531,745
1129,1668,2048,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1283,False,170.33,,inf,1633
904,1669,2048,1280,5120,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1284,True,169.67,139.0,0.81925,79
1518,1670,2048,1280,5120,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1285,True,169.0,198.0,1.1716,529
1975,1671,2048,1280,5120,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1286,True,169.0,2660.0,15.73964,1448
536,1672,2048,1280,5120,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1287,True,169.67,200.0,1.17878,539
1304,1673,2048,1280,5120,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1288,True,170.33,108.0,0.63405,1
267,1674,2048,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1289,True,169.0,255.33,1.51085,906
1579,1675,2048,1280,5120,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1290,True,169.0,276.33,1.63511,994
683,1676,2048,1280,5120,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1291,True,169.67,302.67,1.78389,1057
7,1677,2048,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1292,True,170.33,1696.67,9.96086,1402
90,1678,2048,1280,5120,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1293,True,169.0,181.33,1.07298,419
566,1679,2048,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1294,True,169.0,219.67,1.2998,715
1866,1680,2048,1280,5120,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1295,True,169.67,173.33,1.02161,342
1299,1681,2048,1280,5120,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1296,True,170.33,3116.67,18.29746,1456
189,1682,2048,1280,5120,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
104,1683,2048,1280,5120,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1297,True,169.0,271.0,1.60355,980
2021,1684,2048,1280,5120,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1965,1685,2048,1280,5120,128,128,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1035,1686,2048,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1298,True,169.0,142.0,0.84024,107
540,1687,2048,1280,5120,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1299,True,169.67,195.33,1.15128,505
1298,1688,2048,1280,5120,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1300,True,170.33,227.67,1.33659,746
1407,1689,2048,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1301,True,169.0,167.33,0.99014,284
416,1690,2048,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1302,True,169.0,367.0,2.1716,1172
702,1691,2048,1280,5120,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1303,True,169.67,319.67,1.88409,1100
1469,1692,2048,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1304,True,170.33,1206.67,7.08415,1361
431,1693,2048,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1305,True,169.0,253.0,1.49704,898
1238,1694,2048,1280,5120,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1306,True,169.0,138.67,0.82051,81
577,1695,2048,1280,5120,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1307,True,169.67,177.33,1.04519,376
557,1696,2048,1280,5120,64,128,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1308,True,170.33,2406.67,14.12916,1440
318,1697,2048,1280,5120,128,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2019,1698,2048,1280,5120,256,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1309,True,169.0,167.33,0.99014,285
1520,1699,2048,1280,5120,256,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
219,1700,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1310,True,169.0,1583.33,9.36884,1397
236,1701,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1311,True,169.67,162.67,0.95874,232
541,1702,2048,1280,5120,128,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1312,True,170.33,315.33,1.85127,1092
275,1703,2048,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
212,1704,2048,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1313,True,169.0,5383.33,31.85404,1518
1358,1705,2048,1280,5120,32,64,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
613,1706,2048,1280,5120,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1314,True,169.0,196.67,1.16371,521
1135,1707,2048,1280,5120,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1315,True,169.67,242.33,1.42829,836
1673,1708,2048,1280,5120,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1367,1709,2048,1280,5120,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
16,1710,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1316,True,170.33,174.0,1.02153,340
2022,1711,2048,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1317,True,169.0,171.0,1.01183,329
1339,1712,2048,1280,5120,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1318,True,169.0,195.67,1.15779,515
1958,1713,2048,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1319,True,169.67,314.0,1.85069,1091
1252,1714,2048,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1320,True,170.33,212.33,1.24658,619
619,1715,2048,1280,5120,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1321,True,169.0,439.33,2.59961,1244
1440,1716,2048,1280,5120,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1322,True,169.0,432.33,2.55819,1236
1112,1717,2048,1280,5120,128,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1707,1718,2048,1280,5120,512,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1917,1719,2048,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1323,True,169.67,309.0,1.82122,1077
2001,1720,2048,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1324,True,170.33,433.0,2.54207,1233
583,1721,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1325,True,169.0,169.67,1.00394,310
756,1722,2048,1280,5120,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1326,True,169.0,2500.0,14.7929,1443
500,1723,2048,1280,5120,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1327,True,169.67,245.0,1.44401,848
1772,1724,2048,1280,5120,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
714,1725,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2060,1726,2048,1280,5120,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1328,True,170.33,304.67,1.78865,1059
1745,1727,2048,1280,5120,256,64,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1036,1728,2048,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1329,True,169.0,185.33,1.09665,451
436,1729,2048,1280,5120,32,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1330,True,169.0,158.0,0.93491,201
1101,1730,2048,1280,5120,128,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
150,1731,2048,1280,5120,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1331,True,169.67,358.33,2.11198,1161
204,1732,2048,1280,5120,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1332,True,170.33,162.0,0.95108,218
1153,1733,2048,1280,5120,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1333,True,169.0,451.67,2.67258,1252
1272,1734,2048,1280,5120,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1334,True,169.0,3663.33,21.67653,1467
2065,1735,2048,1280,5120,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1335,True,169.67,410.33,2.41847,1211
19,1736,2048,1280,5120,32,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
148,1737,2048,1280,5120,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1336,True,170.33,215.33,1.26419,648
1539,1738,2048,1280,5120,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1337,True,169.0,217.67,1.28797,699
1752,1739,2048,1280,5120,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1338,True,169.0,192.0,1.13609,489
936,1740,2048,1280,5120,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1339,True,169.67,2006.67,11.82711,1426
614,1741,2048,1280,5120,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1340,True,170.33,165.0,0.96869,248
1321,1742,2048,1280,5120,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1341,True,169.0,380.67,2.25247,1185
1920,1743,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1342,True,169.0,272.0,1.60947,984
268,1744,2048,1280,5120,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1343,True,169.67,357.0,2.10413,1157
810,1745,2048,1280,5120,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1344,True,170.33,5766.67,33.85519,1523
1809,1746,2048,1280,5120,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1345,True,169.0,11266.67,66.66667,1570
488,1747,2048,1280,5120,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1346,True,169.0,330.33,1.95464,1122
643,1748,2048,1280,5120,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1347,True,170.33,214.33,1.25832,634
1466,1749,2048,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1348,True,169.67,4033.33,23.7721,1481
1371,1750,2048,1280,5120,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1349,True,169.0,228.33,1.35108,759
2106,1751,2048,1280,5120,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1350,True,169.0,205.67,1.21696,596
534,1752,2048,1280,5120,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1351,True,170.33,1890.0,11.09589,1418
647,1753,2048,1280,5120,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1352,True,169.67,262.0,1.5442,933
1070,1754,2048,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1353,True,169.0,136.67,0.80868,67
1157,1755,2048,1280,5120,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1354,True,169.0,242.0,1.43195,839
1195,1756,2048,1280,5120,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1355,True,170.33,250.0,1.46771,874
1346,1757,2048,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1356,True,169.67,135.0,0.79568,59
2077,1758,2048,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1357,True,169.0,171.0,1.01183,330
167,1759,2048,1280,5120,32,160,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1268,1760,2048,1280,5120,128,128,128,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
81,1761,2048,1280,5120,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1358,True,169.0,557.33,3.29783,1301
1217,1762,2048,1280,5120,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1359,True,170.33,165.0,0.96869,249
2088,1763,2048,1280,5120,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1360,True,169.67,4926.67,29.03733,1505
504,1764,2048,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1166,1765,2048,1280,5120,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1361,True,169.0,217.67,1.28797,700
245,1766,2048,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1362,True,169.0,199.33,1.17949,540
826,1767,2048,1280,5120,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1363,True,170.33,166.67,0.97847,269
481,1768,2048,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1364,True,169.67,124.67,0.73477,21
1765,1769,2048,1280,5120,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1365,True,169.0,447.67,2.64892,1251
1382,1770,2048,1280,5120,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1366,True,169.0,18700.0,110.65089,1597
139,1771,2048,1280,5120,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1367,True,170.33,134.33,0.78865,53
1218,1772,2048,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1368,True,169.67,176.67,1.04126,366
140,1773,2048,1280,5120,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1369,True,169.0,7316.67,43.29389,1541
380,1774,2048,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1370,True,169.0,163.33,0.96647,241
1743,1775,2048,1280,5120,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1371,True,170.33,14133.33,82.97456,1582
164,1776,2048,1280,5120,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1372,True,169.67,226.0,1.33202,740
1040,1777,2048,1280,5120,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1373,True,169.0,209.0,1.23669,613
116,1778,2048,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2095,1779,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1374,True,169.0,180.67,1.06903,413
1087,1780,2048,1280,5120,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1375,True,170.33,7533.33,44.22701,1545
1746,1781,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1029,1782,2048,1280,5120,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
976,1783,2048,1280,5120,128,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1196,1784,2048,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1376,True,169.67,196.67,1.15914,516
2134,1785,2048,1280,5120,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
117,1786,2048,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
642,1787,2048,1280,5120,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1377,True,169.0,128.33,0.75937,33
1531,1788,2048,1280,5120,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1378,True,169.0,1830.0,10.8284,1414
1856,1789,2048,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1379,True,170.33,1566.67,9.19765,1393
1110,1790,2048,1280,5120,128,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1380,True,169.67,19400.0,114.34185,1599
1506,1791,2048,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1186,1792,2048,1280,5120,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1381,True,169.0,793.67,4.69625,1335
119,1793,2048,1280,5120,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1382,True,169.0,149.67,0.8856,157
445,1794,2048,1280,5120,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1383,True,170.33,255.67,1.50098,901
607,1795,2048,1280,5120,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1384,True,169.0,193.0,1.14201,497
388,1796,2048,1280,5120,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1385,True,169.67,219.33,1.29273,709
317,1797,2048,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1386,True,169.0,10700.0,63.31361,1567
996,1798,2048,1280,5120,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1387,True,170.33,380.0,2.23092,1180
1471,1799,2048,1280,5120,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,1800,2048,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1388,True,169.67,157.0,0.92534,192
2083,1801,2048,1280,5120,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1389,True,169.0,193.0,1.14201,498
1604,1802,2048,1280,5120,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1496,1803,2048,1280,5120,512,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1426,1804,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1390,True,169.0,519.67,3.07495,1287
1931,1805,2048,1280,5120,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1391,True,170.33,166.33,0.97652,262
584,1806,2048,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1392,True,169.67,5073.33,29.90177,1509
931,1807,2048,1280,5120,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1607,1808,2048,1280,5120,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1393,True,169.0,144.0,0.85207,118
1605,1809,2048,1280,5120,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
543,1810,2048,1280,5120,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
799,1811,2048,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
4,1812,2048,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1394,True,169.0,4673.33,27.65286,1495
776,1813,2048,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1395,True,170.33,1110.0,6.51663,1350
337,1814,2048,1280,5120,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1396,True,169.67,223.33,1.31631,726
1898,1815,2048,1280,5120,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1397,True,169.0,150.0,0.88757,158
821,1816,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1770,1817,2048,1280,5120,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1398,True,169.0,169.0,1.0,302
437,1818,2048,1280,5120,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1399,True,170.33,45433.33,266.7319,1610
985,1819,2048,1280,5120,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1400,True,169.67,290.67,1.71316,1030
1886,1820,2048,1280,5120,256,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1821,2048,1280,5120,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://2,1401,True,169.0,256.0,1.51479,910
340,1822,2048,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1402,True,169.0,239.67,1.41815,822
