gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
226,637,2048,1280,1280,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,442,True,58.33,86.0,1.47429,745
301,638,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,443,True,55.33,60.0,1.08434,458
1139,639,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,444,True,57.83,69.33,1.19885,613
17,640,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
458,641,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,445,True,61.17,50.67,0.82834,30
502,642,2048,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,446,True,58.33,72.33,1.24,649
1239,643,2048,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,55.33,76.67,1.38554,717
246,644,2048,1280,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,448,True,57.83,195.0,3.37176,845
568,645,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1274,646,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,449,True,58.33,91.67,1.57143,769
1105,647,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,450,True,61.17,61.67,1.00817,304
1259,648,2048,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
87,649,2048,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,451,True,55.33,47.0,0.8494,49
195,650,2048,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
529,651,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,452,True,57.83,57.33,0.99135,260
10,652,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,453,True,58.33,61.67,1.05714,406
1394,653,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,454,True,61.17,102.0,1.66757,785
282,654,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,455,True,55.33,55.33,1.0,283
610,655,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
286,656,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,456,True,57.83,690.33,11.9366,967
348,657,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,457,True,58.33,323.33,5.54286,910
264,658,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,458,True,61.17,156.33,2.55586,827
363,659,2048,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,459,True,55.33,1003.33,18.13253,991
1305,660,2048,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,460,True,57.83,100.33,1.73487,796
801,661,2048,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,461,True,61.17,57.33,0.93733,159
876,662,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1067,663,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,462,True,58.33,1230.0,21.08571,999
909,664,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,463,True,55.33,61.0,1.10241,492
856,665,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,464,True,57.83,60.33,1.04323,375
794,666,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,465,True,61.17,79.0,1.29155,685
1263,667,2048,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,466,True,58.33,93.0,1.59429,772
624,668,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,467,True,55.33,127.67,2.30723,820
1123,669,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,468,True,57.83,2446.67,42.30548,1020
1224,670,2048,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,469,True,61.17,263.33,4.30518,885
916,671,2048,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
461,672,2048,1280,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,673,2048,1280,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1416,674,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,675,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,470,True,58.33,54.33,0.93143,146
1091,676,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,471,True,55.33,95.0,1.71687,793
274,677,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,472,True,57.83,64.0,1.10663,497
912,678,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,473,True,58.33,203.0,3.48,853
798,679,2048,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,474,True,61.17,67.0,1.09537,480
872,680,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,475,True,55.33,85.33,1.54217,761
495,681,2048,1280,1280,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,476,True,58.33,76.33,1.30857,697
807,682,2048,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
972,683,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,477,True,57.83,2096.67,36.2536,1015
276,684,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,478,True,61.17,479.0,7.83106,937
666,685,2048,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,479,True,55.33,251.67,4.54819,892
1446,686,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,480,True,58.33,381.67,6.54286,918
895,687,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,481,True,57.83,67.67,1.17003,577
1173,688,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,482,True,61.17,71.0,1.16076,569
744,689,2048,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,483,True,55.33,132.33,2.39157,822
470,690,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,691,2048,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,484,True,57.83,58.0,1.00288,293
370,692,2048,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,485,True,58.33,209.67,3.59429,857
443,693,2048,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,486,True,61.17,86.33,1.41144,728
108,694,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,487,True,55.33,63.33,1.14458,545
1378,695,2048,1280,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,488,True,57.83,73.67,1.27378,674
894,696,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
12,697,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,489,True,58.33,81.33,1.39429,721
349,698,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,490,True,61.17,68.33,1.11717,511
1292,699,2048,1280,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,491,True,55.33,60.0,1.08434,459
518,700,2048,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
805,701,2048,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
379,702,2048,1280,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,492,True,57.83,92.67,1.60231,773
677,703,2048,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1185,704,2048,1280,1280,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,493,True,58.33,62.67,1.07429,439
545,705,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
355,706,2048,1280,1280,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,494,True,61.17,59.67,0.97548,225
42,707,2048,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
579,708,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,495,True,55.33,60.0,1.08434,460
123,709,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,496,True,57.83,5153.33,89.10663,1023
1386,710,2048,1280,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,497,True,58.33,59.33,1.01714,324
700,711,2048,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
970,712,2048,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,498,True,61.17,78.67,1.2861,679
1100,713,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,499,True,55.33,222.67,4.0241,873
248,714,2048,1280,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,500,True,57.83,284.0,4.91066,899
1027,715,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1028,716,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,501,True,58.33,77.0,1.32,700
782,717,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,502,True,61.17,57.0,0.93188,151
77,718,2048,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1393,719,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,503,True,55.33,714.0,12.90361,971
406,720,2048,1280,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,504,True,58.33,54.33,0.93143,147
384,721,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1166,722,2048,1280,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,505,True,57.83,44.0,0.76081,3
1044,723,2048,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
319,724,2048,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,506,True,61.17,54.33,0.88828,87
26,725,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,507,True,55.33,64.33,1.16265,572
1399,726,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,508,True,58.33,75.33,1.29143,683
1219,727,2048,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,509,True,57.83,55.67,0.96254,204
1171,728,2048,1280,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,510,True,61.17,56.0,0.91553,119
1151,729,2048,1280,1280,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,511,True,55.33,60.67,1.09639,481
739,730,2048,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
959,731,2048,1280,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,512,True,61.17,60.33,0.98638,249
620,732,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,513,True,58.33,58.67,1.00571,299
171,733,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,514,True,57.83,288.67,4.99135,902
377,734,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,515,True,55.33,76.0,1.37349,712
1276,735,2048,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,516,True,61.17,57.33,0.93733,160
1050,736,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,57.83,64.33,1.11239,505
1326,737,2048,1280,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1214,738,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1384,739,2048,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,518,True,58.33,58.67,1.00571,300
1168,740,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
685,741,2048,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,519,True,55.33,94.0,1.6988,790
950,742,2048,1280,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,520,True,61.17,50.67,0.82834,31
129,743,2048,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,521,True,57.83,93.33,1.61383,775
852,744,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,522,True,58.33,1663.33,28.51429,1012
835,745,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,523,True,55.33,993.0,17.94578,990
636,746,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,524,True,61.17,248.0,4.0545,875
1038,747,2048,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1252,748,2048,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,525,True,57.83,224.0,3.8732,868
860,749,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,526,True,58.33,66.0,1.13143,528
31,750,2048,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
41,751,2048,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,527,True,55.33,50.67,0.91566,126
667,752,2048,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
70,753,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,528,True,61.17,318.67,5.20981,906
665,754,2048,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,529,True,55.33,51.0,0.92169,132
1164,755,2048,1280,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
358,756,2048,1280,1280,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
53,757,2048,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1374,758,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,530,True,57.83,50.0,0.86455,65
1088,759,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1156,760,2048,1280,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,531,True,58.33,50.33,0.86286,64
83,761,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
258,762,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,532,True,61.17,52.33,0.85559,53
1346,763,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,533,True,57.83,82.33,1.42363,732
284,764,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,534,True,58.33,55.33,0.94857,182
770,765,2048,1280,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
345,766,2048,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
987,767,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,535,True,55.33,59.33,1.07229,435
465,768,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,536,True,57.83,82.0,1.41787,730
216,769,2048,1280,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,537,True,58.33,66.0,1.13143,529
335,770,2048,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,538,True,61.17,57.67,0.94278,167
977,771,2048,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,55.33,66.0,1.19277,608
266,772,2048,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,540,True,57.83,2436.67,42.13256,1019
1313,773,2048,1280,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,541,True,55.33,61.33,1.10843,499
1337,774,2048,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
472,775,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,542,True,61.17,65.0,1.06267,416
1244,776,2048,1280,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,58.33,69.0,1.18286,601
1418,777,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
658,778,2048,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,544,True,57.83,62.67,1.08357,452
1079,779,2048,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
857,780,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,545,True,55.33,575.67,10.40361,959
1037,781,2048,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,546,True,61.17,202.0,3.30245,841
1108,782,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
606,783,2048,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,58.33,91.0,1.56,765
403,784,2048,1280,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,548,True,55.33,576.67,10.42169,960
27,785,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1261,786,2048,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,549,True,57.83,60.67,1.04899,387
637,787,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,550,True,58.33,52.33,0.89714,94
982,788,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
478,789,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,551,True,61.17,60.33,0.98638,250
169,790,2048,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,552,True,55.33,52.0,0.93976,164
1358,791,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,553,True,57.83,51.33,0.88761,86
414,792,2048,1280,1280,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,554,True,61.17,48.33,0.79019,11
695,793,2048,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
684,794,2048,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,555,True,58.33,50.0,0.85714,55
344,795,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,556,True,55.33,67.33,1.21687,629
822,796,2048,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,557,True,57.83,54.33,0.93948,161
29,797,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,558,True,58.33,199.33,3.41714,848
1230,798,2048,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,559,True,61.17,67.67,1.10627,495
1019,799,2048,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,560,True,55.33,56.33,1.01807,329
279,800,2048,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,561,True,57.83,54.0,0.93372,154
896,801,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,562,True,58.33,56.0,0.96,201
499,802,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,563,True,61.17,61.67,1.00817,305
225,803,2048,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,564,True,55.33,92.33,1.66867,786
617,804,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,565,True,58.33,67.67,1.16,567
559,805,2048,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,566,True,57.83,211.0,3.64841,860
752,806,2048,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,567,True,61.17,64.33,1.05177,395
1298,807,2048,1280,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,568,True,55.33,54.67,0.98795,253
1014,808,2048,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1387,809,2048,1280,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,569,True,58.33,56.0,0.96,202
399,810,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
771,811,2048,1280,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,570,True,57.83,57.67,0.99712,273
1085,812,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
360,813,2048,1280,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,571,True,61.17,55.0,0.89918,100
1373,814,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,572,True,58.33,79.0,1.35429,708
1144,815,2048,1280,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,573,True,57.83,51.67,0.89337,91
1023,816,2048,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
914,817,2048,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,574,True,55.33,736.33,13.30723,973
1056,818,2048,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,61.17,56.0,0.91553,120
20,819,2048,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,576,True,61.17,60.67,0.99183,263
1026,820,2048,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,577,True,55.33,104.0,1.87952,805
598,821,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,578,True,58.33,737.33,12.64,970
900,822,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,579,True,57.83,62.67,1.08357,453
398,823,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,580,True,61.17,72.0,1.17711,592
980,824,2048,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,581,True,58.33,63.0,1.08,449
211,825,2048,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,582,True,55.33,423.67,7.65663,935
63,826,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
425,827,2048,1280,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,583,True,57.83,57.67,0.99712,274
477,828,2048,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
555,829,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,584,True,61.17,79.0,1.29155,686
1102,830,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,585,True,58.33,68.67,1.17714,594
417,831,2048,1280,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,586,True,55.33,65.33,1.18072,596
917,832,2048,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,833,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,834,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,587,True,57.83,50.33,0.87032,70
723,835,2048,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,588,True,61.17,80.0,1.3079,694
156,836,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
710,837,2048,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,58.33,68.33,1.17143,580
1212,838,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,590,True,57.83,57.33,0.99135,261
1308,839,2048,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,591,True,55.33,54.33,0.98193,238
1295,840,2048,1280,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,592,True,61.17,70.33,1.14986,548
1279,841,2048,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,842,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,593,True,58.33,142.0,2.43429,824
553,843,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,594,True,57.83,68.67,1.18732,603
1332,844,2048,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,595,True,55.33,64.33,1.16265,573
937,845,2048,1280,1280,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,596,True,61.17,192.0,3.13896,836
278,846,2048,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
933,847,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,597,True,58.33,62.0,1.06286,420
