gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1536,1313,8192,640,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,947,True,71.83,66.0,0.91879,117
1035,1314,8192,640,640,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,948,True,66.5,82.0,1.23308,798
540,1315,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1298,1316,8192,640,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,949,True,63.17,69.33,1.09763,581
416,1317,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,950,True,65.83,93.0,1.41266,962
702,1318,8192,640,640,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,951,True,71.83,77.33,1.07657,519
431,1319,8192,640,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,952,True,66.5,63.67,0.95739,192
1238,1320,8192,640,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,953,True,63.17,89.33,1.41425,964
577,1321,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,954,True,65.83,78.67,1.19494,763
557,1322,8192,640,640,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,955,True,71.83,74.0,1.03016,387
1696,1323,8192,640,640,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,956,True,66.5,72.0,1.08271,538
1574,1324,8192,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
219,1325,8192,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
236,1326,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,957,True,63.17,81.67,1.29288,871
1685,1327,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,958,True,65.83,64.0,0.97215,225
275,1328,8192,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,959,True,71.83,68.33,0.95128,176
212,1329,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,960,True,66.5,71.67,1.07769,522
613,1330,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,961,True,63.17,61.33,0.97098,220
1135,1331,8192,640,640,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,962,True,65.83,71.33,1.08354,544
16,1332,8192,640,640,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1576,1333,8192,640,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,963,True,71.83,68.67,0.95592,189
1252,1334,8192,640,640,256,128,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
619,1335,8192,640,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,964,True,66.5,76.0,1.14286,677
1112,1336,8192,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1500,1337,8192,640,640,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,965,True,63.17,79.0,1.25066,823
1560,1338,8192,640,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,966,True,65.83,140.33,2.13165,1087
583,1339,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,967,True,71.83,71.0,0.9884,272
756,1340,8192,640,640,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,968,True,66.5,64.0,0.96241,201
500,1341,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,969,True,63.17,74.67,1.18206,738
1730,1342,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,970,True,65.83,75.33,1.1443,681
714,1343,8192,640,640,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,971,True,71.83,55.67,0.77494,6
271,1344,8192,640,640,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,972,True,66.5,85.33,1.28321,859
1361,1345,8192,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,973,True,63.17,73.67,1.16623,712
1036,1346,8192,640,640,128,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,974,True,65.83,70.67,1.07342,507
436,1347,8192,640,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1101,1348,8192,640,640,128,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
150,1349,8192,640,640,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,975,True,71.83,515.0,7.16937,1172
204,1350,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,976,True,66.5,72.0,1.08271,539
1153,1351,8192,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1272,1352,8192,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,977,True,63.17,69.33,1.09763,582
938,1353,8192,640,640,128,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
19,1354,8192,640,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
148,1355,8192,640,640,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,978,True,65.83,86.33,1.31139,890
1366,1356,8192,640,640,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,979,True,71.83,173.0,2.40835,1101
936,1357,8192,640,640,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,980,True,66.5,86.67,1.30326,877
614,1358,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,981,True,63.17,79.33,1.25594,829
1321,1359,8192,640,640,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,982,True,65.83,99.33,1.50886,1007
268,1360,8192,640,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1612,1361,8192,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1732,1362,8192,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
488,1363,8192,640,640,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,983,True,71.83,70.0,0.97448,234
643,1364,8192,640,640,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,984,True,66.5,63.0,0.94737,171
418,1365,8192,640,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
534,1366,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,985,True,63.17,89.67,1.41953,965
647,1367,8192,640,640,256,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,986,True,65.83,85.0,1.29114,869
1070,1368,8192,640,640,128,64,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1157,1369,8192,640,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,987,True,71.83,85.33,1.18794,749
1598,1370,8192,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,988,True,66.5,84.67,1.27318,849
1346,1371,8192,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,989,True,63.17,78.33,1.24011,803
858,1372,8192,640,640,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,990,True,65.83,81.67,1.24051,806
167,1373,8192,640,640,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,991,True,71.83,70.33,0.97912,249
1268,1374,8192,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,992,True,66.5,61.67,0.92732,137
81,1375,8192,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,993,True,63.17,99.67,1.57784,1029
1217,1376,8192,640,640,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,994,True,65.83,914.0,13.88354,1223
1185,1377,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,995,True,71.83,356.33,4.96056,1157
504,1378,8192,640,640,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,996,True,66.5,62.33,0.93734,152
1166,1379,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,997,True,63.17,60.67,0.96042,195
245,1380,8192,640,640,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,998,True,65.83,77.0,1.16962,722
826,1381,8192,640,640,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,999,True,71.83,87.0,1.21114,781
481,1382,8192,640,640,16,64,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1382,1383,8192,640,640,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1000,True,66.5,83.33,1.25313,827
139,1384,8192,640,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1001,True,63.17,50.67,0.80211,12
1218,1385,8192,640,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1002,True,65.83,1190.0,18.07595,1235
140,1386,8192,640,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1003,True,71.83,701.33,9.76334,1192
380,1387,8192,640,640,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1004,True,66.5,456.33,6.86216,1171
164,1388,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1005,True,63.17,66.33,1.05013,450
1040,1389,8192,640,640,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1006,True,65.83,2693.33,40.91139,1255
116,1390,8192,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1007,True,71.83,74.67,1.03944,413
322,1391,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1008,True,66.5,68.67,1.03258,393
1087,1392,8192,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,1393,8192,640,640,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1009,True,63.17,82.67,1.30871,887
976,1394,8192,640,640,512,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1196,1395,8192,640,640,128,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1010,True,65.83,1370.0,20.81013,1238
102,1396,8192,640,640,256,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
117,1397,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1011,True,71.83,62.67,0.87239,56
642,1398,8192,640,640,256,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1012,True,66.5,2586.67,38.89724,1251
1448,1399,8192,640,640,256,128,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1110,1400,8192,640,640,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1013,True,63.17,64.33,1.01847,360
1186,1401,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1014,True,65.83,63.67,0.96709,213
119,1402,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1015,True,71.83,62.33,0.86775,49
445,1403,8192,640,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1016,True,66.5,1070.0,16.09023,1230
607,1404,8192,640,640,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1017,True,63.17,116.0,1.83641,1070
388,1405,8192,640,640,128,32,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1018,True,65.83,106.67,1.62025,1039
317,1406,8192,640,640,128,320,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
996,1407,8192,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1019,True,71.83,258.33,3.59629,1137
1355,1408,8192,640,640,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1020,True,66.5,64.67,0.97243,227
1138,1409,8192,640,640,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1021,True,63.17,66.33,1.05013,451
1512,1410,8192,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1022,True,65.83,75.33,1.1443,682
584,1411,8192,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1023,True,71.83,86.0,1.19722,765
931,1412,8192,640,640,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1024,True,66.5,60.67,0.91228,104
543,1413,8192,640,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1025,True,63.17,71.0,1.12401,640
799,1414,8192,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
4,1415,8192,640,640,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1026,True,65.83,67.0,1.01772,359
776,1416,8192,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1027,True,71.83,68.33,0.95128,177
337,1417,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1028,True,66.5,67.0,1.00752,329
1482,1418,8192,640,640,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1029,True,63.17,62.67,0.99208,278
1622,1419,8192,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
437,1420,8192,640,640,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1030,True,65.83,95.0,1.44304,975
985,1421,8192,640,640,256,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1472,1422,8192,640,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1031,True,71.83,845.67,11.77262,1210
832,1423,8192,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1032,True,66.5,85.33,1.28321,860
340,1424,8192,640,640,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1033,True,63.17,77.33,1.22427,793
484,1425,8192,640,640,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1034,True,65.83,72.0,1.09367,571
1722,1426,8192,640,640,64,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
30,1427,8192,640,640,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1107,1428,8192,640,640,128,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1335,1429,8192,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
103,1430,8192,640,640,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1035,True,71.83,69.0,0.96056,197
200,1431,8192,640,640,32,160,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1036,True,66.5,69.33,1.04261,420
1127,1432,8192,640,640,128,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1433,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,1037,True,63.17,77.0,1.219,787
154,1434,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1038,True,65.83,85.0,1.29114,870
511,1435,8192,640,640,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1039,True,71.83,165.33,2.30162,1095
947,1436,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1040,True,66.5,64.67,0.97243,228
1474,1437,8192,640,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1041,True,65.83,65.67,0.99747,299
375,1438,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1042,True,63.17,71.33,1.12929,655
1664,1439,8192,640,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1043,True,71.83,89.67,1.24826,819
287,1440,8192,640,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
918,1441,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1680,1442,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1044,True,66.5,313.67,4.71679,1151
1462,1443,8192,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
392,1444,8192,640,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1045,True,65.83,68.33,1.03797,408
509,1445,8192,640,640,128,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1046,True,63.17,66.67,1.05541,462
223,1446,8192,640,640,256,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
694,1447,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1047,True,71.83,76.33,1.06265,473
824,1448,8192,640,640,32,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
124,1449,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1048,True,66.5,83.0,1.24812,818
201,1450,8192,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1049,True,65.83,259.0,3.93418,1145
1323,1451,8192,640,640,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1338,1452,8192,640,640,64,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1379,1453,8192,640,640,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1050,True,63.17,66.33,1.05013,452
110,1454,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1051,True,71.83,69.33,0.9652,207
956,1455,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1052,True,66.5,69.0,1.03759,404
841,1456,8192,640,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1053,True,63.17,63.0,0.99736,292
867,1457,8192,640,640,32,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
725,1458,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
882,1459,8192,640,640,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1054,True,65.83,67.67,1.02785,381
1349,1460,8192,640,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1689,1461,8192,640,640,128,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
193,1462,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
389,1463,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1055,True,71.83,396.33,5.5174,1165
833,1464,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1056,True,66.5,62.67,0.94236,163
1714,1465,8192,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1057,True,63.17,66.33,1.05013,453
497,1466,8192,640,640,128,32,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
968,1467,8192,640,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1058,True,65.83,81.67,1.24051,807
1180,1468,8192,640,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1169,1469,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
270,1470,8192,640,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1059,True,71.83,74.33,1.0348,402
1510,1471,8192,640,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
438,1472,8192,640,640,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1060,True,63.17,89.67,1.41953,966
994,1473,8192,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1061,True,66.5,82.67,1.24311,810
1370,1474,8192,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
570,1475,8192,640,640,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1062,True,65.83,199.67,3.03291,1118
487,1476,8192,640,640,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1063,True,71.83,1240.0,17.26218,1233
1052,1477,8192,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1064,True,66.5,75.0,1.12782,647
1485,1478,8192,640,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
676,1479,8192,640,640,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
64,1480,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
138,1481,8192,640,640,64,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
468,1482,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1065,True,63.17,68.0,1.07652,515
120,1483,8192,640,640,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1066,True,65.83,114.67,1.74177,1054
1292,1484,8192,640,640,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1067,True,71.83,781.67,10.88167,1203
1449,1485,8192,640,640,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1068,True,66.5,64.67,0.97243,229
145,1486,8192,640,640,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1069,True,63.17,58.67,0.92876,141
14,1487,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1070,True,65.83,68.33,1.03797,409
1709,1488,8192,640,640,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1071,True,71.83,58.33,0.81206,18
1205,1489,8192,640,640,128,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
471,1490,8192,640,640,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1072,True,66.5,146.67,2.20551,1091
1134,1491,8192,640,640,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1073,True,63.17,110.33,1.7467,1058
1204,1492,8192,640,640,128,64,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
43,1493,8192,640,640,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1074,True,65.83,65.0,0.98734,265
692,1494,8192,640,640,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1075,True,71.83,994.67,13.84687,1222
131,1495,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
460,1496,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1076,True,66.5,233.67,3.51378,1132
507,1497,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1077,True,63.17,66.33,1.05013,454
247,1498,8192,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1078,True,65.83,65.33,0.99241,280
924,1499,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1079,True,71.83,122.67,1.70766,1050
1059,1500,8192,640,640,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1080,True,66.5,906.0,13.62406,1221
897,1501,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1081,True,63.17,69.67,1.1029,601
764,1502,8192,640,640,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1082,True,65.83,72.0,1.09367,572
1713,1503,8192,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1083,True,71.83,64.0,0.89095,78
1375,1504,8192,640,640,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1084,True,63.17,64.0,1.01319,348
1597,1505,8192,640,640,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1085,True,66.5,67.33,1.01253,340
638,1506,8192,640,640,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1086,True,65.83,95.33,1.4481,977
1460,1507,8192,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
411,1508,8192,640,640,16,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1087,True,71.83,75.33,1.04872,444
1412,1509,8192,640,640,256,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1682,1510,8192,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1088,True,63.17,96.67,1.53034,1015
1541,1511,8192,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1089,True,66.5,72.33,1.08772,553
433,1512,8192,640,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1090,True,65.83,72.67,1.1038,604
866,1513,8192,640,640,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1091,True,71.83,88.0,1.22506,795
1242,1514,8192,640,640,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1092,True,66.5,102.33,1.53885,1017
1080,1515,8192,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1093,True,63.17,79.0,1.25066,824
1608,1516,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1094,True,65.83,261.33,3.96962,1146
338,1517,8192,640,640,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1095,True,71.83,60.33,0.83991,31
1125,1518,8192,640,640,128,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1096,True,66.5,64.0,0.96241,202
973,1519,8192,640,640,256,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1351,1520,8192,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1097,True,63.17,71.67,1.13456,662
262,1521,8192,640,640,64,16,320,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1098,True,65.83,82.33,1.25063,820
257,1522,8192,640,640,64,16,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1090,1523,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1099,True,71.83,75.33,1.04872,445
141,1524,8192,640,640,128,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
